timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-09 16:00:26.000000,0.000000e+00,8.422152e+06,1.171384e+02,1.872779e+06,7.582645e+01,2.323485e+06,,0.000000e+00,0
2017-08-09 16:00:27.000000,0.000000e+00,8.422072e+06,1.171381e+02,1.865184e+06,7.584391e+01,2.323485e+06,,0.000000e+00,0
2017-08-09 16:00:28.000000,0.000000e+00,8.421992e+06,1.171378e+02,1.857589e+06,7.586138e+01,2.323485e+06,,0.000000e+00,0
2017-08-09 16:00:29.000000,0.000000e+00,8.421912e+06,1.171374e+02,1.849993e+06,7.587885e+01,2.323485e+06,,0.000000e+00,0
2017-08-09 16:00:30.000000,0.000000e+00,8.421832e+06,1.171371e+02,1.842398e+06,7.589632e+01,2.323484e+06,,0.000000e+00,0
2017-08-09 16:00:31.000000,0.000000e+00,8.421753e+06,1.171368e+02,1.834803e+06,7.591379e+01,2.323484e+06,,0.000000e+00,0
2017-08-09 16:00:32.000000,0.000000e+00,8.421673e+06,1.171365e+02,1.827207e+06,7.593126e+01,2.323484e+06,,0.000000e+00,0
2017-08-09 16:00:33.000000,0.000000e+00,8.421593e+06,1.171362e+02,1.819612e+06,7.594873e+01,2.323484e+06,,0.000000e+00,0
2017-08-09 16:00:34.000000,0.000000e+00,8.421513e+06,1.171359e+02,1.812017e+06,7.596619e+01,2.323484e+06,,0.000000e+00,0
2017-08-09 16:00:35.000000,0.000000e+00,8.421433e+06,1.171356e+02,1.804422e+06,7.598367e+01,2.323483e+06,,0.000000e+00,0
2017-08-09 16:00:36.000000,0.000000e+00,8.421354e+06,1.171353e+02,1.796826e+06,7.600114e+01,2.323483e+06,,0.000000e+00,0
2017-08-09 16:00:37.000000,0.000000e+00,8.421274e+06,1.171349e+02,1.789231e+06,7.601861e+01,2.323483e+06,,0.000000e+00,0
2017-08-09 16:00:38.000000,0.000000e+00,8.421194e+06,1.171346e+02,1.781636e+06,7.603607e+01,2.323483e+06,,0.000000e+00,0
2017-08-09 16:00:39.000000,0.000000e+00,8.421114e+06,1.171343e+02,1.774040e+06,7.605354e+01,2.323483e+06,,0.000000e+00,0
2017-08-09 16:00:40.000000,0.000000e+00,8.421034e+06,1.171340e+02,1.766445e+06,7.607101e+01,2.323482e+06,,0.000000e+00,0
2017-08-09 16:00:41.000000,0.000000e+00,8.420955e+06,1.171337e+02,1.758850e+06,7.608848e+01,2.323482e+06,,0.000000e+00,0
2017-08-09 16:00:42.000000,0.000000e+00,8.420875e+06,1.171334e+02,1.751255e+06,7.610595e+01,2.323482e+06,,0.000000e+00,0
2017-08-09 16:00:43.000000,0.000000e+00,8.420795e+06,1.171331e+02,1.743659e+06,7.612342e+01,2.323482e+06,,0.000000e+00,0
2017-08-09 16:00:44.000000,0.000000e+00,8.420715e+06,1.171328e+02,1.736064e+06,7.614089e+01,2.323482e+06,,0.000000e+00,0
2017-08-09 16:00:45.000000,0.000000e+00,8.420635e+06,1.171324e+02,1.728469e+06,7.615836e+01,2.323481e+06,,0.000000e+00,0
2017-08-09 16:00:46.000000,0.000000e+00,8.420556e+06,1.171321e+02,1.720873e+06,7.617583e+01,2.323481e+06,,0.000000e+00,0
2017-08-09 16:00:47.000000,0.000000e+00,8.420476e+06,1.171318e+02,1.713278e+06,7.619330e+01,2.323481e+06,,0.000000e+00,0
2017-08-09 16:00:48.000000,0.000000e+00,8.420396e+06,1.171315e+02,1.705683e+06,7.621077e+01,2.323481e+06,,0.000000e+00,0
2017-08-09 16:00:49.000000,0.000000e+00,8.420316e+06,1.171312e+02,1.686442e+06,7.622823e+01,2.323481e+06,,0.000000e+00,0
2017-08-09 16:00:50.000000,0.000000e+00,8.420236e+06,1.171309e+02,1.667200e+06,7.624570e+01,2.323480e+06,,0.000000e+00,0
2017-08-09 16:00:51.000000,0.000000e+00,8.420157e+06,1.171306e+02,1.647959e+06,7.626318e+01,2.323480e+06,,0.000000e+00,0
2017-08-09 16:00:52.000000,0.000000e+00,8.420077e+06,1.171303e+02,1.628717e+06,7.628064e+01,2.323480e+06,,0.000000e+00,0
2017-08-09 16:00:53.000000,0.000000e+00,8.419997e+06,1.171299e+02,1.609476e+06,7.629811e+01,2.323480e+06,,0.000000e+00,0
2017-08-09 16:00:54.000000,0.000000e+00,8.419917e+06,1.171296e+02,1.590235e+06,7.631558e+01,2.323480e+06,,0.000000e+00,0
2017-08-09 16:00:55.000000,0.000000e+00,8.419837e+06,1.171293e+02,1.570993e+06,7.633305e+01,2.323479e+06,,0.000000e+00,0
2017-08-09 16:00:56.000000,0.000000e+00,8.419758e+06,1.171290e+02,1.551752e+06,7.635052e+01,2.323479e+06,,0.000000e+00,0
2017-08-09 16:00:57.000000,0.000000e+00,8.419678e+06,1.171287e+02,1.532511e+06,7.636799e+01,2.323479e+06,,0.000000e+00,0
2017-08-09 16:00:58.000000,0.000000e+00,8.419598e+06,1.171284e+02,1.513269e+06,7.638546e+01,2.323479e+06,,0.000000e+00,0
2017-08-09 16:00:59.000000,0.000000e+00,8.419518e+06,1.171281e+02,1.494028e+06,7.640292e+01,2.323479e+06,,0.000000e+00,0
2017-08-09 16:01:00.000000,0.000000e+00,8.419438e+06,1.171278e+02,1.474786e+06,7.642039e+01,2.323478e+06,,0.000000e+00,0
2017-08-09 16:01:01.000000,0.000000e+00,8.419359e+06,1.171274e+02,1.455545e+06,7.643787e+01,2.323478e+06,,0.000000e+00,0
2017-08-09 16:01:02.000000,0.000000e+00,8.419279e+06,1.171271e+02,1.436304e+06,7.645534e+01,2.323478e+06,,0.000000e+00,0
2017-08-09 16:01:03.000000,0.000000e+00,8.419199e+06,1.171268e+02,1.417062e+06,7.647280e+01,2.323478e+06,,0.000000e+00,0
2017-08-09 16:01:04.000000,0.000000e+00,8.419119e+06,1.171265e+02,1.397821e+06,7.649027e+01,2.323478e+06,,0.000000e+00,0
2017-08-09 16:01:05.000000,0.000000e+00,8.419039e+06,1.171262e+02,1.378580e+06,7.650774e+01,2.323477e+06,,0.000000e+00,0
2017-08-09 16:01:06.000000,0.000000e+00,8.418960e+06,1.171259e+02,1.359338e+06,7.652521e+01,2.323477e+06,,0.000000e+00,0
2017-08-09 16:01:07.000000,0.000000e+00,8.418880e+06,1.171256e+02,1.340097e+06,7.654268e+01,2.323477e+06,,0.000000e+00,0
2017-08-09 16:01:08.000000,0.000000e+00,8.418800e+06,1.171253e+02,1.320855e+06,7.656015e+01,2.323477e+06,,0.000000e+00,0
2017-08-09 16:01:09.000000,0.000000e+00,8.418720e+06,1.171249e+02,1.301614e+06,7.657762e+01,2.323477e+06,,0.000000e+00,0
2017-08-09 16:01:10.000000,0.000000e+00,8.418679e+06,1.171246e+02,1.282373e+06,7.659509e+01,2.323476e+06,,0.000000e+00,0
2017-08-09 16:01:11.000000,0.000000e+00,8.418637e+06,1.171243e+02,1.263131e+06,7.661256e+01,2.323476e+06,,0.000000e+00,0
2017-08-09 16:01:12.000000,0.000000e+00,8.418596e+06,1.171240e+02,1.243890e+06,7.663003e+01,2.323476e+06,,0.000000e+00,0
2017-08-09 16:01:13.000000,0.000000e+00,8.418554e+06,1.171237e+02,1.224648e+06,7.664749e+01,2.323476e+06,,0.000000e+00,0
2017-08-09 16:01:14.000000,0.000000e+00,8.418513e+06,1.171234e+02,1.205407e+06,7.666496e+01,2.323475e+06,,0.000000e+00,0
2017-08-09 16:01:15.000000,0.000000e+00,8.418471e+06,1.171231e+02,1.186166e+06,7.668243e+01,2.323475e+06,,0.000000e+00,0
