timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 14:00:00.000000,0.000000e+00,2.088880e+07,1.056318e+02,1.178430e+07,6.529079e+01,2.036398e+09,,,0
2017-08-13 14:00:01.000000,0.000000e+00,2.088860e+07,1.056543e+02,1.178165e+07,6.529080e+01,2.036398e+09,,,0
2017-08-13 14:00:02.000000,0.000000e+00,2.088841e+07,1.056768e+02,1.178006e+07,6.529082e+01,2.036398e+09,,,0
2017-08-13 14:00:03.000000,0.000000e+00,2.088822e+07,1.056791e+02,1.177847e+07,6.529083e+01,2.036398e+09,,,0
2017-08-13 14:00:04.000000,0.000000e+00,2.088803e+07,1.056814e+02,1.177688e+07,6.529085e+01,2.036398e+09,,,0
2017-08-13 14:00:05.000000,0.000000e+00,2.088784e+07,1.056836e+02,1.177529e+07,6.529086e+01,2.036398e+09,,,0
2017-08-13 14:00:06.000000,0.000000e+00,2.088765e+07,1.056858e+02,1.177369e+07,6.529087e+01,2.036398e+09,,,0
2017-08-13 14:00:07.000000,0.000000e+00,2.088746e+07,1.056870e+02,1.177210e+07,6.529089e+01,2.036398e+09,,,0
2017-08-13 14:00:08.000000,0.000000e+00,2.088727e+07,1.056881e+02,1.177051e+07,6.529090e+01,2.036398e+09,,,0
2017-08-13 14:00:09.000000,0.000000e+00,2.088707e+07,1.056892e+02,1.176892e+07,6.529092e+01,2.036398e+09,,,0
2017-08-13 14:00:10.000000,0.000000e+00,2.088688e+07,1.056903e+02,1.176733e+07,6.529093e+01,2.036398e+09,,,0
2017-08-13 14:00:11.000000,0.000000e+00,2.088669e+07,1.056881e+02,1.176574e+07,6.529094e+01,2.036398e+09,,,0
2017-08-13 14:00:12.000000,0.000000e+00,2.088650e+07,1.056858e+02,1.176415e+07,6.529095e+01,2.036398e+09,,,0
2017-08-13 14:00:13.000000,0.000000e+00,2.088707e+07,1.056768e+02,1.176642e+07,6.529097e+01,2.036398e+09,,,0
2017-08-13 14:00:14.000000,0.000000e+00,2.088765e+07,1.056678e+02,1.176869e+07,6.529099e+01,2.036398e+09,,,0
2017-08-13 14:00:15.000000,0.000000e+00,2.088822e+07,1.056566e+02,1.177097e+07,6.529100e+01,2.036398e+09,,,0
2017-08-13 14:00:16.000000,0.000000e+00,2.088880e+07,1.056453e+02,1.177324e+07,6.529101e+01,2.036398e+09,,,0
2017-08-13 14:00:17.000000,0.000000e+00,2.088880e+07,1.056442e+02,1.177551e+07,6.529102e+01,2.036398e+09,,,0
2017-08-13 14:00:18.000000,0.000000e+00,2.088880e+07,1.056431e+02,1.177779e+07,6.529104e+01,2.036398e+09,,,0
2017-08-13 14:00:19.000000,0.000000e+00,2.088880e+07,1.056420e+02,1.178006e+07,6.529105e+01,2.036398e+09,,,0
2017-08-13 14:00:20.000000,0.000000e+00,2.088880e+07,1.056408e+02,1.178233e+07,6.529107e+01,2.036398e+09,,,0
2017-08-13 14:00:21.000000,0.000000e+00,2.088765e+07,1.056363e+02,1.178460e+07,6.529108e+01,2.036398e+09,,,0
2017-08-13 14:00:22.000000,0.000000e+00,2.088650e+07,1.056318e+02,1.178688e+07,6.529109e+01,2.036398e+09,,,0
2017-08-13 14:00:23.000000,0.000000e+00,2.088707e+07,1.056318e+02,1.178915e+07,6.529111e+01,2.036398e+09,,,0
2017-08-13 14:00:24.000000,0.000000e+00,2.088765e+07,1.056318e+02,1.178930e+07,6.529112e+01,2.036398e+09,,,0
2017-08-13 14:00:25.000000,0.000000e+00,2.088822e+07,1.056318e+02,1.178945e+07,6.529114e+01,2.036398e+09,,,0
2017-08-13 14:00:26.000000,0.000000e+00,2.088880e+07,1.056318e+02,1.178960e+07,6.529115e+01,2.036398e+09,,,0
2017-08-13 14:00:27.000000,0.000000e+00,2.088707e+07,1.056341e+02,1.178975e+07,6.529116e+01,2.036374e+09,,,0
2017-08-13 14:00:28.000000,0.000000e+00,2.088535e+07,1.056363e+02,1.178991e+07,6.529118e+01,2.036350e+09,,,0
2017-08-13 14:00:29.000000,0.000000e+00,2.088363e+07,1.056386e+02,1.179006e+07,6.529119e+01,2.036325e+09,,,0
2017-08-13 14:00:30.000000,0.000000e+00,2.088190e+07,1.056408e+02,1.179021e+07,6.529121e+01,2.036301e+09,,,0
2017-08-13 14:00:31.000000,0.000000e+00,2.088420e+07,1.056412e+02,1.179036e+07,6.529121e+01,2.036277e+09,,,0
2017-08-13 14:00:32.000000,0.000000e+00,2.088650e+07,1.056416e+02,1.179051e+07,6.529123e+01,2.036253e+09,,,0
2017-08-13 14:00:33.000000,0.000000e+00,2.088420e+07,1.056420e+02,1.179066e+07,6.529124e+01,2.036228e+09,,,0
2017-08-13 14:00:34.000000,0.000000e+00,2.088190e+07,1.056423e+02,1.179082e+07,6.529126e+01,2.036204e+09,,,0
2017-08-13 14:00:35.000000,0.000000e+00,2.088420e+07,1.056427e+02,1.178922e+07,6.529128e+01,2.036180e+09,,,0
2017-08-13 14:00:36.000000,0.000000e+00,2.088650e+07,1.056431e+02,1.178763e+07,6.529128e+01,2.036156e+09,,,0
2017-08-13 14:00:37.000000,0.000000e+00,2.088707e+07,1.056435e+02,1.178604e+07,6.529130e+01,2.036131e+09,,,0
2017-08-13 14:00:38.000000,0.000000e+00,2.088765e+07,1.056438e+02,1.178445e+07,6.529131e+01,2.036131e+09,,,0
2017-08-13 14:00:39.000000,0.000000e+00,2.088822e+07,1.056442e+02,1.178286e+07,6.529133e+01,2.036131e+09,,,0
2017-08-13 14:00:40.000000,0.000000e+00,2.088880e+07,1.056446e+02,1.178127e+07,6.529134e+01,2.036131e+09,,,0
2017-08-13 14:00:41.000000,0.000000e+00,2.088822e+07,1.056450e+02,1.177968e+07,6.529135e+01,2.036131e+09,,,0
2017-08-13 14:00:42.000000,0.000000e+00,2.088765e+07,1.056453e+02,1.177809e+07,6.529137e+01,2.036131e+09,,,0
2017-08-13 14:00:43.000000,0.000000e+00,2.088707e+07,1.056431e+02,1.177650e+07,6.529138e+01,2.036131e+09,,,0
2017-08-13 14:00:44.000000,0.000000e+00,2.088650e+07,1.056408e+02,1.177491e+07,6.529140e+01,2.036131e+09,,,0
2017-08-13 14:00:45.000000,0.000000e+00,2.088765e+07,1.056431e+02,1.177332e+07,6.529141e+01,2.036131e+09,,,0
