timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-26 00:00:00.000000,0.000000e+00,1.415483e+07,1.168034e+02,6.099950e+06,6.927216e+01,3.042781e+06,,0.000000e+00,0
2017-05-26 00:00:01.000000,0.000000e+00,1.415490e+07,1.168035e+02,6.098938e+06,6.926968e+01,3.042781e+06,,0.000000e+00,0
2017-05-26 00:00:02.000000,0.000000e+00,1.415498e+07,1.168036e+02,6.097925e+06,6.926718e+01,3.042781e+06,,0.000000e+00,0
2017-05-26 00:00:03.000000,0.000000e+00,1.415506e+07,1.168037e+02,6.096912e+06,6.926469e+01,3.042780e+06,,0.000000e+00,0
2017-05-26 00:00:04.000000,0.000000e+00,1.415513e+07,1.168038e+02,6.095900e+06,6.926220e+01,3.042780e+06,,0.000000e+00,0
2017-05-26 00:00:05.000000,0.000000e+00,1.415521e+07,1.168039e+02,6.094887e+06,6.925971e+01,3.042780e+06,,0.000000e+00,0
2017-05-26 00:00:06.000000,0.000000e+00,1.415528e+07,1.168040e+02,6.093874e+06,6.925723e+01,3.042780e+06,,0.000000e+00,0
2017-05-26 00:00:07.000000,0.000000e+00,1.415536e+07,1.168041e+02,6.092861e+06,6.925473e+01,3.042780e+06,,0.000000e+00,0
2017-05-26 00:00:08.000000,0.000000e+00,1.415543e+07,1.168042e+02,6.091849e+06,6.925224e+01,3.042779e+06,,0.000000e+00,0
2017-05-26 00:00:09.000000,0.000000e+00,1.415551e+07,1.168043e+02,6.090836e+06,6.924975e+01,3.042779e+06,,0.000000e+00,0
2017-05-26 00:00:10.000000,0.000000e+00,1.415558e+07,1.168044e+02,6.089823e+06,6.924726e+01,3.042779e+06,,0.000000e+00,0
2017-05-26 00:00:11.000000,0.000000e+00,1.415566e+07,1.168045e+02,6.088811e+06,6.924477e+01,3.042779e+06,,0.000000e+00,0
2017-05-26 00:00:12.000000,0.000000e+00,1.415573e+07,1.168046e+02,6.087798e+06,6.924228e+01,3.042778e+06,,0.000000e+00,0
2017-05-26 00:00:13.000000,0.000000e+00,1.415581e+07,1.168047e+02,6.086785e+06,6.923979e+01,3.042778e+06,,0.000000e+00,0
2017-05-26 00:00:14.000000,0.000000e+00,1.415589e+07,1.168048e+02,6.085772e+06,6.923730e+01,3.042778e+06,,0.000000e+00,0
2017-05-26 00:00:15.000000,0.000000e+00,1.415596e+07,1.168049e+02,6.084760e+06,6.923481e+01,3.042777e+06,,0.000000e+00,0
2017-05-26 00:00:16.000000,0.000000e+00,1.415604e+07,1.168050e+02,6.083747e+06,6.923232e+01,3.042777e+06,,0.000000e+00,0
2017-05-26 00:00:17.000000,0.000000e+00,1.415611e+07,1.168052e+02,6.082734e+06,6.922983e+01,3.042777e+06,,0.000000e+00,0
2017-05-26 00:00:18.000000,0.000000e+00,1.415619e+07,1.168053e+02,6.082758e+06,6.922734e+01,3.042777e+06,,0.000000e+00,0
2017-05-26 00:00:19.000000,0.000000e+00,1.415626e+07,1.168054e+02,6.082782e+06,6.922485e+01,3.042776e+06,,0.000000e+00,0
2017-05-26 00:00:20.000000,0.000000e+00,1.415634e+07,1.168055e+02,6.082807e+06,6.922236e+01,3.042776e+06,,0.000000e+00,0
2017-05-26 00:00:21.000000,0.000000e+00,1.415641e+07,1.168056e+02,6.082831e+06,6.921987e+01,3.042776e+06,,0.000000e+00,0
2017-05-26 00:00:22.000000,0.000000e+00,1.415649e+07,1.168057e+02,6.082855e+06,6.921738e+01,3.042776e+06,,0.000000e+00,0
2017-05-26 00:00:23.000000,0.000000e+00,1.415657e+07,1.168058e+02,6.082879e+06,6.921489e+01,3.042776e+06,,0.000000e+00,0
2017-05-26 00:00:24.000000,0.000000e+00,1.415664e+07,1.168059e+02,6.082903e+06,6.921240e+01,3.042775e+06,,0.000000e+00,0
2017-05-26 00:00:25.000000,0.000000e+00,1.415672e+07,1.168060e+02,6.082927e+06,6.920991e+01,3.042775e+06,,0.000000e+00,0
2017-05-26 00:00:26.000000,0.000000e+00,1.415679e+07,1.168061e+02,6.082951e+06,6.920742e+01,3.042775e+06,,0.000000e+00,0
2017-05-26 00:00:27.000000,0.000000e+00,1.415687e+07,1.168062e+02,6.082975e+06,6.920493e+01,3.042775e+06,,0.000000e+00,0
2017-05-26 00:00:28.000000,0.000000e+00,1.415694e+07,1.168063e+02,6.082999e+06,6.920244e+01,3.042774e+06,,0.000000e+00,0
2017-05-26 00:00:29.000000,0.000000e+00,1.415702e+07,1.168064e+02,6.083024e+06,6.919995e+01,3.042774e+06,,0.000000e+00,0
2017-05-26 00:00:30.000000,0.000000e+00,1.415710e+07,1.168065e+02,6.083048e+06,6.919746e+01,3.042774e+06,,0.000000e+00,0
2017-05-26 00:00:31.000000,0.000000e+00,1.415717e+07,1.168066e+02,6.083072e+06,6.919497e+01,3.042773e+06,,0.000000e+00,0
2017-05-26 00:00:32.000000,0.000000e+00,1.415725e+07,1.168067e+02,6.083096e+06,6.919247e+01,3.042773e+06,,0.000000e+00,0
2017-05-26 00:00:33.000000,0.000000e+00,1.415732e+07,1.168068e+02,6.083120e+06,6.918999e+01,3.042773e+06,,0.000000e+00,0
2017-05-26 00:00:34.000000,0.000000e+00,1.415740e+07,1.168069e+02,6.083144e+06,6.918750e+01,3.042773e+06,,0.000000e+00,0
2017-05-26 00:00:35.000000,0.000000e+00,1.415747e+07,1.168070e+02,6.083168e+06,6.918501e+01,3.042772e+06,,0.000000e+00,0
2017-05-26 00:00:36.000000,0.000000e+00,1.415755e+07,1.168071e+02,6.083192e+06,6.918252e+01,3.042772e+06,,0.000000e+00,0
2017-05-26 00:00:37.000000,0.000000e+00,1.415762e+07,1.168072e+02,6.083216e+06,6.918002e+01,3.042772e+06,,0.000000e+00,0
2017-05-26 00:00:38.000000,0.000000e+00,1.415770e+07,1.168073e+02,6.083241e+06,6.917754e+01,3.042772e+06,,0.000000e+00,0
2017-05-26 00:00:39.000000,0.000000e+00,1.415778e+07,1.168074e+02,6.083265e+06,6.917675e+01,3.042772e+06,,0.000000e+00,0
2017-05-26 00:00:40.000000,0.000000e+00,1.415785e+07,1.168075e+02,6.083289e+06,6.917596e+01,3.042771e+06,,0.000000e+00,0
2017-05-26 00:00:41.000000,0.000000e+00,1.415793e+07,1.168076e+02,6.083313e+06,6.917518e+01,3.042771e+06,,0.000000e+00,0
2017-05-26 00:00:42.000000,0.000000e+00,1.415800e+07,1.168077e+02,6.083337e+06,6.917439e+01,3.042771e+06,,0.000000e+00,0
2017-05-26 00:00:43.000000,0.000000e+00,1.415808e+07,1.168078e+02,6.083361e+06,6.917361e+01,3.042770e+06,,0.000000e+00,0
2017-05-26 00:00:44.000000,0.000000e+00,1.415815e+07,1.168079e+02,6.083385e+06,6.917282e+01,3.042770e+06,,0.000000e+00,0
2017-05-26 00:00:45.000000,0.000000e+00,1.415823e+07,1.168080e+02,6.083410e+06,6.917204e+01,3.042770e+06,,0.000000e+00,0
2017-05-26 00:00:46.000000,0.000000e+00,1.415830e+07,1.168081e+02,6.083434e+06,6.917125e+01,3.042770e+06,,0.000000e+00,0
2017-05-26 00:00:47.000000,0.000000e+00,1.415838e+07,1.168082e+02,6.083458e+06,6.917046e+01,3.042769e+06,,0.000000e+00,0
2017-05-26 00:00:48.000000,0.000000e+00,1.415845e+07,1.168083e+02,6.083482e+06,6.916968e+01,3.042769e+06,,0.000000e+00,0
2017-05-26 00:00:49.000000,0.000000e+00,1.415853e+07,1.168084e+02,6.083506e+06,6.916889e+01,3.042769e+06,,0.000000e+00,0
2017-05-26 00:00:50.000000,0.000000e+00,1.415861e+07,1.168085e+02,6.083530e+06,6.916811e+01,3.042769e+06,,0.000000e+00,0
2017-05-26 00:00:51.000000,0.000000e+00,1.415868e+07,1.168086e+02,6.083554e+06,6.916732e+01,3.042768e+06,,0.000000e+00,0
2017-05-26 00:00:52.000000,0.000000e+00,1.415876e+07,1.168087e+02,6.083578e+06,6.916653e+01,3.042768e+06,,0.000000e+00,0
2017-05-26 00:00:53.000000,0.000000e+00,1.415883e+07,1.168088e+02,6.083603e+06,6.916575e+01,3.042768e+06,,0.000000e+00,0
2017-05-26 00:00:54.000000,0.000000e+00,1.415891e+07,1.168089e+02,6.083627e+06,6.916496e+01,3.042768e+06,,0.000000e+00,0
2017-05-26 00:00:55.000000,0.000000e+00,1.415898e+07,1.168090e+02,6.083651e+06,6.916418e+01,3.042768e+06,,0.000000e+00,0
2017-05-26 00:00:56.000000,0.000000e+00,1.415906e+07,1.168091e+02,6.083675e+06,6.916339e+01,3.042767e+06,,0.000000e+00,0
2017-05-26 00:00:57.000000,0.000000e+00,1.415914e+07,1.168092e+02,6.083699e+06,6.916261e+01,3.042767e+06,,0.000000e+00,0
2017-05-26 00:00:58.000000,0.000000e+00,1.415921e+07,1.168093e+02,6.083723e+06,6.916182e+01,3.042767e+06,,0.000000e+00,0
2017-05-26 00:00:59.000000,0.000000e+00,1.415929e+07,1.168094e+02,6.083747e+06,6.916103e+01,3.042766e+06,,0.000000e+00,0
2017-05-26 00:01:00.000000,0.000000e+00,1.415936e+07,1.168095e+02,6.083771e+06,6.916025e+01,3.042766e+06,,0.000000e+00,0
2017-05-26 00:01:01.000000,0.000000e+00,1.415944e+07,1.168096e+02,6.083796e+06,6.915946e+01,3.042766e+06,,0.000000e+00,0
