timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-23 02:00:12.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.166825e+06,6.911906e+01,3.084332e+06,,0.000000e+00,0
2017-05-23 02:00:13.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.166743e+06,6.911822e+01,3.084331e+06,,0.000000e+00,0
2017-05-23 02:00:14.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.166661e+06,6.911737e+01,3.084331e+06,,0.000000e+00,0
2017-05-23 02:00:15.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.166579e+06,6.911652e+01,3.084330e+06,,0.000000e+00,0
2017-05-23 02:00:16.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.166496e+06,6.911567e+01,3.084329e+06,,0.000000e+00,0
2017-05-23 02:00:17.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.166414e+06,6.911482e+01,3.084329e+06,,0.000000e+00,0
2017-05-23 02:00:18.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.166332e+06,6.911398e+01,3.084328e+06,,0.000000e+00,0
2017-05-23 02:00:19.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.166250e+06,6.911312e+01,3.084328e+06,,0.000000e+00,0
2017-05-23 02:00:20.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.166167e+06,6.911227e+01,3.084327e+06,,0.000000e+00,0
2017-05-23 02:00:21.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.166085e+06,6.911143e+01,3.084327e+06,,0.000000e+00,0
2017-05-23 02:00:22.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.166003e+06,6.911058e+01,3.084326e+06,,0.000000e+00,0
2017-05-23 02:00:23.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.165921e+06,6.910973e+01,3.084326e+06,,0.000000e+00,0
2017-05-23 02:00:24.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.165839e+06,6.910888e+01,3.084325e+06,,0.000000e+00,0
2017-05-23 02:00:25.000000,0.000000e+00,1.424400e+07,1.167582e+02,6.165757e+06,6.910803e+01,3.084324e+06,,0.000000e+00,0
2017-05-23 02:00:26.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.165674e+06,6.910719e+01,3.084324e+06,,0.000000e+00,0
2017-05-23 02:00:27.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.165592e+06,6.910634e+01,3.084323e+06,,0.000000e+00,0
2017-05-23 02:00:28.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.165510e+06,6.910548e+01,3.084323e+06,,0.000000e+00,0
2017-05-23 02:00:29.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.165428e+06,6.910464e+01,3.084322e+06,,0.000000e+00,0
2017-05-23 02:00:30.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.165345e+06,6.910379e+01,3.084322e+06,,0.000000e+00,0
2017-05-23 02:00:31.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.165263e+06,6.910294e+01,3.084321e+06,,0.000000e+00,0
2017-05-23 02:00:32.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.165181e+06,6.910209e+01,3.084321e+06,,0.000000e+00,0
2017-05-23 02:00:33.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.165099e+06,6.910124e+01,3.084320e+06,,0.000000e+00,0
2017-05-23 02:00:34.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.165017e+06,6.910040e+01,3.084319e+06,,0.000000e+00,0
2017-05-23 02:00:35.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.164935e+06,6.909955e+01,3.084319e+06,,0.000000e+00,0
2017-05-23 02:00:36.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.164852e+06,6.909869e+01,3.084318e+06,,0.000000e+00,0
2017-05-23 02:00:37.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.164770e+06,6.909785e+01,3.084318e+06,,0.000000e+00,0
2017-05-23 02:00:38.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.164688e+06,6.909700e+01,3.084317e+06,,0.000000e+00,0
2017-05-23 02:00:39.000000,0.000000e+00,1.424400e+07,1.167583e+02,6.164606e+06,6.909615e+01,3.084317e+06,,0.000000e+00,0
2017-05-23 02:00:40.000000,0.000000e+00,1.424400e+07,1.167584e+02,6.164523e+06,6.909530e+01,3.084316e+06,,0.000000e+00,0
2017-05-23 02:00:41.000000,0.000000e+00,1.424400e+07,1.167584e+02,6.164441e+06,6.909445e+01,3.084316e+06,,0.000000e+00,0
2017-05-23 02:00:42.000000,0.000000e+00,1.424400e+07,1.167584e+02,6.164359e+06,6.909361e+01,3.084315e+06,,0.000000e+00,0
2017-05-23 02:00:43.000000,0.000000e+00,1.424400e+07,1.167584e+02,6.164277e+06,6.909276e+01,3.084315e+06,,0.000000e+00,0
2017-05-23 02:00:44.000000,0.000000e+00,1.424400e+07,1.167584e+02,6.164194e+06,6.909191e+01,3.084314e+06,,0.000000e+00,0
2017-05-23 02:00:45.000000,0.000000e+00,1.424400e+07,1.167584e+02,6.164112e+06,6.909106e+01,3.084313e+06,,0.000000e+00,0
2017-05-23 02:00:46.000000,0.000000e+00,1.424400e+07,1.167584e+02,6.164030e+06,6.909021e+01,3.084313e+06,,0.000000e+00,0
2017-05-23 02:00:47.000000,0.000000e+00,1.424400e+07,1.167584e+02,6.163948e+06,6.908936e+01,3.084312e+06,,0.000000e+00,0
2017-05-23 02:00:48.000000,0.000000e+00,1.424400e+07,1.167584e+02,6.163866e+06,6.908852e+01,3.084312e+06,,0.000000e+00,0
2017-05-23 02:00:49.000000,0.000000e+00,1.424400e+07,1.167584e+02,6.163784e+06,6.908766e+01,3.084311e+06,,0.000000e+00,0
2017-05-23 02:00:50.000000,0.000000e+00,1.424400e+07,1.167584e+02,6.163702e+06,6.908681e+01,3.084311e+06,,0.000000e+00,0
