timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-04 00:00:43.000000,0.000000e+00,2.076950e+07,1.063458e+02,1.149377e+07,6.701100e+01,1.323489e+09,,,0
2017-04-04 00:00:44.000000,0.000000e+00,2.076866e+07,1.063446e+02,1.149362e+07,6.701100e+01,1.323526e+09,,,0
2017-04-04 00:00:45.000000,0.000000e+00,2.076783e+07,1.063434e+02,1.149347e+07,6.701100e+01,1.323562e+09,,,0
2017-04-04 00:00:46.000000,0.000000e+00,2.076699e+07,1.063422e+02,1.149332e+07,6.701100e+01,1.323599e+09,,,0
2017-04-04 00:00:47.000000,0.000000e+00,2.076741e+07,1.063410e+02,1.149309e+07,6.701101e+01,1.323562e+09,,,0
2017-04-04 00:00:48.000000,0.000000e+00,2.076783e+07,1.063398e+02,1.149286e+07,6.701101e+01,1.323526e+09,,,0
2017-04-04 00:00:49.000000,0.000000e+00,2.076824e+07,1.063386e+02,1.149263e+07,6.701101e+01,1.323489e+09,,,0
2017-04-04 00:00:50.000000,0.000000e+00,2.076866e+07,1.063374e+02,1.149241e+07,6.701101e+01,1.323453e+09,,,0
2017-04-04 00:00:51.000000,0.000000e+00,2.076908e+07,1.063362e+02,1.149218e+07,6.701101e+01,1.323417e+09,,,0
2017-04-04 00:00:52.000000,0.000000e+00,2.076950e+07,1.063350e+02,1.149195e+07,6.701101e+01,1.323380e+09,,,0
2017-04-04 00:00:53.000000,0.000000e+00,2.076991e+07,1.063338e+02,1.149172e+07,6.701101e+01,1.323344e+09,,,0
2017-04-04 00:00:54.000000,0.000000e+00,2.077033e+07,1.063326e+02,1.149150e+07,6.701102e+01,1.323308e+09,,,0
2017-04-04 00:00:55.000000,0.000000e+00,2.077075e+07,1.063314e+02,1.149127e+07,6.701102e+01,1.323271e+09,,,0
2017-04-04 00:00:56.000000,0.000000e+00,2.077117e+07,1.063302e+02,1.149104e+07,6.701102e+01,1.323235e+09,,,0
2017-04-04 00:00:57.000000,0.000000e+00,2.077159e+07,1.063290e+02,1.149082e+07,6.701102e+01,1.323199e+09,,,0
2017-04-04 00:00:58.000000,0.000000e+00,2.077117e+07,1.063278e+02,1.149051e+07,6.701102e+01,1.323138e+09,,,0
2017-04-04 00:00:59.000000,0.000000e+00,2.077075e+07,1.063266e+02,1.149021e+07,6.701102e+01,1.323077e+09,,,0
2017-04-04 00:01:00.000000,0.000000e+00,2.077033e+07,1.063254e+02,1.148991e+07,6.701102e+01,1.323017e+09,,,0
2017-04-04 00:01:01.000000,0.000000e+00,2.076991e+07,1.063242e+02,1.148960e+07,6.701102e+01,1.322956e+09,,,0
2017-04-04 00:01:02.000000,0.000000e+00,2.076950e+07,1.063230e+02,1.148930e+07,6.701102e+01,1.322896e+09,,,0
2017-04-04 00:01:03.000000,0.000000e+00,2.076908e+07,1.063218e+02,1.148900e+07,6.701102e+01,1.322835e+09,,,0
2017-04-04 00:01:04.000000,0.000000e+00,2.076866e+07,1.063206e+02,1.148869e+07,6.701102e+01,1.322774e+09,,,0
2017-04-04 00:01:05.000000,0.000000e+00,2.076824e+07,1.063194e+02,1.148839e+07,6.701102e+01,1.322714e+09,,,0
2017-04-04 00:01:06.000000,0.000000e+00,2.076783e+07,1.063182e+02,1.148809e+07,6.701102e+01,1.322653e+09,,,0
2017-04-04 00:01:07.000000,0.000000e+00,2.076741e+07,1.063170e+02,1.148779e+07,6.701102e+01,1.322593e+09,,,0
2017-04-04 00:01:08.000000,0.000000e+00,2.076699e+07,1.063158e+02,1.148748e+07,6.701102e+01,1.322532e+09,,,0
2017-04-04 00:01:09.000000,0.000000e+00,2.076803e+07,1.063158e+02,1.148741e+07,6.701103e+01,1.322447e+09,,,0
2017-04-04 00:01:10.000000,0.000000e+00,2.076908e+07,1.063158e+02,1.148733e+07,6.701103e+01,1.322362e+09,,,0
2017-04-04 00:01:11.000000,0.000000e+00,2.077012e+07,1.063158e+02,1.148725e+07,6.701103e+01,1.322277e+09,,,0
2017-04-04 00:01:12.000000,0.000000e+00,2.077117e+07,1.063158e+02,1.148718e+07,6.701103e+01,1.322192e+09,,,0
2017-04-04 00:01:13.000000,0.000000e+00,2.077221e+07,1.063158e+02,1.148710e+07,6.701103e+01,1.322108e+09,,,0
2017-04-04 00:01:14.000000,0.000000e+00,2.077326e+07,1.063158e+02,1.148703e+07,6.701103e+01,1.322023e+09,,,0
2017-04-04 00:01:15.000000,0.000000e+00,2.077430e+07,1.063158e+02,1.148695e+07,6.701103e+01,1.321938e+09,,,0
2017-04-04 00:01:16.000000,0.000000e+00,2.077535e+07,1.063158e+02,1.148688e+07,6.701104e+01,1.321853e+09,,,0
2017-04-04 00:01:17.000000,0.000000e+00,2.077639e+07,1.063158e+02,1.148680e+07,6.701104e+01,1.321768e+09,,,0
2017-04-04 00:01:18.000000,0.000000e+00,2.077744e+07,1.063158e+02,1.148673e+07,6.701104e+01,1.321683e+09,,,0
2017-04-04 00:01:19.000000,0.000000e+00,2.077848e+07,1.063158e+02,1.148665e+07,6.701104e+01,1.321599e+09,,,0
2017-04-04 00:01:20.000000,0.000000e+00,2.077785e+07,1.063158e+02,1.148726e+07,6.701104e+01,1.321768e+09,,,0
2017-04-04 00:01:21.000000,0.000000e+00,2.077723e+07,1.063158e+02,1.148786e+07,6.701104e+01,1.321938e+09,,,0
2017-04-04 00:01:22.000000,0.000000e+00,2.077660e+07,1.063158e+02,1.148847e+07,6.701104e+01,1.322108e+09,,,0
2017-04-04 00:01:23.000000,0.000000e+00,2.077597e+07,1.063158e+02,1.148907e+07,6.701105e+01,1.322277e+09,,,0
2017-04-04 00:01:24.000000,0.000000e+00,2.077535e+07,1.063158e+02,1.148968e+07,6.701105e+01,1.322447e+09,,,0
2017-04-04 00:01:25.000000,0.000000e+00,2.077472e+07,1.063158e+02,1.149029e+07,6.701105e+01,1.322617e+09,,,0
2017-04-04 00:01:26.000000,0.000000e+00,2.077409e+07,1.063158e+02,1.149089e+07,6.701105e+01,1.322786e+09,,,0
2017-04-04 00:01:27.000000,0.000000e+00,2.077347e+07,1.063158e+02,1.149150e+07,6.701105e+01,1.322956e+09,,,0
2017-04-04 00:01:28.000000,0.000000e+00,2.077284e+07,1.063158e+02,1.149210e+07,6.701105e+01,1.323126e+09,,,0
2017-04-04 00:01:29.000000,0.000000e+00,2.077221e+07,1.063158e+02,1.149271e+07,6.701105e+01,1.323296e+09,,,0
2017-04-04 00:01:30.000000,0.000000e+00,2.077159e+07,1.063158e+02,1.149332e+07,6.701105e+01,1.323465e+09,,,0
2017-04-04 00:01:31.000000,0.000000e+00,2.077117e+07,1.063158e+02,1.149309e+07,6.701105e+01,1.323465e+09,,,0
2017-04-04 00:01:32.000000,0.000000e+00,2.077075e+07,1.063158e+02,1.149286e+07,6.701105e+01,1.323465e+09,,,0
2017-04-04 00:01:33.000000,0.000000e+00,2.077033e+07,1.063158e+02,1.149263e+07,6.701105e+01,1.323465e+09,,,0
2017-04-04 00:01:34.000000,0.000000e+00,2.076991e+07,1.063158e+02,1.149241e+07,6.701105e+01,1.323465e+09,,,0
2017-04-04 00:01:35.000000,0.000000e+00,2.076950e+07,1.063158e+02,1.149218e+07,6.701105e+01,1.323465e+09,,,0
2017-04-04 00:01:36.000000,0.000000e+00,2.076908e+07,1.063158e+02,1.149195e+07,6.701105e+01,1.323465e+09,,,0
2017-04-04 00:01:37.000000,0.000000e+00,2.076866e+07,1.063158e+02,1.149172e+07,6.701105e+01,1.323465e+09,,,0
2017-04-04 00:01:38.000000,0.000000e+00,2.076824e+07,1.063158e+02,1.149150e+07,6.701106e+01,1.323465e+09,,,0
2017-04-04 00:01:39.000000,0.000000e+00,2.076783e+07,1.063158e+02,1.149127e+07,6.701106e+01,1.323465e+09,,,0
2017-04-04 00:01:40.000000,0.000000e+00,2.076741e+07,1.063158e+02,1.149104e+07,6.701106e+01,1.323465e+09,,,0
2017-04-04 00:01:41.000000,0.000000e+00,2.076699e+07,1.063158e+02,1.149082e+07,6.701106e+01,1.323465e+09,,,0
2017-04-04 00:01:42.000000,0.000000e+00,2.076803e+07,1.063158e+02,1.149066e+07,6.701106e+01,1.323320e+09,,,0
2017-04-04 00:01:43.000000,0.000000e+00,2.076908e+07,1.063158e+02,1.149051e+07,6.701106e+01,1.323174e+09,,,0
2017-04-04 00:01:44.000000,0.000000e+00,2.077012e+07,1.063158e+02,1.149036e+07,6.701106e+01,1.323029e+09,,,0
2017-04-04 00:01:45.000000,0.000000e+00,2.077117e+07,1.063158e+02,1.149021e+07,6.701107e+01,1.322883e+09,,,0
2017-04-04 00:01:46.000000,0.000000e+00,2.077221e+07,1.063158e+02,1.149006e+07,6.701107e+01,1.322738e+09,,,0
2017-04-04 00:01:47.000000,0.000000e+00,2.077326e+07,1.063158e+02,1.148991e+07,6.701107e+01,1.322592e+09,,,0
2017-04-04 00:01:48.000000,0.000000e+00,2.077430e+07,1.063158e+02,1.148975e+07,6.701107e+01,1.322447e+09,,,0
2017-04-04 00:01:49.000000,0.000000e+00,2.077535e+07,1.063158e+02,1.148960e+07,6.701107e+01,1.322302e+09,,,0
2017-04-04 00:01:50.000000,0.000000e+00,2.077639e+07,1.063158e+02,1.148945e+07,6.701107e+01,1.322156e+09,,,0
2017-04-04 00:01:51.000000,0.000000e+00,2.077744e+07,1.063158e+02,1.148930e+07,6.701107e+01,1.322011e+09,,,0
2017-04-04 00:01:52.000000,0.000000e+00,2.077848e+07,1.063158e+02,1.148915e+07,6.701107e+01,1.321865e+09,,,0
2017-04-04 00:01:53.000000,0.000000e+00,2.077827e+07,1.063158e+02,1.148945e+07,6.701108e+01,1.321902e+09,,,0
2017-04-04 00:01:54.000000,0.000000e+00,2.077806e+07,1.063158e+02,1.148976e+07,6.701108e+01,1.321938e+09,,,0
2017-04-04 00:01:55.000000,0.000000e+00,2.077785e+07,1.063158e+02,1.149006e+07,6.701108e+01,1.321974e+09,,,0
2017-04-04 00:01:56.000000,0.000000e+00,2.077764e+07,1.063158e+02,1.149036e+07,6.701108e+01,1.322011e+09,,,0
2017-04-04 00:01:57.000000,0.000000e+00,2.077744e+07,1.063158e+02,1.149066e+07,6.701108e+01,1.322047e+09,,,0
2017-04-04 00:01:58.000000,0.000000e+00,2.077723e+07,1.063158e+02,1.149097e+07,6.701108e+01,1.322083e+09,,,0
2017-04-04 00:01:59.000000,0.000000e+00,2.077702e+07,1.063158e+02,1.149127e+07,6.701108e+01,1.322120e+09,,,0
2017-04-04 00:02:00.000000,0.000000e+00,2.077681e+07,1.063158e+02,1.149157e+07,6.701109e+01,1.322156e+09,,,0
2017-04-04 00:02:01.000000,0.000000e+00,2.077660e+07,1.063158e+02,1.149188e+07,6.701109e+01,1.322192e+09,,,0
2017-04-04 00:02:02.000000,0.000000e+00,2.077639e+07,1.063158e+02,1.149218e+07,6.701109e+01,1.322229e+09,,,0
2017-04-04 00:02:03.000000,0.000000e+00,2.077618e+07,1.063158e+02,1.149248e+07,6.701109e+01,1.322265e+09,,,0
2017-04-04 00:02:04.000000,0.000000e+00,2.077576e+07,1.063158e+02,1.149271e+07,6.701109e+01,1.322386e+09,,,0
2017-04-04 00:02:05.000000,0.000000e+00,2.077535e+07,1.063158e+02,1.149294e+07,6.701109e+01,1.322508e+09,,,0
2017-04-04 00:02:06.000000,0.000000e+00,2.077493e+07,1.063158e+02,1.149316e+07,6.701109e+01,1.322629e+09,,,0
2017-04-04 00:02:07.000000,0.000000e+00,2.077451e+07,1.063158e+02,1.149339e+07,6.701109e+01,1.322750e+09,,,0
2017-04-04 00:02:08.000000,0.000000e+00,2.077409e+07,1.063158e+02,1.149362e+07,6.701109e+01,1.322871e+09,,,0
2017-04-04 00:02:09.000000,0.000000e+00,2.077368e+07,1.063160e+02,1.149385e+07,6.701109e+01,1.322992e+09,,,0
2017-04-04 00:02:10.000000,0.000000e+00,2.077326e+07,1.063161e+02,1.149407e+07,6.701109e+01,1.323114e+09,,,0
2017-04-04 00:02:11.000000,0.000000e+00,2.077284e+07,1.063163e+02,1.149430e+07,6.701109e+01,1.323235e+09,,,0
2017-04-04 00:02:12.000000,0.000000e+00,2.077242e+07,1.063164e+02,1.149453e+07,6.701109e+01,1.323356e+09,,,0
2017-04-04 00:02:13.000000,0.000000e+00,2.077200e+07,1.063166e+02,1.149475e+07,6.701109e+01,1.323477e+09,,,0
2017-04-04 00:02:14.000000,0.000000e+00,2.077159e+07,1.063167e+02,1.149498e+07,6.701109e+01,1.323599e+09,,,0
2017-04-04 00:02:15.000000,0.000000e+00,2.077159e+07,1.063169e+02,1.149460e+07,6.701110e+01,1.323502e+09,,,0
2017-04-04 00:02:16.000000,0.000000e+00,2.077159e+07,1.063170e+02,1.149422e+07,6.701110e+01,1.323405e+09,,,0
2017-04-04 00:02:17.000000,0.000000e+00,2.077159e+07,1.063172e+02,1.149385e+07,6.701110e+01,1.323308e+09,,,0
2017-04-04 00:02:18.000000,0.000000e+00,2.077159e+07,1.063173e+02,1.149347e+07,6.701110e+01,1.323211e+09,,,0
2017-04-04 00:02:19.000000,0.000000e+00,2.077159e+07,1.063175e+02,1.149309e+07,6.701110e+01,1.323114e+09,,,0
2017-04-04 00:02:20.000000,0.000000e+00,2.077159e+07,1.063176e+02,1.149271e+07,6.701110e+01,1.323017e+09,,,0
2017-04-04 00:02:21.000000,0.000000e+00,2.077159e+07,1.063178e+02,1.149233e+07,6.701110e+01,1.322920e+09,,,0
2017-04-04 00:02:22.000000,0.000000e+00,2.077159e+07,1.063179e+02,1.149195e+07,6.701111e+01,1.322823e+09,,,0
2017-04-04 00:02:23.000000,0.000000e+00,2.077159e+07,1.063181e+02,1.149157e+07,6.701111e+01,1.322726e+09,,,0
2017-04-04 00:02:24.000000,0.000000e+00,2.077159e+07,1.063182e+02,1.149119e+07,6.701111e+01,1.322629e+09,,,0
2017-04-04 00:02:25.000000,0.000000e+00,2.077159e+07,1.063184e+02,1.149082e+07,6.701111e+01,1.322532e+09,,,0
2017-04-04 00:02:26.000000,0.000000e+00,2.077180e+07,1.063185e+02,1.149082e+07,6.701111e+01,1.322544e+09,,,0
2017-04-04 00:02:27.000000,0.000000e+00,2.077200e+07,1.063187e+02,1.149082e+07,6.701111e+01,1.322556e+09,,,0
2017-04-04 00:02:28.000000,0.000000e+00,2.077221e+07,1.063188e+02,1.149082e+07,6.701111e+01,1.322568e+09,,,0
2017-04-04 00:02:29.000000,0.000000e+00,2.077242e+07,1.063190e+02,1.149082e+07,6.701112e+01,1.322580e+09,,,0
2017-04-04 00:02:30.000000,0.000000e+00,2.077263e+07,1.063191e+02,1.149082e+07,6.701112e+01,1.322592e+09,,,0
2017-04-04 00:02:31.000000,0.000000e+00,2.077284e+07,1.063193e+02,1.149082e+07,6.701112e+01,1.322605e+09,,,0
2017-04-04 00:02:32.000000,0.000000e+00,2.077305e+07,1.063194e+02,1.149082e+07,6.701112e+01,1.322617e+09,,,0
