timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 18:00:00.000000,4.485805e+07,2.118645e+07,1.164155e+02,1.229123e+07,6.155111e+01,1.292178e+06,,0.000000e+00,0
2017-08-17 18:00:01.000000,4.485805e+07,2.118645e+07,1.164161e+02,1.229123e+07,6.155174e+01,1.292180e+06,,0.000000e+00,0
2017-08-17 18:00:02.000000,4.485805e+07,2.118645e+07,1.164168e+02,1.229123e+07,6.155237e+01,1.292181e+06,,0.000000e+00,0
2017-08-17 18:00:03.000000,4.485805e+07,2.118645e+07,1.164174e+02,1.229123e+07,6.155299e+01,1.292183e+06,,0.000000e+00,0
2017-08-17 18:00:04.000000,4.485805e+07,2.118645e+07,1.164181e+02,1.229123e+07,6.155362e+01,1.292184e+06,,0.000000e+00,0
2017-08-17 18:00:05.000000,4.485805e+07,2.118645e+07,1.164187e+02,1.229123e+07,6.155425e+01,1.292186e+06,,0.000000e+00,0
2017-08-17 18:00:06.000000,4.485805e+07,2.118645e+07,1.164194e+02,1.229123e+07,6.155488e+01,1.292187e+06,,0.000000e+00,0
2017-08-17 18:00:07.000000,4.485805e+07,2.118645e+07,1.164200e+02,1.229124e+07,6.155550e+01,1.292189e+06,,0.000000e+00,0
2017-08-17 18:00:08.000000,4.485805e+07,2.118645e+07,1.164207e+02,1.229124e+07,6.155613e+01,1.292190e+06,,0.000000e+00,0
2017-08-17 18:00:09.000000,4.485805e+07,2.118645e+07,1.164213e+02,1.229124e+07,6.155676e+01,1.292192e+06,,0.000000e+00,0
2017-08-17 18:00:10.000000,4.485805e+07,2.118645e+07,1.164220e+02,1.229124e+07,6.155739e+01,1.292193e+06,,0.000000e+00,0
2017-08-17 18:00:11.000000,4.485805e+07,2.118645e+07,1.164226e+02,1.229124e+07,6.155801e+01,1.292194e+06,,0.000000e+00,0
2017-08-17 18:00:12.000000,4.485805e+07,2.118645e+07,1.164233e+02,1.229124e+07,6.155864e+01,1.292196e+06,,0.000000e+00,0
2017-08-17 18:00:13.000000,4.485805e+07,2.118645e+07,1.164239e+02,1.229124e+07,6.155927e+01,1.292197e+06,,0.000000e+00,0
2017-08-17 18:00:14.000000,4.485805e+07,2.118645e+07,1.164246e+02,1.229124e+07,6.155990e+01,1.292199e+06,,0.000000e+00,0
2017-08-17 18:00:15.000000,4.485805e+07,2.118645e+07,1.164252e+02,1.229124e+07,6.156052e+01,1.292200e+06,,0.000000e+00,0
2017-08-17 18:00:16.000000,4.485805e+07,2.118645e+07,1.164259e+02,1.229125e+07,6.156115e+01,1.292202e+06,,0.000000e+00,0
2017-08-17 18:00:17.000000,4.485805e+07,2.118645e+07,1.164265e+02,1.229125e+07,6.156178e+01,1.292203e+06,,0.000000e+00,0
2017-08-17 18:00:18.000000,4.485805e+07,2.118645e+07,1.164272e+02,1.229125e+07,6.156241e+01,1.292205e+06,,0.000000e+00,0
2017-08-17 18:00:19.000000,4.485805e+07,2.118645e+07,1.164278e+02,1.229125e+07,6.156303e+01,1.292206e+06,,0.000000e+00,0
2017-08-17 18:00:20.000000,4.485805e+07,2.118645e+07,1.164285e+02,1.229125e+07,6.155994e+01,1.292208e+06,,0.000000e+00,0
2017-08-17 18:00:21.000000,4.485805e+07,2.118645e+07,1.164291e+02,1.229125e+07,6.155685e+01,1.292209e+06,,0.000000e+00,0
2017-08-17 18:00:22.000000,4.485805e+07,2.118645e+07,1.164298e+02,1.229125e+07,6.155376e+01,1.292210e+06,,0.000000e+00,0
2017-08-17 18:00:23.000000,4.485805e+07,2.118645e+07,1.164304e+02,1.229125e+07,6.155067e+01,1.292212e+06,,0.000000e+00,0
2017-08-17 18:00:24.000000,4.485805e+07,2.118645e+07,1.164311e+02,1.229125e+07,6.154758e+01,1.292213e+06,,0.000000e+00,0
2017-08-17 18:00:25.000000,4.485805e+07,2.118645e+07,1.164317e+02,1.229126e+07,6.154449e+01,1.292215e+06,,0.000000e+00,0
2017-08-17 18:00:26.000000,4.485805e+07,2.118645e+07,1.164324e+02,1.229126e+07,6.154140e+01,1.292216e+06,,0.000000e+00,0
2017-08-17 18:00:27.000000,4.485805e+07,2.118645e+07,1.164330e+02,1.229126e+07,6.153831e+01,1.292218e+06,,0.000000e+00,0
2017-08-17 18:00:28.000000,4.485805e+07,2.118645e+07,1.164337e+02,1.229126e+07,6.153522e+01,1.292219e+06,,0.000000e+00,0
2017-08-17 18:00:29.000000,4.485805e+07,2.118645e+07,1.164343e+02,1.229126e+07,6.153213e+01,1.292221e+06,,0.000000e+00,0
2017-08-17 18:00:30.000000,4.485805e+07,2.118645e+07,1.164350e+02,1.229126e+07,6.152904e+01,1.292222e+06,,0.000000e+00,0
2017-08-17 18:00:31.000000,4.485805e+07,2.118645e+07,1.164356e+02,1.229126e+07,6.152595e+01,1.292224e+06,,0.000000e+00,0
2017-08-17 18:00:32.000000,4.485805e+07,2.118645e+07,1.164363e+02,1.229126e+07,6.152286e+01,1.292225e+06,,0.000000e+00,0
2017-08-17 18:00:33.000000,4.485805e+07,2.118645e+07,1.164369e+02,1.229126e+07,6.151977e+01,1.292227e+06,,0.000000e+00,0
2017-08-17 18:00:34.000000,4.485805e+07,2.118645e+07,1.164376e+02,1.229127e+07,6.151668e+01,1.292228e+06,,0.000000e+00,0
2017-08-17 18:00:35.000000,4.485805e+07,2.118645e+07,1.164382e+02,1.229127e+07,6.151359e+01,1.292229e+06,,0.000000e+00,0
2017-08-17 18:00:36.000000,4.485805e+07,2.118645e+07,1.164389e+02,1.229127e+07,6.151050e+01,1.292231e+06,,0.000000e+00,0
2017-08-17 18:00:37.000000,4.485805e+07,2.118645e+07,1.164395e+02,1.229127e+07,6.150741e+01,1.292232e+06,,0.000000e+00,0
2017-08-17 18:00:38.000000,4.485805e+07,2.118645e+07,1.164402e+02,1.229127e+07,6.150431e+01,1.292234e+06,,0.000000e+00,0
2017-08-17 18:00:39.000000,4.485805e+07,2.118645e+07,1.164408e+02,1.229127e+07,6.150122e+01,1.292235e+06,,0.000000e+00,0
2017-08-17 18:00:40.000000,4.485805e+07,2.118645e+07,1.164415e+02,1.229127e+07,6.149813e+01,1.292237e+06,,0.000000e+00,0
