timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-04 13:00:20.000000,0.000000e+00,8.179326e+06,1.171139e+02,1.998825e+06,7.421953e+01,2.333824e+06,,0.000000e+00,0
2017-04-04 13:00:21.000000,0.000000e+00,8.179326e+06,1.171140e+02,1.999367e+06,7.421067e+01,2.333824e+06,,0.000000e+00,0
2017-04-04 13:00:22.000000,0.000000e+00,8.179326e+06,1.171142e+02,1.999910e+06,7.420181e+01,2.333824e+06,,0.000000e+00,0
2017-04-04 13:00:23.000000,0.000000e+00,8.179326e+06,1.171143e+02,2.000452e+06,7.419295e+01,2.333824e+06,,0.000000e+00,0
2017-04-04 13:00:24.000000,0.000000e+00,8.179326e+06,1.171145e+02,2.000994e+06,7.418409e+01,2.333824e+06,,0.000000e+00,0
2017-04-04 13:00:25.000000,0.000000e+00,8.179326e+06,1.171146e+02,2.001537e+06,7.417522e+01,2.333824e+06,,0.000000e+00,0
2017-04-04 13:00:26.000000,0.000000e+00,8.179326e+06,1.171148e+02,2.002080e+06,7.416637e+01,2.333824e+06,,0.000000e+00,0
2017-04-04 13:00:27.000000,0.000000e+00,8.179326e+06,1.171149e+02,2.002622e+06,7.415750e+01,2.333824e+06,,0.000000e+00,0
2017-04-04 13:00:28.000000,0.000000e+00,8.179326e+06,1.171151e+02,2.003165e+06,7.414864e+01,2.333824e+06,,0.000000e+00,0
2017-04-04 13:00:29.000000,0.000000e+00,8.179326e+06,1.171153e+02,2.003707e+06,7.413978e+01,2.333823e+06,,0.000000e+00,0
2017-04-04 13:00:30.000000,0.000000e+00,8.179326e+06,1.171154e+02,2.004250e+06,7.413092e+01,2.333823e+06,,0.000000e+00,0
2017-04-04 13:00:31.000000,0.000000e+00,8.179326e+06,1.171156e+02,2.004792e+06,7.412206e+01,2.333823e+06,,0.000000e+00,0
2017-04-04 13:00:32.000000,0.000000e+00,8.179326e+06,1.171157e+02,2.005335e+06,7.411320e+01,2.333823e+06,,0.000000e+00,0
2017-04-04 13:00:33.000000,0.000000e+00,8.179326e+06,1.171159e+02,2.005877e+06,7.410434e+01,2.333823e+06,,0.000000e+00,0
2017-04-04 13:00:34.000000,0.000000e+00,8.179326e+06,1.171160e+02,2.006420e+06,7.409547e+01,2.333823e+06,,0.000000e+00,0
2017-04-04 13:00:35.000000,0.000000e+00,8.179326e+06,1.171162e+02,2.006962e+06,7.408662e+01,2.333823e+06,,0.000000e+00,0
2017-04-04 13:00:36.000000,0.000000e+00,8.179326e+06,1.171163e+02,2.007505e+06,7.407775e+01,2.333823e+06,,0.000000e+00,0
2017-04-04 13:00:37.000000,0.000000e+00,8.179326e+06,1.171165e+02,2.008047e+06,7.406889e+01,2.333823e+06,,0.000000e+00,0
2017-04-04 13:00:38.000000,0.000000e+00,8.179326e+06,1.171167e+02,2.008590e+06,7.406003e+01,2.333823e+06,,0.000000e+00,0
2017-04-04 13:00:39.000000,0.000000e+00,8.179326e+06,1.171168e+02,2.009132e+06,7.405117e+01,2.333822e+06,,0.000000e+00,0
2017-04-04 13:00:40.000000,0.000000e+00,8.179326e+06,1.171170e+02,2.009675e+06,7.404230e+01,2.333822e+06,,0.000000e+00,0
2017-04-04 13:00:41.000000,0.000000e+00,8.179326e+06,1.171171e+02,2.010217e+06,7.403345e+01,2.333822e+06,,0.000000e+00,0
2017-04-04 13:00:42.000000,0.000000e+00,8.179326e+06,1.171173e+02,2.010760e+06,7.402459e+01,2.333822e+06,,0.000000e+00,0
2017-04-04 13:00:43.000000,0.000000e+00,8.179326e+06,1.171174e+02,2.011302e+06,7.401572e+01,2.333822e+06,,0.000000e+00,0
2017-04-04 13:00:44.000000,0.000000e+00,8.179326e+06,1.171176e+02,2.011845e+06,7.400687e+01,2.333822e+06,,0.000000e+00,0
2017-04-04 13:00:45.000000,0.000000e+00,8.179326e+06,1.171178e+02,2.012387e+06,7.399800e+01,2.333822e+06,,0.000000e+00,0
2017-04-04 13:00:46.000000,0.000000e+00,8.179326e+06,1.171179e+02,2.012930e+06,7.398914e+01,2.333822e+06,,0.000000e+00,0
2017-04-04 13:00:47.000000,0.000000e+00,8.179326e+06,1.171181e+02,2.013473e+06,7.398028e+01,2.333822e+06,,0.000000e+00,0
2017-04-04 13:00:48.000000,0.000000e+00,8.179326e+06,1.171182e+02,2.014015e+06,7.397142e+01,2.333821e+06,,0.000000e+00,0
2017-04-04 13:00:49.000000,0.000000e+00,8.179326e+06,1.171184e+02,2.014558e+06,7.396255e+01,2.333821e+06,,0.000000e+00,0
2017-04-04 13:00:50.000000,0.000000e+00,8.179326e+06,1.171185e+02,2.015100e+06,7.395370e+01,2.333821e+06,,0.000000e+00,0
2017-04-04 13:00:51.000000,0.000000e+00,8.179326e+06,1.171187e+02,2.015643e+06,7.394484e+01,2.333821e+06,,0.000000e+00,0
2017-04-04 13:00:52.000000,0.000000e+00,8.179326e+06,1.171189e+02,2.016185e+06,7.393597e+01,2.333821e+06,,0.000000e+00,0
2017-04-04 13:00:53.000000,0.000000e+00,8.179326e+06,1.171190e+02,2.016728e+06,7.392712e+01,2.333821e+06,,0.000000e+00,0
2017-04-04 13:00:54.000000,0.000000e+00,8.179326e+06,1.171192e+02,2.017270e+06,7.391825e+01,2.333821e+06,,0.000000e+00,0
2017-04-04 13:00:55.000000,0.000000e+00,8.179326e+06,1.171193e+02,2.017813e+06,7.390939e+01,2.333821e+06,,0.000000e+00,0
2017-04-04 13:00:56.000000,0.000000e+00,8.179326e+06,1.171195e+02,2.018355e+06,7.390053e+01,2.333821e+06,,0.000000e+00,0
2017-04-04 13:00:57.000000,0.000000e+00,8.179326e+06,1.171196e+02,2.018898e+06,7.389167e+01,2.333821e+06,,0.000000e+00,0
2017-04-04 13:00:58.000000,0.000000e+00,8.179326e+06,1.171198e+02,2.019440e+06,7.388280e+01,2.333821e+06,,0.000000e+00,0
2017-04-04 13:00:59.000000,0.000000e+00,8.179326e+06,1.171199e+02,2.019983e+06,7.387395e+01,2.333820e+06,,0.000000e+00,0
2017-04-04 13:01:00.000000,0.000000e+00,8.179326e+06,1.171201e+02,2.020525e+06,7.386508e+01,2.333820e+06,,0.000000e+00,0
2017-04-04 13:01:01.000000,0.000000e+00,8.179326e+06,1.171203e+02,2.021068e+06,7.385622e+01,2.333820e+06,,0.000000e+00,0
2017-04-04 13:01:02.000000,0.000000e+00,8.179326e+06,1.171204e+02,2.009193e+06,7.386268e+01,2.333820e+06,,0.000000e+00,0
2017-04-04 13:01:03.000000,0.000000e+00,8.179326e+06,1.171206e+02,1.997318e+06,7.386913e+01,2.333820e+06,,0.000000e+00,0
2017-04-04 13:01:04.000000,0.000000e+00,8.179326e+06,1.171207e+02,1.985442e+06,7.387560e+01,2.333820e+06,,0.000000e+00,0
2017-04-04 13:01:05.000000,0.000000e+00,8.179326e+06,1.171209e+02,1.973567e+06,7.388205e+01,2.333820e+06,,0.000000e+00,0
2017-04-04 13:01:06.000000,0.000000e+00,8.179326e+06,1.171210e+02,1.961692e+06,7.388850e+01,2.333820e+06,,0.000000e+00,0
2017-04-04 13:01:07.000000,0.000000e+00,8.179326e+06,1.171212e+02,1.949817e+06,7.389496e+01,2.333820e+06,,0.000000e+00,0
2017-04-04 13:01:08.000000,0.000000e+00,8.179326e+06,1.171214e+02,1.937942e+06,7.390141e+01,2.333820e+06,,0.000000e+00,0
2017-04-04 13:01:09.000000,0.000000e+00,8.179326e+06,1.171215e+02,1.926067e+06,7.390788e+01,2.333819e+06,,0.000000e+00,0
2017-04-04 13:01:10.000000,0.000000e+00,8.179326e+06,1.171217e+02,1.914191e+06,7.391433e+01,2.333819e+06,,0.000000e+00,0
2017-04-04 13:01:11.000000,0.000000e+00,8.179326e+06,1.171218e+02,1.902316e+06,7.392078e+01,2.333819e+06,,0.000000e+00,0
2017-04-04 13:01:12.000000,0.000000e+00,8.179326e+06,1.171220e+02,1.890441e+06,7.392724e+01,2.333819e+06,,0.000000e+00,0
2017-04-04 13:01:13.000000,0.000000e+00,8.179326e+06,1.171221e+02,1.878566e+06,7.393369e+01,2.333819e+06,,0.000000e+00,0
2017-04-04 13:01:14.000000,0.000000e+00,8.179326e+06,1.171223e+02,1.866691e+06,7.394016e+01,2.333819e+06,,0.000000e+00,0
2017-04-04 13:01:15.000000,0.000000e+00,8.179326e+06,1.171224e+02,1.854816e+06,7.394661e+01,2.333819e+06,,0.000000e+00,0
2017-04-04 13:01:16.000000,0.000000e+00,8.179326e+06,1.171226e+02,1.842941e+06,7.395306e+01,2.333819e+06,,0.000000e+00,0
2017-04-04 13:01:17.000000,0.000000e+00,8.179326e+06,1.171228e+02,1.831065e+06,7.395952e+01,2.333819e+06,,0.000000e+00,0
2017-04-04 13:01:18.000000,0.000000e+00,8.179326e+06,1.171229e+02,1.819190e+06,7.396597e+01,2.333818e+06,,0.000000e+00,0
2017-04-04 13:01:19.000000,0.000000e+00,8.179326e+06,1.171231e+02,1.807315e+06,7.397243e+01,2.333818e+06,,0.000000e+00,0
2017-04-04 13:01:20.000000,0.000000e+00,8.179326e+06,1.171232e+02,1.795440e+06,7.397889e+01,2.333818e+06,,0.000000e+00,0
2017-04-04 13:01:21.000000,0.000000e+00,8.179326e+06,1.171234e+02,1.783565e+06,7.398534e+01,2.333818e+06,,0.000000e+00,0
2017-04-04 13:01:22.000000,0.000000e+00,8.179326e+06,1.171235e+02,1.771689e+06,7.399180e+01,2.333818e+06,,0.000000e+00,0
2017-04-04 13:01:23.000000,0.000000e+00,8.179326e+06,1.171237e+02,1.759814e+06,7.399825e+01,2.333818e+06,,0.000000e+00,0
2017-04-04 13:01:24.000000,0.000000e+00,8.179326e+06,1.171238e+02,1.747939e+06,7.400471e+01,2.333818e+06,,0.000000e+00,0
2017-04-04 13:01:25.000000,0.000000e+00,8.179326e+06,1.171240e+02,1.736064e+06,7.401117e+01,2.333818e+06,,0.000000e+00,0
2017-04-04 13:01:26.000000,0.000000e+00,8.179326e+06,1.171242e+02,1.724189e+06,7.401762e+01,2.333818e+06,,0.000000e+00,0
2017-04-04 13:01:27.000000,0.000000e+00,8.179326e+06,1.171243e+02,1.712314e+06,7.402408e+01,2.333818e+06,,0.000000e+00,0
2017-04-04 13:01:28.000000,0.000000e+00,8.179326e+06,1.171245e+02,1.700438e+06,7.403053e+01,2.333817e+06,,0.000000e+00,0
2017-04-04 13:01:29.000000,0.000000e+00,8.179326e+06,1.171246e+02,1.688563e+06,7.403699e+01,2.333817e+06,,0.000000e+00,0
2017-04-04 13:01:30.000000,0.000000e+00,8.179326e+06,1.171248e+02,1.676688e+06,7.404345e+01,2.333817e+06,,0.000000e+00,0
2017-04-04 13:01:31.000000,0.000000e+00,8.179326e+06,1.171249e+02,1.664813e+06,7.404990e+01,2.333817e+06,,0.000000e+00,0
2017-04-04 13:01:32.000000,0.000000e+00,8.179326e+06,1.171251e+02,1.652938e+06,7.405636e+01,2.333817e+06,,0.000000e+00,0
2017-04-04 13:01:33.000000,0.000000e+00,8.179326e+06,1.171253e+02,1.641063e+06,7.406281e+01,2.333817e+06,,0.000000e+00,0
2017-04-04 13:01:34.000000,0.000000e+00,8.179326e+06,1.171254e+02,1.629188e+06,7.406927e+01,2.333817e+06,,0.000000e+00,0
2017-04-04 13:01:35.000000,0.000000e+00,8.179326e+06,1.171256e+02,1.617312e+06,7.407573e+01,2.333817e+06,,0.000000e+00,0
2017-04-04 13:01:36.000000,0.000000e+00,8.179326e+06,1.171257e+02,1.605437e+06,7.408218e+01,2.333817e+06,,0.000000e+00,0
2017-04-04 13:01:37.000000,0.000000e+00,8.179326e+06,1.171259e+02,1.593562e+06,7.408864e+01,2.333817e+06,,0.000000e+00,0
2017-04-04 13:01:38.000000,0.000000e+00,8.179326e+06,1.171260e+02,1.581687e+06,7.409509e+01,2.333817e+06,,0.000000e+00,0
2017-04-04 13:01:39.000000,0.000000e+00,8.179326e+06,1.171262e+02,1.569812e+06,7.410155e+01,2.333816e+06,,0.000000e+00,0
2017-04-04 13:01:40.000000,0.000000e+00,8.179326e+06,1.171264e+02,1.557937e+06,7.410801e+01,2.333816e+06,,0.000000e+00,0
2017-04-04 13:01:41.000000,0.000000e+00,8.179326e+06,1.171265e+02,1.546061e+06,7.411446e+01,2.333816e+06,,0.000000e+00,0
2017-04-04 13:01:42.000000,0.000000e+00,8.179326e+06,1.171267e+02,1.534186e+06,7.412092e+01,2.333816e+06,,0.000000e+00,0
2017-04-04 13:01:43.000000,0.000000e+00,8.179326e+06,1.171268e+02,1.522311e+06,7.412737e+01,2.333816e+06,,0.000000e+00,0
2017-04-04 13:01:44.000000,0.000000e+00,8.179326e+06,1.171270e+02,1.510436e+06,7.413383e+01,2.333816e+06,,0.000000e+00,0
2017-04-04 13:01:45.000000,0.000000e+00,8.179326e+06,1.171271e+02,1.498561e+06,7.414029e+01,2.333816e+06,,0.000000e+00,0
2017-04-04 13:01:46.000000,0.000000e+00,8.179326e+06,1.171273e+02,1.486686e+06,7.414674e+01,2.333816e+06,,0.000000e+00,0
2017-04-04 13:01:47.000000,0.000000e+00,8.179326e+06,1.171274e+02,1.474811e+06,7.415320e+01,2.333816e+06,,0.000000e+00,0
2017-04-04 13:01:48.000000,0.000000e+00,8.179326e+06,1.171276e+02,1.462935e+06,7.415965e+01,2.333815e+06,,0.000000e+00,0
2017-04-04 13:01:49.000000,0.000000e+00,8.179326e+06,1.171278e+02,1.451060e+06,7.416611e+01,2.333815e+06,,0.000000e+00,0
2017-04-04 13:01:50.000000,0.000000e+00,8.179326e+06,1.171279e+02,1.439185e+06,7.417257e+01,2.333815e+06,,0.000000e+00,0
2017-04-04 13:01:51.000000,0.000000e+00,8.179326e+06,1.171281e+02,1.427310e+06,7.417902e+01,2.333815e+06,,0.000000e+00,0
2017-04-04 13:01:52.000000,0.000000e+00,8.179326e+06,1.171282e+02,1.415435e+06,7.418548e+01,2.333815e+06,,0.000000e+00,0
2017-04-04 13:01:53.000000,0.000000e+00,8.179326e+06,1.171284e+02,1.403560e+06,7.419193e+01,2.333815e+06,,0.000000e+00,0
2017-04-04 13:01:54.000000,0.000000e+00,8.179326e+06,1.171285e+02,1.391684e+06,7.419839e+01,2.333815e+06,,0.000000e+00,0
2017-04-04 13:01:55.000000,0.000000e+00,8.179326e+06,1.171287e+02,1.379809e+06,7.420485e+01,2.333815e+06,,0.000000e+00,0
2017-04-04 13:01:56.000000,0.000000e+00,8.179326e+06,1.171289e+02,1.367934e+06,7.421130e+01,2.333815e+06,,0.000000e+00,0
2017-04-04 13:01:57.000000,0.000000e+00,8.179326e+06,1.171290e+02,1.356059e+06,7.421776e+01,2.333815e+06,,0.000000e+00,0
2017-04-04 13:01:58.000000,0.000000e+00,8.179326e+06,1.171292e+02,1.344184e+06,7.422421e+01,2.333814e+06,,0.000000e+00,0
2017-04-04 13:01:59.000000,0.000000e+00,8.179326e+06,1.171293e+02,1.332309e+06,7.423067e+01,2.333814e+06,,0.000000e+00,0
2017-04-04 13:02:00.000000,0.000000e+00,8.179326e+06,1.171295e+02,1.320433e+06,7.423713e+01,2.333814e+06,,0.000000e+00,0
2017-04-04 13:02:01.000000,0.000000e+00,8.179326e+06,1.171296e+02,1.308558e+06,7.424358e+01,2.333814e+06,,0.000000e+00,0
2017-04-04 13:02:02.000000,0.000000e+00,8.179326e+06,1.171298e+02,1.310415e+06,7.425422e+01,2.333814e+06,,0.000000e+00,0
2017-04-04 13:02:03.000000,0.000000e+00,8.179326e+06,1.171299e+02,1.312271e+06,7.426485e+01,2.333814e+06,,0.000000e+00,0
2017-04-04 13:02:04.000000,0.000000e+00,8.179326e+06,1.171301e+02,1.314128e+06,7.427548e+01,2.333814e+06,,0.000000e+00,0
2017-04-04 13:02:05.000000,0.000000e+00,8.179326e+06,1.171303e+02,1.315985e+06,7.428612e+01,2.333814e+06,,0.000000e+00,0
2017-04-04 13:02:06.000000,0.000000e+00,8.179326e+06,1.171304e+02,1.317841e+06,7.429675e+01,2.333814e+06,,0.000000e+00,0
2017-04-04 13:02:07.000000,0.000000e+00,8.179326e+06,1.171306e+02,1.319698e+06,7.430739e+01,2.333813e+06,,0.000000e+00,0
2017-04-04 13:02:08.000000,0.000000e+00,8.179326e+06,1.171307e+02,1.321555e+06,7.431802e+01,2.333813e+06,,0.000000e+00,0
2017-04-04 13:02:09.000000,0.000000e+00,8.179326e+06,1.171309e+02,1.323411e+06,7.432865e+01,2.333813e+06,,0.000000e+00,0
2017-04-04 13:02:10.000000,0.000000e+00,8.179326e+06,1.171310e+02,1.325268e+06,7.433929e+01,2.333813e+06,,0.000000e+00,0
2017-04-04 13:02:11.000000,0.000000e+00,8.179326e+06,1.171312e+02,1.327125e+06,7.434991e+01,2.333813e+06,,0.000000e+00,0
2017-04-04 13:02:12.000000,0.000000e+00,8.179326e+06,1.171313e+02,1.328981e+06,7.436055e+01,2.333813e+06,,0.000000e+00,0
2017-04-04 13:02:13.000000,0.000000e+00,8.179326e+06,1.171315e+02,1.330838e+06,7.437119e+01,2.333813e+06,,0.000000e+00,0
2017-04-04 13:02:14.000000,0.000000e+00,8.179326e+06,1.171317e+02,1.332694e+06,7.438182e+01,2.333813e+06,,0.000000e+00,0
2017-04-04 13:02:15.000000,0.000000e+00,8.179326e+06,1.171318e+02,1.334551e+06,7.439246e+01,2.333813e+06,,0.000000e+00,0
2017-04-04 13:02:16.000000,0.000000e+00,8.179326e+06,1.171320e+02,1.336408e+06,7.440308e+01,2.333813e+06,,0.000000e+00,0
2017-04-04 13:02:17.000000,0.000000e+00,8.179326e+06,1.171321e+02,1.338264e+06,7.441372e+01,2.333813e+06,,0.000000e+00,0
2017-04-04 13:02:18.000000,0.000000e+00,8.179326e+06,1.171323e+02,1.340121e+06,7.442435e+01,2.333812e+06,,0.000000e+00,0
2017-04-04 13:02:19.000000,0.000000e+00,8.179326e+06,1.171324e+02,1.341978e+06,7.443498e+01,2.333812e+06,,0.000000e+00,0
2017-04-04 13:02:20.000000,0.000000e+00,8.179326e+06,1.171326e+02,1.343834e+06,7.444562e+01,2.333812e+06,,0.000000e+00,0
2017-04-04 13:02:21.000000,0.000000e+00,8.179326e+06,1.171328e+02,1.345691e+06,7.445625e+01,2.333812e+06,,0.000000e+00,0
2017-04-04 13:02:22.000000,0.000000e+00,8.179326e+06,1.171329e+02,1.347547e+06,7.446689e+01,2.333812e+06,,0.000000e+00,0
2017-04-04 13:02:23.000000,0.000000e+00,8.179326e+06,1.171331e+02,1.349404e+06,7.447752e+01,2.333812e+06,,0.000000e+00,0
2017-04-04 13:02:24.000000,0.000000e+00,8.179326e+06,1.171332e+02,1.351261e+06,7.448815e+01,2.333812e+06,,0.000000e+00,0
2017-04-04 13:02:25.000000,0.000000e+00,8.179326e+06,1.171334e+02,1.353117e+06,7.449879e+01,2.333812e+06,,0.000000e+00,0
2017-04-04 13:02:26.000000,0.000000e+00,8.179326e+06,1.171335e+02,1.354974e+06,7.450942e+01,2.333812e+06,,0.000000e+00,0
2017-04-04 13:02:27.000000,0.000000e+00,8.179326e+06,1.171337e+02,1.356831e+06,7.452005e+01,2.333812e+06,,0.000000e+00,0
2017-04-04 13:02:28.000000,0.000000e+00,8.179326e+06,1.171339e+02,1.358687e+06,7.453069e+01,2.333811e+06,,0.000000e+00,0
2017-04-04 13:02:29.000000,0.000000e+00,8.179326e+06,1.171340e+02,1.360544e+06,7.454132e+01,2.333811e+06,,0.000000e+00,0
2017-04-04 13:02:30.000000,0.000000e+00,8.179326e+06,1.171342e+02,1.362400e+06,7.455196e+01,2.333811e+06,,0.000000e+00,0
2017-04-04 13:02:31.000000,0.000000e+00,8.179326e+06,1.171343e+02,1.364257e+06,7.456259e+01,2.333811e+06,,0.000000e+00,0
2017-04-04 13:02:32.000000,0.000000e+00,8.179326e+06,1.171345e+02,1.390418e+06,7.457322e+01,2.333811e+06,,0.000000e+00,0
2017-04-04 13:02:33.000000,0.000000e+00,8.179326e+06,1.171346e+02,1.416580e+06,7.458385e+01,2.333811e+06,,0.000000e+00,0
2017-04-04 13:02:34.000000,0.000000e+00,8.179326e+06,1.171348e+02,1.442741e+06,7.459449e+01,2.333811e+06,,0.000000e+00,0
2017-04-04 13:02:35.000000,0.000000e+00,8.179326e+06,1.171349e+02,1.468903e+06,7.460512e+01,2.333811e+06,,0.000000e+00,0
2017-04-04 13:02:36.000000,0.000000e+00,8.179326e+06,1.171351e+02,1.495065e+06,7.461575e+01,2.333811e+06,,0.000000e+00,0
2017-04-04 13:02:37.000000,0.000000e+00,8.179326e+06,1.171353e+02,1.521226e+06,7.462639e+01,2.333810e+06,,0.000000e+00,0
2017-04-04 13:02:38.000000,0.000000e+00,8.179326e+06,1.171354e+02,1.547388e+06,7.463702e+01,2.333810e+06,,0.000000e+00,0
2017-04-04 13:02:39.000000,0.000000e+00,8.179326e+06,1.171356e+02,1.573549e+06,7.464766e+01,2.333810e+06,,0.000000e+00,0
2017-04-04 13:02:40.000000,0.000000e+00,8.179326e+06,1.171357e+02,1.599711e+06,7.465829e+01,2.333810e+06,,0.000000e+00,0
2017-04-04 13:02:41.000000,0.000000e+00,8.179326e+06,1.171359e+02,1.625872e+06,7.466892e+01,2.333810e+06,,0.000000e+00,0
2017-04-04 13:02:42.000000,0.000000e+00,8.179326e+06,1.171360e+02,1.652034e+06,7.467956e+01,2.333810e+06,,0.000000e+00,0
2017-04-04 13:02:43.000000,0.000000e+00,8.179326e+06,1.171362e+02,1.678195e+06,7.469019e+01,2.333810e+06,,0.000000e+00,0
2017-04-04 13:02:44.000000,0.000000e+00,8.179326e+06,1.171364e+02,1.704357e+06,7.470082e+01,2.333810e+06,,0.000000e+00,0
2017-04-04 13:02:45.000000,0.000000e+00,8.179326e+06,1.171365e+02,1.730518e+06,7.471146e+01,2.333810e+06,,0.000000e+00,0
2017-04-04 13:02:46.000000,0.000000e+00,8.179326e+06,1.171367e+02,1.756680e+06,7.472209e+01,2.333810e+06,,0.000000e+00,0
2017-04-04 13:02:47.000000,0.000000e+00,8.179326e+06,1.171368e+02,1.782841e+06,7.473273e+01,2.333809e+06,,0.000000e+00,0
2017-04-04 13:02:48.000000,0.000000e+00,8.179326e+06,1.171370e+02,1.809003e+06,7.474335e+01,2.333809e+06,,0.000000e+00,0
2017-04-04 13:02:49.000000,0.000000e+00,8.179326e+06,1.171371e+02,1.835164e+06,7.475399e+01,2.333809e+06,,0.000000e+00,0
2017-04-04 13:02:50.000000,0.000000e+00,8.179326e+06,1.171373e+02,1.861326e+06,7.476463e+01,2.333809e+06,,0.000000e+00,0
2017-04-04 13:02:51.000000,0.000000e+00,8.179326e+06,1.171374e+02,1.887487e+06,7.477525e+01,2.333809e+06,,0.000000e+00,0
2017-04-04 13:02:52.000000,0.000000e+00,8.179326e+06,1.171376e+02,1.913649e+06,7.478589e+01,2.333809e+06,,0.000000e+00,0
2017-04-04 13:02:53.000000,0.000000e+00,8.179326e+06,1.171378e+02,1.939810e+06,7.479652e+01,2.333809e+06,,0.000000e+00,0
2017-04-04 13:02:54.000000,0.000000e+00,8.179326e+06,1.171379e+02,1.965972e+06,7.480716e+01,2.333809e+06,,0.000000e+00,0
2017-04-04 13:02:55.000000,0.000000e+00,8.179326e+06,1.171381e+02,1.992134e+06,7.481779e+01,2.333809e+06,,0.000000e+00,0
2017-04-04 13:02:56.000000,0.000000e+00,8.179326e+06,1.171382e+02,2.018295e+06,7.482842e+01,2.333809e+06,,0.000000e+00,0
2017-04-04 13:02:57.000000,0.000000e+00,8.179326e+06,1.171384e+02,2.044456e+06,7.483906e+01,2.333809e+06,,0.000000e+00,0
2017-04-04 13:02:58.000000,0.000000e+00,8.179326e+06,1.171385e+02,2.070618e+06,7.484969e+01,2.333808e+06,,0.000000e+00,0
2017-04-04 13:02:59.000000,0.000000e+00,8.179326e+06,1.171387e+02,2.096780e+06,7.486032e+01,2.333808e+06,,0.000000e+00,0
2017-04-04 13:03:00.000000,0.000000e+00,8.179326e+06,1.171388e+02,2.122941e+06,7.487096e+01,2.333808e+06,,0.000000e+00,0
2017-04-04 13:03:01.000000,0.000000e+00,8.179326e+06,1.171390e+02,2.149103e+06,7.488159e+01,2.333808e+06,,0.000000e+00,0
2017-04-04 13:03:02.000000,0.000000e+00,8.179326e+06,1.171392e+02,2.121591e+06,7.486349e+01,2.333808e+06,,0.000000e+00,0
2017-04-04 13:03:03.000000,0.000000e+00,8.179326e+06,1.171393e+02,2.094079e+06,7.484539e+01,2.333808e+06,,0.000000e+00,0
