timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-12 20:00:00.000000,0.000000e+00,2.091408e+07,1.056048e+02,1.184869e+07,6.503912e+01,2.001198e+09,,,0
2017-08-12 20:00:01.000000,0.000000e+00,2.091293e+07,1.056003e+02,1.184657e+07,6.503912e+01,2.001198e+09,,,0
2017-08-12 20:00:02.000000,0.000000e+00,2.091178e+07,1.055958e+02,1.184445e+07,6.503913e+01,2.001198e+09,,,0
2017-08-12 20:00:03.000000,0.000000e+00,2.091982e+07,1.055981e+02,1.184233e+07,6.503914e+01,2.001198e+09,,,0
2017-08-12 20:00:04.000000,0.000000e+00,2.092787e+07,1.056003e+02,1.184021e+07,6.503915e+01,2.001198e+09,,,0
2017-08-12 20:00:05.000000,0.000000e+00,2.092480e+07,1.055936e+02,1.183809e+07,6.503915e+01,2.001198e+09,,,0
2017-08-12 20:00:06.000000,0.000000e+00,2.092174e+07,1.055868e+02,1.183597e+07,6.503916e+01,2.001198e+09,,,0
2017-08-12 20:00:07.000000,0.000000e+00,2.091867e+07,1.055891e+02,1.183385e+07,6.503917e+01,2.001198e+09,,,0
2017-08-12 20:00:08.000000,0.000000e+00,2.091561e+07,1.055913e+02,1.183172e+07,6.503918e+01,2.001198e+09,,,0
2017-08-12 20:00:09.000000,0.000000e+00,2.091255e+07,1.055936e+02,1.182960e+07,6.503918e+01,2.001198e+09,,,0
2017-08-12 20:00:10.000000,0.000000e+00,2.090948e+07,1.055958e+02,1.182748e+07,6.503920e+01,2.001198e+09,,,0
2017-08-12 20:00:11.000000,0.000000e+00,2.091006e+07,1.055981e+02,1.182885e+07,6.503921e+01,2.001198e+09,,,0
2017-08-12 20:00:12.000000,0.000000e+00,2.091063e+07,1.056003e+02,1.183021e+07,6.503922e+01,2.001198e+09,,,0
2017-08-12 20:00:13.000000,0.000000e+00,2.091121e+07,1.055981e+02,1.183157e+07,6.503922e+01,2.001198e+09,,,0
2017-08-12 20:00:14.000000,0.000000e+00,2.091178e+07,1.055958e+02,1.183294e+07,6.503923e+01,2.001198e+09,,,0
2017-08-12 20:00:15.000000,0.000000e+00,2.091293e+07,1.055966e+02,1.183430e+07,6.503924e+01,2.001198e+09,,,0
2017-08-12 20:00:16.000000,0.000000e+00,2.091408e+07,1.055974e+02,1.183566e+07,6.503925e+01,2.001198e+09,,,0
