timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-27 19:00:00.000000,-6.887865e+06,9.648635e+06,1.185051e+02,1.610199e+06,8.306037e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:01.000000,-6.887865e+06,9.648712e+06,1.185051e+02,1.605067e+06,8.305842e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:02.000000,-6.887865e+06,9.648789e+06,1.185051e+02,1.599935e+06,8.305647e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:03.000000,-6.887865e+06,9.648867e+06,1.185051e+02,1.594802e+06,8.305452e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:04.000000,-6.887865e+06,9.648944e+06,1.185051e+02,1.589670e+06,8.305257e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:05.000000,-6.887865e+06,9.649021e+06,1.185051e+02,1.584537e+06,8.305062e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:06.000000,-6.887865e+06,9.649099e+06,1.185051e+02,1.579405e+06,8.304868e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:07.000000,-6.887865e+06,9.649176e+06,1.185051e+02,1.574272e+06,8.304672e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:08.000000,-6.887865e+06,9.649253e+06,1.185051e+02,1.569140e+06,8.304478e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:09.000000,-6.887865e+06,9.649331e+06,1.185051e+02,1.564008e+06,8.304282e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:10.000000,-6.887865e+06,9.649408e+06,1.185051e+02,1.558875e+06,8.304088e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:11.000000,-6.887865e+06,9.649485e+06,1.185051e+02,1.553743e+06,8.303893e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:12.000000,-6.887865e+06,9.649563e+06,1.185051e+02,1.548610e+06,8.305098e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:13.000000,-6.887865e+06,9.649640e+06,1.185051e+02,1.543478e+06,8.306303e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:14.000000,-6.887865e+06,9.649717e+06,1.185051e+02,1.538346e+06,8.307508e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:15.000000,-6.887865e+06,9.649795e+06,1.185051e+02,1.533213e+06,8.308714e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:16.000000,-6.887865e+06,9.649872e+06,1.185051e+02,1.528081e+06,8.309918e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:17.000000,-6.887865e+06,9.649950e+06,1.185051e+02,1.522948e+06,8.311124e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:18.000000,-6.887865e+06,9.650027e+06,1.185051e+02,1.517816e+06,8.312329e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:19.000000,-6.887865e+06,9.650104e+06,1.185051e+02,1.512683e+06,8.313534e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:20.000000,-6.887865e+06,9.650182e+06,1.185051e+02,1.507551e+06,8.314739e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:21.000000,-6.887865e+06,9.650259e+06,1.185051e+02,1.502419e+06,8.315945e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:22.000000,-6.887865e+06,9.650336e+06,1.185051e+02,1.470394e+06,8.317149e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:23.000000,-6.887865e+06,9.650414e+06,1.185051e+02,1.438369e+06,8.318355e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:24.000000,-6.887865e+06,9.650491e+06,1.185051e+02,1.406343e+06,8.319560e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:25.000000,-6.887865e+06,9.650568e+06,1.185051e+02,1.374318e+06,8.320765e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:26.000000,-6.887865e+06,9.650645e+06,1.185050e+02,1.342293e+06,8.321970e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:27.000000,-6.887865e+06,9.650723e+06,1.185050e+02,1.310268e+06,8.323176e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:28.000000,-6.887865e+06,9.650800e+06,1.185050e+02,1.278243e+06,8.324380e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:29.000000,-6.887865e+06,9.650877e+06,1.185050e+02,1.246218e+06,8.325586e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:30.000000,-6.887865e+06,9.650954e+06,1.185050e+02,1.214193e+06,8.326791e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 19:00:31.000000,-6.887865e+06,9.651031e+06,1.185050e+02,1.182168e+06,8.327996e+01,-1.475654e+05,,0.000000e+00,0
