timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-03 09:00:00.000000,0.000000e+00,2.079457e+07,1.063224e+02,1.150801e+07,6.711809e+01,1.325768e+09,,,0
2017-04-03 09:00:01.000000,0.000000e+00,2.079457e+07,1.063227e+02,1.150839e+07,6.711803e+01,1.325889e+09,,,0
2017-04-03 09:00:02.000000,0.000000e+00,2.079457e+07,1.063230e+02,1.150877e+07,6.711798e+01,1.326011e+09,,,0
2017-04-03 09:00:03.000000,0.000000e+00,2.079457e+07,1.063233e+02,1.150915e+07,6.711793e+01,1.326132e+09,,,0
2017-04-03 09:00:04.000000,0.000000e+00,2.079415e+07,1.063236e+02,1.150953e+07,6.711787e+01,1.326120e+09,,,0
2017-04-03 09:00:05.000000,0.000000e+00,2.079373e+07,1.063239e+02,1.150991e+07,6.711781e+01,1.326108e+09,,,0
2017-04-03 09:00:06.000000,0.000000e+00,2.079332e+07,1.063242e+02,1.151029e+07,6.711776e+01,1.326096e+09,,,0
2017-04-03 09:00:07.000000,0.000000e+00,2.079290e+07,1.063245e+02,1.151066e+07,6.711771e+01,1.326083e+09,,,0
2017-04-03 09:00:08.000000,0.000000e+00,2.079248e+07,1.063248e+02,1.151104e+07,6.711765e+01,1.326071e+09,,,0
2017-04-03 09:00:09.000000,0.000000e+00,2.079206e+07,1.063248e+02,1.151142e+07,6.711760e+01,1.326059e+09,,,0
2017-04-03 09:00:10.000000,0.000000e+00,2.079164e+07,1.063248e+02,1.151180e+07,6.711754e+01,1.326047e+09,,,0
2017-04-03 09:00:11.000000,0.000000e+00,2.079123e+07,1.063248e+02,1.151218e+07,6.711749e+01,1.326035e+09,,,0
2017-04-03 09:00:12.000000,0.000000e+00,2.079081e+07,1.063248e+02,1.151256e+07,6.711743e+01,1.326023e+09,,,0
2017-04-03 09:00:13.000000,0.000000e+00,2.079039e+07,1.063248e+02,1.151294e+07,6.711738e+01,1.326011e+09,,,0
2017-04-03 09:00:14.000000,0.000000e+00,2.078997e+07,1.063248e+02,1.151332e+07,6.711732e+01,1.325999e+09,,,0
2017-04-03 09:00:15.000000,0.000000e+00,2.078997e+07,1.063248e+02,1.151324e+07,6.711727e+01,1.325999e+09,,,0
