timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-12 23:00:00.000000,0.000000e+00,2.093361e+07,1.055508e+02,1.183475e+07,6.489738e+01,2.010931e+09,,,0
2017-08-12 23:00:01.000000,0.000000e+00,2.093304e+07,1.055463e+02,1.183248e+07,6.489737e+01,2.010931e+09,,,0
2017-08-12 23:00:02.000000,0.000000e+00,2.093246e+07,1.055418e+02,1.183347e+07,6.489735e+01,2.010931e+09,,,0
2017-08-12 23:00:03.000000,0.000000e+00,2.093361e+07,1.055441e+02,1.183445e+07,6.489734e+01,2.010931e+09,,,0
2017-08-12 23:00:04.000000,0.000000e+00,2.093476e+07,1.055463e+02,1.183544e+07,6.489733e+01,2.010931e+09,,,0
2017-08-12 23:00:05.000000,0.000000e+00,2.093361e+07,1.055486e+02,1.183642e+07,6.489732e+01,2.010931e+09,,,0
2017-08-12 23:00:06.000000,0.000000e+00,2.093246e+07,1.055508e+02,1.183741e+07,6.489730e+01,2.010931e+09,,,0
2017-08-12 23:00:07.000000,0.000000e+00,2.093285e+07,1.055463e+02,1.183839e+07,6.489729e+01,2.010931e+09,,,0
2017-08-12 23:00:08.000000,0.000000e+00,2.093323e+07,1.055418e+02,1.183938e+07,6.489728e+01,2.010931e+09,,,0
2017-08-12 23:00:09.000000,0.000000e+00,2.093361e+07,1.055441e+02,1.184036e+07,6.489726e+01,2.010931e+09,,,0
2017-08-12 23:00:10.000000,0.000000e+00,2.093400e+07,1.055463e+02,1.184135e+07,6.489725e+01,2.010931e+09,,,0
2017-08-12 23:00:11.000000,0.000000e+00,2.093438e+07,1.055486e+02,1.184233e+07,6.489723e+01,2.010931e+09,,,0
2017-08-12 23:00:12.000000,0.000000e+00,2.093476e+07,1.055508e+02,1.184332e+07,6.489722e+01,2.010931e+09,,,0
2017-08-12 23:00:13.000000,0.000000e+00,2.093419e+07,1.055486e+02,1.184460e+07,6.489721e+01,2.010931e+09,,,0
2017-08-12 23:00:14.000000,0.000000e+00,2.093361e+07,1.055463e+02,1.184589e+07,6.489719e+01,2.010931e+09,,,0
2017-08-12 23:00:15.000000,0.000000e+00,2.093304e+07,1.055441e+02,1.184718e+07,6.489718e+01,2.010931e+09,,,0
2017-08-12 23:00:16.000000,0.000000e+00,2.093246e+07,1.055418e+02,1.184847e+07,6.489717e+01,2.010931e+09,,,0
2017-08-12 23:00:17.000000,0.000000e+00,2.093285e+07,1.055407e+02,1.184975e+07,6.489716e+01,2.010931e+09,,,0
2017-08-12 23:00:18.000000,0.000000e+00,2.093323e+07,1.055396e+02,1.185104e+07,6.489714e+01,2.010931e+09,,,0
2017-08-12 23:00:19.000000,0.000000e+00,2.093361e+07,1.055385e+02,1.185233e+07,6.489713e+01,2.010931e+09,,,0
2017-08-12 23:00:20.000000,0.000000e+00,2.093400e+07,1.055373e+02,1.185362e+07,6.489712e+01,2.010931e+09,,,0
2017-08-12 23:00:21.000000,0.000000e+00,2.093438e+07,1.055396e+02,1.185491e+07,6.489710e+01,2.010931e+09,,,0
2017-08-12 23:00:22.000000,0.000000e+00,2.093476e+07,1.055418e+02,1.185619e+07,6.489709e+01,2.010931e+09,,,0
2017-08-12 23:00:23.000000,0.000000e+00,2.093361e+07,1.055407e+02,1.185748e+07,6.489707e+01,2.010931e+09,,,0
2017-08-12 23:00:24.000000,0.000000e+00,2.093246e+07,1.055396e+02,1.185710e+07,6.489706e+01,2.010931e+09,,,0
2017-08-12 23:00:25.000000,0.000000e+00,2.093275e+07,1.055385e+02,1.185672e+07,6.489705e+01,2.010931e+09,,,0
2017-08-12 23:00:26.000000,0.000000e+00,2.093304e+07,1.055373e+02,1.185635e+07,6.489703e+01,2.010931e+09,,,0
2017-08-12 23:00:27.000000,0.000000e+00,2.093333e+07,1.055396e+02,1.185597e+07,6.489702e+01,2.010938e+09,,,0
2017-08-12 23:00:28.000000,0.000000e+00,2.093361e+07,1.055418e+02,1.185559e+07,6.489701e+01,2.010944e+09,,,0
2017-08-12 23:00:29.000000,0.000000e+00,2.093390e+07,1.055396e+02,1.185521e+07,6.489700e+01,2.010950e+09,,,0
2017-08-12 23:00:30.000000,0.000000e+00,2.093419e+07,1.055373e+02,1.185483e+07,6.489698e+01,2.010956e+09,,,0
2017-08-12 23:00:31.000000,0.000000e+00,2.093448e+07,1.055396e+02,1.185445e+07,6.489697e+01,2.010962e+09,,,0
2017-08-12 23:00:32.000000,0.000000e+00,2.093476e+07,1.055418e+02,1.185407e+07,6.489696e+01,2.010968e+09,,,0
2017-08-12 23:00:33.000000,0.000000e+00,2.093361e+07,1.055441e+02,1.185369e+07,6.489694e+01,2.010974e+09,,,0
2017-08-12 23:00:34.000000,0.000000e+00,2.093246e+07,1.055463e+02,1.185332e+07,6.489693e+01,2.010980e+09,,,0
2017-08-12 23:00:35.000000,0.000000e+00,2.093361e+07,1.055486e+02,1.185309e+07,6.489692e+01,2.010986e+09,,,0
2017-08-12 23:00:36.000000,0.000000e+00,2.093476e+07,1.055508e+02,1.185286e+07,6.489690e+01,2.010992e+09,,,0
2017-08-12 23:00:37.000000,0.000000e+00,2.093438e+07,1.055441e+02,1.185263e+07,6.489689e+01,2.010998e+09,,,0
2017-08-12 23:00:38.000000,0.000000e+00,2.093400e+07,1.055373e+02,1.185241e+07,6.489687e+01,2.011004e+09,,,0
2017-08-12 23:00:39.000000,0.000000e+00,2.093361e+07,1.055407e+02,1.185218e+07,6.489687e+01,2.011010e+09,,,0
2017-08-12 23:00:40.000000,0.000000e+00,2.093323e+07,1.055441e+02,1.185195e+07,6.489685e+01,2.011016e+09,,,0
2017-08-12 23:00:41.000000,0.000000e+00,2.093285e+07,1.055475e+02,1.185172e+07,6.489684e+01,2.011022e+09,,,0
2017-08-12 23:00:42.000000,0.000000e+00,2.093246e+07,1.055508e+02,1.185150e+07,6.489682e+01,2.011029e+09,,,0
2017-08-12 23:00:43.000000,0.000000e+00,2.093275e+07,1.055463e+02,1.185127e+07,6.489681e+01,2.011035e+09,,,0
2017-08-12 23:00:44.000000,0.000000e+00,2.093304e+07,1.055418e+02,1.185104e+07,6.489680e+01,2.011041e+09,,,0
2017-08-12 23:00:45.000000,0.000000e+00,2.093333e+07,1.055434e+02,1.185082e+07,6.489678e+01,2.011047e+09,,,0
2017-08-12 23:00:46.000000,0.000000e+00,2.093361e+07,1.055448e+02,1.185119e+07,6.489677e+01,2.011053e+09,,,0
2017-08-12 23:00:47.000000,0.000000e+00,2.093390e+07,1.055463e+02,1.185157e+07,6.489676e+01,2.011059e+09,,,0
2017-08-12 23:00:48.000000,0.000000e+00,2.093419e+07,1.055479e+02,1.185195e+07,6.489674e+01,2.011065e+09,,,0
2017-08-12 23:00:49.000000,0.000000e+00,2.093448e+07,1.055493e+02,1.185233e+07,6.489673e+01,2.011065e+09,,,0
2017-08-12 23:00:50.000000,0.000000e+00,2.093476e+07,1.055508e+02,1.185271e+07,6.489671e+01,2.011065e+09,,,0
2017-08-12 23:00:51.000000,0.000000e+00,2.093361e+07,1.055463e+02,1.185309e+07,6.489671e+01,2.011065e+09,,,0
2017-08-12 23:00:52.000000,0.000000e+00,2.093246e+07,1.055418e+02,1.185347e+07,6.489669e+01,2.011065e+09,,,0
2017-08-12 23:00:53.000000,0.000000e+00,2.093304e+07,1.055463e+02,1.185385e+07,6.489668e+01,2.011065e+09,,,0
2017-08-12 23:00:54.000000,0.000000e+00,2.093361e+07,1.055508e+02,1.185422e+07,6.489666e+01,2.011065e+09,,,0
2017-08-12 23:00:55.000000,0.000000e+00,2.093419e+07,1.055441e+02,1.185460e+07,6.489665e+01,2.011065e+09,,,0
2017-08-12 23:00:56.000000,0.000000e+00,2.093476e+07,1.055373e+02,1.185498e+07,6.489664e+01,2.011065e+09,,,0
2017-08-12 23:00:57.000000,0.000000e+00,2.093361e+07,1.055396e+02,1.185498e+07,6.489662e+01,2.011065e+09,,,0
2017-08-12 23:00:58.000000,0.000000e+00,2.093246e+07,1.055418e+02,1.185498e+07,6.489661e+01,2.011065e+09,,,0
2017-08-12 23:00:59.000000,0.000000e+00,2.093275e+07,1.055441e+02,1.185498e+07,6.489660e+01,2.011065e+09,,,0
2017-08-12 23:01:00.000000,0.000000e+00,2.093304e+07,1.055463e+02,1.185498e+07,6.489658e+01,2.011053e+09,,,0
2017-08-12 23:01:01.000000,0.000000e+00,2.093333e+07,1.055486e+02,1.185498e+07,6.489657e+01,2.011041e+09,,,0
2017-08-12 23:01:02.000000,0.000000e+00,2.093361e+07,1.055508e+02,1.185498e+07,6.489655e+01,2.011029e+09,,,0
2017-08-12 23:01:03.000000,0.000000e+00,2.093390e+07,1.055463e+02,1.185498e+07,6.489655e+01,2.011016e+09,,,0
2017-08-12 23:01:04.000000,0.000000e+00,2.093419e+07,1.055418e+02,1.185498e+07,6.489653e+01,2.011004e+09,,,0
2017-08-12 23:01:05.000000,0.000000e+00,2.093448e+07,1.055424e+02,1.185498e+07,6.489651e+01,2.010992e+09,,,0
2017-08-12 23:01:06.000000,0.000000e+00,2.093476e+07,1.055430e+02,1.185498e+07,6.489650e+01,2.010980e+09,,,0
2017-08-12 23:01:07.000000,0.000000e+00,2.093419e+07,1.055435e+02,1.185498e+07,6.489649e+01,2.010968e+09,,,0
2017-08-12 23:01:08.000000,0.000000e+00,2.093361e+07,1.055441e+02,1.185483e+07,6.489648e+01,2.010956e+09,,,0
2017-08-12 23:01:09.000000,0.000000e+00,2.093304e+07,1.055447e+02,1.185468e+07,6.489646e+01,2.010944e+09,,,0
