timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-22 13:00:00.000000,4.485805e+07,2.116650e+07,1.165483e+02,1.224960e+07,6.158832e+01,1.433903e+05,,0.000000e+00,0
2017-08-22 13:00:01.000000,4.485805e+07,2.116650e+07,1.165489e+02,1.224960e+07,6.158824e+01,1.433904e+05,,0.000000e+00,0
2017-08-22 13:00:02.000000,4.485805e+07,2.116650e+07,1.165496e+02,1.224960e+07,6.158816e+01,1.433904e+05,,0.000000e+00,0
2017-08-22 13:00:03.000000,4.485805e+07,2.116650e+07,1.165502e+02,1.224960e+07,6.158809e+01,1.433905e+05,,0.000000e+00,0
2017-08-22 13:00:04.000000,4.485805e+07,2.116650e+07,1.165509e+02,1.224960e+07,6.158801e+01,1.433905e+05,,0.000000e+00,0
2017-08-22 13:00:05.000000,4.485805e+07,2.116650e+07,1.165515e+02,1.224960e+07,6.158793e+01,1.433906e+05,,0.000000e+00,0
2017-08-22 13:00:06.000000,4.485805e+07,2.116650e+07,1.165522e+02,1.224960e+07,6.158785e+01,1.433906e+05,,0.000000e+00,0
2017-08-22 13:00:07.000000,4.485805e+07,2.116650e+07,1.165528e+02,1.224960e+07,6.158778e+01,1.433907e+05,,0.000000e+00,0
2017-08-22 13:00:08.000000,4.485805e+07,2.116650e+07,1.165535e+02,1.224960e+07,6.158770e+01,1.433907e+05,,0.000000e+00,0
2017-08-22 13:00:09.000000,4.485805e+07,2.116650e+07,1.165541e+02,1.224960e+07,6.158762e+01,1.433908e+05,,0.000000e+00,0
2017-08-22 13:00:10.000000,4.485805e+07,2.116650e+07,1.165548e+02,1.224960e+07,6.158754e+01,1.433908e+05,,0.000000e+00,0
2017-08-22 13:00:11.000000,4.485805e+07,2.116650e+07,1.165554e+02,1.224960e+07,6.158747e+01,1.433909e+05,,0.000000e+00,0
2017-08-22 13:00:12.000000,4.485805e+07,2.116650e+07,1.165561e+02,1.224960e+07,6.158739e+01,1.433909e+05,,0.000000e+00,0
2017-08-22 13:00:13.000000,4.485805e+07,2.116650e+07,1.165567e+02,1.224960e+07,6.158731e+01,1.433910e+05,,0.000000e+00,0
2017-08-22 13:00:14.000000,4.485805e+07,2.116650e+07,1.165574e+02,1.224960e+07,6.158723e+01,1.433910e+05,,0.000000e+00,0
2017-08-22 13:00:15.000000,4.485805e+07,2.116650e+07,1.165580e+02,1.224960e+07,6.158716e+01,1.433911e+05,,0.000000e+00,0
2017-08-22 13:00:16.000000,4.485805e+07,2.116650e+07,1.165587e+02,1.224960e+07,6.158708e+01,1.433911e+05,,0.000000e+00,0
2017-08-22 13:00:17.000000,4.485805e+07,2.116650e+07,1.165593e+02,1.224961e+07,6.158701e+01,1.433912e+05,,0.000000e+00,0
2017-08-22 13:00:18.000000,4.485805e+07,2.116650e+07,1.165592e+02,1.224961e+07,6.158693e+01,1.433912e+05,,0.000000e+00,0
2017-08-22 13:00:19.000000,4.485805e+07,2.116650e+07,1.165591e+02,1.224961e+07,6.158685e+01,1.433913e+05,,0.000000e+00,0
2017-08-22 13:00:20.000000,4.485805e+07,2.116650e+07,1.165589e+02,1.224961e+07,6.158677e+01,1.433913e+05,,0.000000e+00,0
2017-08-22 13:00:21.000000,4.485805e+07,2.116650e+07,1.165588e+02,1.224961e+07,6.158670e+01,1.433914e+05,,0.000000e+00,0
2017-08-22 13:00:22.000000,4.485805e+07,2.116650e+07,1.165587e+02,1.224961e+07,6.158662e+01,1.433914e+05,,0.000000e+00,0
2017-08-22 13:00:23.000000,4.485805e+07,2.116650e+07,1.165586e+02,1.224961e+07,6.158654e+01,1.433915e+05,,0.000000e+00,0
2017-08-22 13:00:24.000000,4.485805e+07,2.116650e+07,1.165584e+02,1.224961e+07,6.158646e+01,1.433915e+05,,0.000000e+00,0
2017-08-22 13:00:25.000000,4.485805e+07,2.116650e+07,1.165583e+02,1.224961e+07,6.158639e+01,1.433916e+05,,0.000000e+00,0
2017-08-22 13:00:26.000000,4.485805e+07,2.116650e+07,1.165582e+02,1.224961e+07,6.158631e+01,1.433916e+05,,0.000000e+00,0
2017-08-22 13:00:27.000000,4.485805e+07,2.116650e+07,1.165580e+02,1.224961e+07,6.158623e+01,1.433917e+05,,0.000000e+00,0
2017-08-22 13:00:28.000000,4.485805e+07,2.116650e+07,1.165579e+02,1.224961e+07,6.158615e+01,1.433917e+05,,0.000000e+00,0
2017-08-22 13:00:29.000000,4.485805e+07,2.116650e+07,1.165578e+02,1.224961e+07,6.158608e+01,1.433918e+05,,0.000000e+00,0
2017-08-22 13:00:30.000000,4.485805e+07,2.116650e+07,1.165576e+02,1.224961e+07,6.158600e+01,1.433918e+05,,0.000000e+00,0
2017-08-22 13:00:31.000000,4.485805e+07,2.116650e+07,1.165575e+02,1.224961e+07,6.158592e+01,1.433919e+05,,0.000000e+00,0
2017-08-22 13:00:32.000000,4.485805e+07,2.116650e+07,1.165574e+02,1.224961e+07,6.158585e+01,1.433919e+05,,0.000000e+00,0
2017-08-22 13:00:33.000000,4.485805e+07,2.116650e+07,1.165573e+02,1.224961e+07,6.158577e+01,1.433920e+05,,0.000000e+00,0
