timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-27 06:00:00.000000,0.000000e+00,1.422115e+07,1.166691e+02,6.111811e+06,6.871003e+01,3.012952e+06,,0.000000e+00,0
2017-05-27 06:00:01.000000,0.000000e+00,1.422126e+07,1.166691e+02,6.111408e+06,6.871239e+01,3.012952e+06,,0.000000e+00,0
2017-05-27 06:00:02.000000,0.000000e+00,1.422137e+07,1.166692e+02,6.111005e+06,6.871474e+01,3.012951e+06,,0.000000e+00,0
2017-05-27 06:00:03.000000,0.000000e+00,1.422148e+07,1.166693e+02,6.110601e+06,6.871710e+01,3.012951e+06,,0.000000e+00,0
2017-05-27 06:00:04.000000,0.000000e+00,1.422159e+07,1.166693e+02,6.110198e+06,6.871946e+01,3.012951e+06,,0.000000e+00,0
2017-05-27 06:00:05.000000,0.000000e+00,1.422171e+07,1.166694e+02,6.109795e+06,6.872182e+01,3.012951e+06,,0.000000e+00,0
2017-05-27 06:00:06.000000,0.000000e+00,1.422182e+07,1.166695e+02,6.109392e+06,6.872082e+01,3.012951e+06,,0.000000e+00,0
2017-05-27 06:00:07.000000,0.000000e+00,1.422193e+07,1.166696e+02,6.108989e+06,6.871983e+01,3.012951e+06,,0.000000e+00,0
2017-05-27 06:00:08.000000,0.000000e+00,1.422204e+07,1.166696e+02,6.108586e+06,6.871883e+01,3.012951e+06,,0.000000e+00,0
2017-05-27 06:00:09.000000,0.000000e+00,1.422215e+07,1.166697e+02,6.108183e+06,6.871783e+01,3.012950e+06,,0.000000e+00,0
2017-05-27 06:00:10.000000,0.000000e+00,1.422226e+07,1.166698e+02,6.107779e+06,6.871684e+01,3.012950e+06,,0.000000e+00,0
2017-05-27 06:00:11.000000,0.000000e+00,1.422237e+07,1.166698e+02,6.107376e+06,6.871584e+01,3.012950e+06,,0.000000e+00,0
2017-05-27 06:00:12.000000,0.000000e+00,1.422249e+07,1.166699e+02,6.106973e+06,6.871484e+01,3.012950e+06,,0.000000e+00,0
2017-05-27 06:00:13.000000,0.000000e+00,1.422260e+07,1.166700e+02,6.106570e+06,6.871385e+01,3.012950e+06,,0.000000e+00,0
2017-05-27 06:00:14.000000,0.000000e+00,1.422271e+07,1.166701e+02,6.106166e+06,6.871285e+01,3.012950e+06,,0.000000e+00,0
2017-05-27 06:00:15.000000,0.000000e+00,1.422282e+07,1.166701e+02,6.105763e+06,6.871185e+01,3.012950e+06,,0.000000e+00,0
2017-05-27 06:00:16.000000,0.000000e+00,1.422293e+07,1.166702e+02,6.105360e+06,6.871086e+01,3.012949e+06,,0.000000e+00,0
