timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-09 17:01:52.000000,0.000000e+00,8.125794e+06,1.168051e+02,1.553416e+06,7.355621e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:01:53.000000,0.000000e+00,8.125861e+06,1.168048e+02,1.542445e+06,7.355241e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:01:54.000000,0.000000e+00,8.125928e+06,1.168044e+02,1.531474e+06,7.354861e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:01:55.000000,0.000000e+00,8.125994e+06,1.168041e+02,1.520503e+06,7.354482e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:01:56.000000,0.000000e+00,8.126060e+06,1.168038e+02,1.509532e+06,7.354102e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:01:57.000000,0.000000e+00,8.126127e+06,1.168035e+02,1.498561e+06,7.353722e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:01:58.000000,0.000000e+00,8.126193e+06,1.168031e+02,1.487590e+06,7.353342e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:01:59.000000,0.000000e+00,8.126260e+06,1.168028e+02,1.476619e+06,7.352962e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:00.000000,0.000000e+00,8.126326e+06,1.168025e+02,1.465648e+06,7.352583e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:01.000000,0.000000e+00,8.126393e+06,1.168022e+02,1.454677e+06,7.352203e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:02.000000,0.000000e+00,8.126460e+06,1.168018e+02,1.443706e+06,7.351823e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:03.000000,0.000000e+00,8.126526e+06,1.168015e+02,1.432735e+06,7.351443e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:04.000000,0.000000e+00,8.126592e+06,1.168012e+02,1.421764e+06,7.351064e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:05.000000,0.000000e+00,8.126659e+06,1.168009e+02,1.410793e+06,7.350684e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:06.000000,0.000000e+00,8.126725e+06,1.168005e+02,1.399822e+06,7.350304e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:07.000000,0.000000e+00,8.126792e+06,1.168002e+02,1.388851e+06,7.349924e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:08.000000,0.000000e+00,8.126859e+06,1.167999e+02,1.415254e+06,7.351684e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:09.000000,0.000000e+00,8.126925e+06,1.167996e+02,1.441657e+06,7.353444e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:10.000000,0.000000e+00,8.126991e+06,1.167992e+02,1.468059e+06,7.355203e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:11.000000,0.000000e+00,8.127058e+06,1.167989e+02,1.494462e+06,7.356963e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:12.000000,0.000000e+00,8.127124e+06,1.167986e+02,1.520864e+06,7.358723e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:13.000000,0.000000e+00,8.127191e+06,1.167983e+02,1.547267e+06,7.360482e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:14.000000,0.000000e+00,8.127258e+06,1.167979e+02,1.573670e+06,7.362241e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:15.000000,0.000000e+00,8.127324e+06,1.167976e+02,1.600072e+06,7.364001e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:16.000000,0.000000e+00,8.127390e+06,1.167973e+02,1.626475e+06,7.365761e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:17.000000,0.000000e+00,8.127457e+06,1.167970e+02,1.652878e+06,7.367520e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:18.000000,0.000000e+00,8.127523e+06,1.167966e+02,1.679280e+06,7.369279e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:19.000000,0.000000e+00,8.127590e+06,1.167963e+02,1.705683e+06,7.371040e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:20.000000,0.000000e+00,8.127657e+06,1.167960e+02,1.732086e+06,7.372799e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:21.000000,0.000000e+00,8.127723e+06,1.167957e+02,1.758488e+06,7.374558e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:22.000000,0.000000e+00,8.127789e+06,1.167953e+02,1.784891e+06,7.376318e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:23.000000,0.000000e+00,8.127856e+06,1.167950e+02,1.811294e+06,7.378078e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:24.000000,0.000000e+00,8.127922e+06,1.167947e+02,1.837696e+06,7.379837e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:25.000000,0.000000e+00,8.127988e+06,1.167943e+02,1.864099e+06,7.381597e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:26.000000,0.000000e+00,8.128056e+06,1.167940e+02,1.890501e+06,7.383356e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:27.000000,0.000000e+00,8.128122e+06,1.167937e+02,1.916904e+06,7.385116e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:28.000000,0.000000e+00,8.128188e+06,1.167950e+02,1.943307e+06,7.386876e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:29.000000,0.000000e+00,8.128255e+06,1.167963e+02,1.969709e+06,7.388635e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:30.000000,0.000000e+00,8.128321e+06,1.167976e+02,1.996112e+06,7.390395e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:31.000000,0.000000e+00,8.128387e+06,1.167989e+02,2.022515e+06,7.392155e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:32.000000,0.000000e+00,8.128455e+06,1.168002e+02,2.048917e+06,7.393914e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:33.000000,0.000000e+00,8.128521e+06,1.168015e+02,2.075320e+06,7.395673e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:34.000000,0.000000e+00,8.128587e+06,1.168028e+02,2.101723e+06,7.397433e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:35.000000,0.000000e+00,8.128654e+06,1.168041e+02,2.128125e+06,7.399193e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:36.000000,0.000000e+00,8.128720e+06,1.168054e+02,2.154528e+06,7.400952e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:37.000000,0.000000e+00,8.128786e+06,1.168067e+02,2.180931e+06,7.402711e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:38.000000,0.000000e+00,8.128854e+06,1.168080e+02,2.153491e+06,7.404472e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:39.000000,0.000000e+00,8.128920e+06,1.168093e+02,2.126052e+06,7.406231e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:40.000000,0.000000e+00,8.128986e+06,1.168106e+02,2.098612e+06,7.407990e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:41.000000,0.000000e+00,8.129053e+06,1.168119e+02,2.071173e+06,7.409750e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:42.000000,0.000000e+00,8.129119e+06,1.168132e+02,2.043733e+06,7.411510e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:43.000000,0.000000e+00,8.129185e+06,1.168145e+02,2.016294e+06,7.413269e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:44.000000,0.000000e+00,8.129253e+06,1.168158e+02,1.988854e+06,7.415029e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:45.000000,0.000000e+00,8.129319e+06,1.168171e+02,1.961415e+06,7.416788e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:46.000000,0.000000e+00,8.129385e+06,1.168184e+02,1.933975e+06,7.418548e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:47.000000,0.000000e+00,8.129452e+06,1.168197e+02,1.906536e+06,7.420308e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:48.000000,0.000000e+00,8.129518e+06,1.168210e+02,1.879096e+06,7.422067e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:49.000000,0.000000e+00,8.129585e+06,1.168223e+02,1.851657e+06,7.423827e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:50.000000,0.000000e+00,8.129651e+06,1.168236e+02,1.824218e+06,7.425587e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:51.000000,0.000000e+00,8.129718e+06,1.168250e+02,1.796778e+06,7.427346e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:52.000000,0.000000e+00,8.129784e+06,1.168263e+02,1.769339e+06,7.429105e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:53.000000,0.000000e+00,8.129851e+06,1.168276e+02,1.741899e+06,7.430865e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:54.000000,0.000000e+00,8.129917e+06,1.168289e+02,1.714460e+06,7.432625e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:55.000000,0.000000e+00,8.129984e+06,1.168302e+02,1.687020e+06,7.434384e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:56.000000,0.000000e+00,8.130050e+06,1.168315e+02,1.659581e+06,7.436144e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:57.000000,0.000000e+00,8.130117e+06,1.168328e+02,1.632141e+06,7.437904e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:58.000000,0.000000e+00,8.130183e+06,1.168341e+02,1.604702e+06,7.439663e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:02:59.000000,0.000000e+00,8.130250e+06,1.168354e+02,1.577262e+06,7.441422e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:03:00.000000,0.000000e+00,8.130316e+06,1.168367e+02,1.549823e+06,7.443182e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:03:01.000000,0.000000e+00,8.130383e+06,1.168380e+02,1.522383e+06,7.444942e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:03:02.000000,0.000000e+00,8.130449e+06,1.168393e+02,1.494944e+06,7.446701e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:03:03.000000,0.000000e+00,8.130516e+06,1.168406e+02,1.467505e+06,7.448461e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:03:04.000000,0.000000e+00,8.130582e+06,1.168419e+02,1.440065e+06,7.450220e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:03:05.000000,0.000000e+00,8.130649e+06,1.168432e+02,1.412626e+06,7.451980e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:03:06.000000,0.000000e+00,8.130715e+06,1.168445e+02,1.385186e+06,7.453740e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:03:07.000000,0.000000e+00,8.130782e+06,1.168458e+02,1.357747e+06,7.455499e+01,2.346580e+06,,0.000000e+00,0
2017-02-09 17:03:08.000000,0.000000e+00,8.130848e+06,1.168471e+02,1.380557e+06,7.450942e+01,2.346580e+06,,0.000000e+00,0
