timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-27 23:02:18.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221587e+07,6.174358e+01,2.155016e+06,,0.000000e+00,0
2017-08-27 23:02:19.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221587e+07,6.174353e+01,2.155020e+06,,0.000000e+00,0
2017-08-27 23:02:20.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221587e+07,6.174348e+01,2.155024e+06,,0.000000e+00,0
2017-08-27 23:02:21.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221587e+07,6.174343e+01,2.155028e+06,,0.000000e+00,0
2017-08-27 23:02:22.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221587e+07,6.174339e+01,2.155032e+06,,0.000000e+00,0
2017-08-27 23:02:23.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221587e+07,6.174334e+01,2.155036e+06,,0.000000e+00,0
2017-08-27 23:02:24.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221587e+07,6.174329e+01,2.155040e+06,,0.000000e+00,0
2017-08-27 23:02:25.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174324e+01,2.155044e+06,,0.000000e+00,0
2017-08-27 23:02:26.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174319e+01,2.155048e+06,,0.000000e+00,0
2017-08-27 23:02:27.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174314e+01,2.155052e+06,,0.000000e+00,0
2017-08-27 23:02:28.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174310e+01,2.155056e+06,,0.000000e+00,0
2017-08-27 23:02:29.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174305e+01,2.155060e+06,,0.000000e+00,0
2017-08-27 23:02:30.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174300e+01,2.155064e+06,,0.000000e+00,0
2017-08-27 23:02:31.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174295e+01,2.155068e+06,,0.000000e+00,0
2017-08-27 23:02:32.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174290e+01,2.155072e+06,,0.000000e+00,0
2017-08-27 23:02:33.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174286e+01,2.155076e+06,,0.000000e+00,0
2017-08-27 23:02:34.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174281e+01,2.155080e+06,,0.000000e+00,0
2017-08-27 23:02:35.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174276e+01,2.155084e+06,,0.000000e+00,0
2017-08-27 23:02:36.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174271e+01,2.155088e+06,,0.000000e+00,0
2017-08-27 23:02:37.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174266e+01,2.155092e+06,,0.000000e+00,0
2017-08-27 23:02:38.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174261e+01,2.155095e+06,,0.000000e+00,0
2017-08-27 23:02:39.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174257e+01,2.155099e+06,,0.000000e+00,0
2017-08-27 23:02:40.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174252e+01,2.155103e+06,,0.000000e+00,0
2017-08-27 23:02:41.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174247e+01,2.155107e+06,,0.000000e+00,0
2017-08-27 23:02:42.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174242e+01,2.155112e+06,,0.000000e+00,0
2017-08-27 23:02:43.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174237e+01,2.155115e+06,,0.000000e+00,0
2017-08-27 23:02:44.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174232e+01,2.155119e+06,,0.000000e+00,0
2017-08-27 23:02:45.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174228e+01,2.155123e+06,,0.000000e+00,0
2017-08-27 23:02:46.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174223e+01,2.155127e+06,,0.000000e+00,0
2017-08-27 23:02:47.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174218e+01,2.155131e+06,,0.000000e+00,0
2017-08-27 23:02:48.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174213e+01,2.155135e+06,,0.000000e+00,0
2017-08-27 23:02:49.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174208e+01,2.155139e+06,,0.000000e+00,0
2017-08-27 23:02:50.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174203e+01,2.155143e+06,,0.000000e+00,0
2017-08-27 23:02:51.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174199e+01,2.155147e+06,,0.000000e+00,0
2017-08-27 23:02:52.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174194e+01,2.155151e+06,,0.000000e+00,0
2017-08-27 23:02:53.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174189e+01,2.155155e+06,,0.000000e+00,0
2017-08-27 23:02:54.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174184e+01,2.155159e+06,,0.000000e+00,0
2017-08-27 23:02:55.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174179e+01,2.155163e+06,,0.000000e+00,0
2017-08-27 23:02:56.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174174e+01,2.155167e+06,,0.000000e+00,0
2017-08-27 23:02:57.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174170e+01,2.155171e+06,,0.000000e+00,0
2017-08-27 23:02:58.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174165e+01,2.155175e+06,,0.000000e+00,0
2017-08-27 23:02:59.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174160e+01,2.155179e+06,,0.000000e+00,0
2017-08-27 23:03:00.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174155e+01,2.155183e+06,,0.000000e+00,0
2017-08-27 23:03:01.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174150e+01,2.155187e+06,,0.000000e+00,0
2017-08-27 23:03:02.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174146e+01,2.155191e+06,,0.000000e+00,0
2017-08-27 23:03:03.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174141e+01,2.155195e+06,,0.000000e+00,0
2017-08-27 23:03:04.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174136e+01,2.155199e+06,,0.000000e+00,0
2017-08-27 23:03:05.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174131e+01,2.155203e+06,,0.000000e+00,0
2017-08-27 23:03:06.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174126e+01,2.155207e+06,,0.000000e+00,0
2017-08-27 23:03:07.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174121e+01,2.155211e+06,,0.000000e+00,0
2017-08-27 23:03:08.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174117e+01,2.155215e+06,,0.000000e+00,0
2017-08-27 23:03:09.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174112e+01,2.155219e+06,,0.000000e+00,0
2017-08-27 23:03:10.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174107e+01,2.155223e+06,,0.000000e+00,0
2017-08-27 23:03:11.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174102e+01,2.155227e+06,,0.000000e+00,0
2017-08-27 23:03:12.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174097e+01,2.155231e+06,,0.000000e+00,0
2017-08-27 23:03:13.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174092e+01,2.155235e+06,,0.000000e+00,0
2017-08-27 23:03:14.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174088e+01,2.155238e+06,,0.000000e+00,0
2017-08-27 23:03:15.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174083e+01,2.155242e+06,,0.000000e+00,0
2017-08-27 23:03:16.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174078e+01,2.155246e+06,,0.000000e+00,0
2017-08-27 23:03:17.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174073e+01,2.155250e+06,,0.000000e+00,0
2017-08-27 23:03:18.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174068e+01,2.155254e+06,,0.000000e+00,0
2017-08-27 23:03:19.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174063e+01,2.155258e+06,,0.000000e+00,0
2017-08-27 23:03:20.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174059e+01,2.155262e+06,,0.000000e+00,0
2017-08-27 23:03:21.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174054e+01,2.155266e+06,,0.000000e+00,0
2017-08-27 23:03:22.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174049e+01,2.155270e+06,,0.000000e+00,0
2017-08-27 23:03:23.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174044e+01,2.155274e+06,,0.000000e+00,0
2017-08-27 23:03:24.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174039e+01,2.155278e+06,,0.000000e+00,0
2017-08-27 23:03:25.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174035e+01,2.155282e+06,,0.000000e+00,0
2017-08-27 23:03:26.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174030e+01,2.155286e+06,,0.000000e+00,0
2017-08-27 23:03:27.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174025e+01,2.155290e+06,,0.000000e+00,0
2017-08-27 23:03:28.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174020e+01,2.155294e+06,,0.000000e+00,0
2017-08-27 23:03:29.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174015e+01,2.155298e+06,,0.000000e+00,0
2017-08-27 23:03:30.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174010e+01,2.155302e+06,,0.000000e+00,0
2017-08-27 23:03:31.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174006e+01,2.155306e+06,,0.000000e+00,0
2017-08-27 23:03:32.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.174001e+01,2.155310e+06,,0.000000e+00,0
2017-08-27 23:03:33.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.173996e+01,2.155314e+06,,0.000000e+00,0
2017-08-27 23:03:34.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.173991e+01,2.155318e+06,,0.000000e+00,0
2017-08-27 23:03:35.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.173986e+01,2.155322e+06,,0.000000e+00,0
2017-08-27 23:03:36.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.173981e+01,2.155326e+06,,0.000000e+00,0
2017-08-27 23:03:37.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.173977e+01,2.155330e+06,,0.000000e+00,0
2017-08-27 23:03:38.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.173972e+01,2.155334e+06,,0.000000e+00,0
2017-08-27 23:03:39.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.221586e+07,6.173967e+01,2.155338e+06,,0.000000e+00,0
