timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-16 10:05:16.000000,0.000000e+00,8.295001e+06,1.167777e+02,1.421113e+06,7.440309e+01,2.333656e+06,,0.000000e+00,0
2017-06-16 10:05:17.000000,0.000000e+00,8.294960e+06,1.167774e+02,1.414169e+06,7.436765e+01,2.333656e+06,,0.000000e+00,0
2017-06-16 10:05:18.000000,0.000000e+00,8.294920e+06,1.167771e+02,1.407225e+06,7.433220e+01,2.333657e+06,,0.000000e+00,0
2017-06-16 10:05:19.000000,0.000000e+00,8.294879e+06,1.167768e+02,1.400280e+06,7.429675e+01,2.333657e+06,,0.000000e+00,0
2017-06-16 10:05:20.000000,0.000000e+00,8.294839e+06,1.167765e+02,1.393336e+06,7.426131e+01,2.333657e+06,,0.000000e+00,0
2017-06-16 10:05:21.000000,0.000000e+00,8.294798e+06,1.167761e+02,1.386392e+06,7.422587e+01,2.333657e+06,,0.000000e+00,0
2017-06-16 10:05:22.000000,0.000000e+00,8.294757e+06,1.167758e+02,1.379448e+06,7.419042e+01,2.333657e+06,,0.000000e+00,0
2017-06-16 10:05:23.000000,0.000000e+00,8.294717e+06,1.167755e+02,1.372503e+06,7.415498e+01,2.333657e+06,,0.000000e+00,0
2017-06-16 10:05:24.000000,0.000000e+00,8.294676e+06,1.167751e+02,1.365559e+06,7.411953e+01,2.333658e+06,,0.000000e+00,0
2017-06-16 10:05:25.000000,0.000000e+00,8.294635e+06,1.167748e+02,1.358615e+06,7.408409e+01,2.333658e+06,,0.000000e+00,0
2017-06-16 10:05:26.000000,0.000000e+00,8.294595e+06,1.167745e+02,1.351671e+06,7.404865e+01,2.333658e+06,,0.000000e+00,0
2017-06-16 10:05:27.000000,0.000000e+00,8.294554e+06,1.167742e+02,1.344726e+06,7.401320e+01,2.333658e+06,,0.000000e+00,0
2017-06-16 10:05:28.000000,0.000000e+00,8.294514e+06,1.167738e+02,1.337782e+06,7.397775e+01,2.333659e+06,,0.000000e+00,0
2017-06-16 10:05:29.000000,0.000000e+00,8.294473e+06,1.167735e+02,1.330838e+06,7.394231e+01,2.333659e+06,,0.000000e+00,0
2017-06-16 10:05:30.000000,0.000000e+00,8.294432e+06,1.167732e+02,1.323894e+06,7.390687e+01,2.333659e+06,,0.000000e+00,0
2017-06-16 10:05:31.000000,0.000000e+00,8.294392e+06,1.167729e+02,1.316949e+06,7.387142e+01,2.333659e+06,,0.000000e+00,0
2017-06-16 10:05:32.000000,0.000000e+00,8.294350e+06,1.167725e+02,1.310005e+06,7.383598e+01,2.333659e+06,,0.000000e+00,0
2017-06-16 10:05:33.000000,0.000000e+00,8.294310e+06,1.167722e+02,1.303061e+06,7.380053e+01,2.333660e+06,,0.000000e+00,0
2017-06-16 10:05:34.000000,0.000000e+00,8.294270e+06,1.167719e+02,1.296116e+06,7.376508e+01,2.333660e+06,,0.000000e+00,0
2017-06-16 10:05:35.000000,0.000000e+00,8.294229e+06,1.167716e+02,1.289172e+06,7.372964e+01,2.333660e+06,,0.000000e+00,0
2017-06-16 10:05:36.000000,0.000000e+00,8.294188e+06,1.167712e+02,1.282228e+06,7.369420e+01,2.333660e+06,,0.000000e+00,0
2017-06-16 10:05:37.000000,0.000000e+00,8.294147e+06,1.167709e+02,1.275284e+06,7.365875e+01,2.333660e+06,,0.000000e+00,0
2017-06-16 10:05:38.000000,0.000000e+00,8.294107e+06,1.167706e+02,1.296623e+06,7.366331e+01,2.333661e+06,,0.000000e+00,0
2017-06-16 10:05:39.000000,0.000000e+00,8.294067e+06,1.167703e+02,1.317962e+06,7.366787e+01,2.333661e+06,,0.000000e+00,0
2017-06-16 10:05:40.000000,0.000000e+00,8.294025e+06,1.167699e+02,1.339301e+06,7.367242e+01,2.333661e+06,,0.000000e+00,0
2017-06-16 10:05:41.000000,0.000000e+00,8.293985e+06,1.167696e+02,1.360640e+06,7.367698e+01,2.333661e+06,,0.000000e+00,0
2017-06-16 10:05:42.000000,0.000000e+00,8.293945e+06,1.167693e+02,1.381979e+06,7.368154e+01,2.333661e+06,,0.000000e+00,0
2017-06-16 10:05:43.000000,0.000000e+00,8.293904e+06,1.167690e+02,1.403318e+06,7.368610e+01,2.333662e+06,,0.000000e+00,0
2017-06-16 10:05:44.000000,0.000000e+00,8.293863e+06,1.167686e+02,1.424658e+06,7.369065e+01,2.333662e+06,,0.000000e+00,0
2017-06-16 10:05:45.000000,0.000000e+00,8.293822e+06,1.167683e+02,1.445997e+06,7.369521e+01,2.333662e+06,,0.000000e+00,0
2017-06-16 10:05:46.000000,0.000000e+00,8.293782e+06,1.167680e+02,1.467336e+06,7.369977e+01,2.333662e+06,,0.000000e+00,0
2017-06-16 10:05:47.000000,0.000000e+00,8.293742e+06,1.167677e+02,1.488675e+06,7.370432e+01,2.333662e+06,,0.000000e+00,0
2017-06-16 10:05:48.000000,0.000000e+00,8.293700e+06,1.167673e+02,1.510014e+06,7.370888e+01,2.333663e+06,,0.000000e+00,0
2017-06-16 10:05:49.000000,0.000000e+00,8.293660e+06,1.167670e+02,1.531353e+06,7.371344e+01,2.333663e+06,,0.000000e+00,0
2017-06-16 10:05:50.000000,0.000000e+00,8.293620e+06,1.167667e+02,1.552692e+06,7.371799e+01,2.333663e+06,,0.000000e+00,0
2017-06-16 10:05:51.000000,0.000000e+00,8.293579e+06,1.167664e+02,1.574031e+06,7.372255e+01,2.333663e+06,,0.000000e+00,0
2017-06-16 10:05:52.000000,0.000000e+00,8.293538e+06,1.167660e+02,1.595370e+06,7.372711e+01,2.333663e+06,,0.000000e+00,0
2017-06-16 10:05:53.000000,0.000000e+00,8.293497e+06,1.167657e+02,1.616710e+06,7.373167e+01,2.333664e+06,,0.000000e+00,0
2017-06-16 10:05:54.000000,0.000000e+00,8.293457e+06,1.167654e+02,1.638049e+06,7.373622e+01,2.333664e+06,,0.000000e+00,0
2017-06-16 10:05:55.000000,0.000000e+00,8.293417e+06,1.167651e+02,1.659388e+06,7.374078e+01,2.333664e+06,,0.000000e+00,0
2017-06-16 10:05:56.000000,0.000000e+00,8.293375e+06,1.167647e+02,1.680727e+06,7.374534e+01,2.333664e+06,,0.000000e+00,0
2017-06-16 10:05:57.000000,0.000000e+00,8.293335e+06,1.167644e+02,1.702066e+06,7.374989e+01,2.333665e+06,,0.000000e+00,0
2017-06-16 10:05:58.000000,0.000000e+00,8.293295e+06,1.167641e+02,1.723405e+06,7.375446e+01,2.333665e+06,,0.000000e+00,0
2017-06-16 10:05:59.000000,0.000000e+00,8.293254e+06,1.167638e+02,1.744744e+06,7.375901e+01,2.333665e+06,,0.000000e+00,0
2017-06-16 10:06:00.000000,0.000000e+00,8.293213e+06,1.167634e+02,1.766084e+06,7.376357e+01,2.333665e+06,,0.000000e+00,0
2017-06-16 10:06:01.000000,0.000000e+00,8.293172e+06,1.167631e+02,1.787423e+06,7.376813e+01,2.333665e+06,,0.000000e+00,0
2017-06-16 10:06:02.000000,0.000000e+00,8.293132e+06,1.167628e+02,1.808762e+06,7.377268e+01,2.333665e+06,,0.000000e+00,0
2017-06-16 10:06:03.000000,0.000000e+00,8.293092e+06,1.167625e+02,1.830101e+06,7.377724e+01,2.333666e+06,,0.000000e+00,0
2017-06-16 10:06:04.000000,0.000000e+00,8.293050e+06,1.167621e+02,1.851440e+06,7.378180e+01,2.333666e+06,,0.000000e+00,0
