timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-18 12:06:16.000000,0.000000e+00,8.279073e+06,1.166765e+02,1.546544e+06,7.454993e+01,2.323265e+06,,0.000000e+00,0
2017-06-18 12:06:17.000000,0.000000e+00,8.278996e+06,1.166765e+02,1.545097e+06,7.455132e+01,2.323265e+06,,0.000000e+00,0
2017-06-18 12:06:18.000000,0.000000e+00,8.278920e+06,1.166765e+02,1.543650e+06,7.455272e+01,2.323266e+06,,0.000000e+00,0
2017-06-18 12:06:19.000000,0.000000e+00,8.278843e+06,1.166765e+02,1.542204e+06,7.455411e+01,2.323266e+06,,0.000000e+00,0
2017-06-18 12:06:20.000000,0.000000e+00,8.278767e+06,1.166765e+02,1.540757e+06,7.455550e+01,2.323266e+06,,0.000000e+00,0
2017-06-18 12:06:21.000000,0.000000e+00,8.278690e+06,1.166765e+02,1.539310e+06,7.455689e+01,2.323267e+06,,0.000000e+00,0
2017-06-18 12:06:22.000000,0.000000e+00,8.278613e+06,1.166765e+02,1.537863e+06,7.455829e+01,2.323267e+06,,0.000000e+00,0
2017-06-18 12:06:23.000000,0.000000e+00,8.278536e+06,1.166765e+02,1.536417e+06,7.455968e+01,2.323267e+06,,0.000000e+00,0
2017-06-18 12:06:24.000000,0.000000e+00,8.278459e+06,1.166765e+02,1.534970e+06,7.456107e+01,2.323268e+06,,0.000000e+00,0
2017-06-18 12:06:25.000000,0.000000e+00,8.278383e+06,1.166765e+02,1.533523e+06,7.456246e+01,2.323268e+06,,0.000000e+00,0
2017-06-18 12:06:26.000000,0.000000e+00,8.278306e+06,1.166765e+02,1.532077e+06,7.456386e+01,2.323268e+06,,0.000000e+00,0
2017-06-18 12:06:27.000000,0.000000e+00,8.278230e+06,1.166765e+02,1.530630e+06,7.456525e+01,2.323269e+06,,0.000000e+00,0
2017-06-18 12:06:28.000000,0.000000e+00,8.278152e+06,1.166765e+02,1.529183e+06,7.456664e+01,2.323269e+06,,0.000000e+00,0
2017-06-18 12:06:29.000000,0.000000e+00,8.278076e+06,1.166765e+02,1.527736e+06,7.456803e+01,2.323269e+06,,0.000000e+00,0
2017-06-18 12:06:30.000000,0.000000e+00,8.277999e+06,1.166765e+02,1.526290e+06,7.456943e+01,2.323269e+06,,0.000000e+00,0
2017-06-18 12:06:31.000000,0.000000e+00,8.277922e+06,1.166765e+02,1.524843e+06,7.457082e+01,2.323270e+06,,0.000000e+00,0
2017-06-18 12:06:32.000000,0.000000e+00,8.277846e+06,1.166765e+02,1.523396e+06,7.457221e+01,2.323270e+06,,0.000000e+00,0
2017-06-18 12:06:33.000000,0.000000e+00,8.277769e+06,1.166765e+02,1.521949e+06,7.457360e+01,2.323270e+06,,0.000000e+00,0
2017-06-18 12:06:34.000000,0.000000e+00,8.277692e+06,1.166765e+02,1.520503e+06,7.457500e+01,2.323271e+06,,0.000000e+00,0
2017-06-18 12:06:35.000000,0.000000e+00,8.277615e+06,1.166765e+02,1.519056e+06,7.457639e+01,2.323271e+06,,0.000000e+00,0
2017-06-18 12:06:36.000000,0.000000e+00,8.277539e+06,1.166765e+02,1.517609e+06,7.457778e+01,2.323271e+06,,0.000000e+00,0
2017-06-18 12:06:37.000000,0.000000e+00,8.277462e+06,1.166765e+02,1.527399e+06,7.457183e+01,2.323272e+06,,0.000000e+00,0
2017-06-18 12:06:38.000000,0.000000e+00,8.277385e+06,1.166765e+02,1.537188e+06,7.456588e+01,2.323272e+06,,0.000000e+00,0
2017-06-18 12:06:39.000000,0.000000e+00,8.277309e+06,1.166765e+02,1.546978e+06,7.455994e+01,2.323272e+06,,0.000000e+00,0
2017-06-18 12:06:40.000000,0.000000e+00,8.277232e+06,1.166765e+02,1.556767e+06,7.455399e+01,2.323272e+06,,0.000000e+00,0
2017-06-18 12:06:41.000000,0.000000e+00,8.277155e+06,1.166765e+02,1.566557e+06,7.454803e+01,2.323273e+06,,0.000000e+00,0
2017-06-18 12:06:42.000000,0.000000e+00,8.277078e+06,1.166765e+02,1.576346e+06,7.454208e+01,2.323273e+06,,0.000000e+00,0
2017-06-18 12:06:43.000000,0.000000e+00,8.277002e+06,1.166765e+02,1.586136e+06,7.453613e+01,2.323273e+06,,0.000000e+00,0
2017-06-18 12:06:44.000000,0.000000e+00,8.276925e+06,1.166765e+02,1.595925e+06,7.453018e+01,2.323274e+06,,0.000000e+00,0
2017-06-18 12:06:45.000000,0.000000e+00,8.276848e+06,1.166765e+02,1.605715e+06,7.452423e+01,2.323274e+06,,0.000000e+00,0
2017-06-18 12:06:46.000000,0.000000e+00,8.276772e+06,1.166765e+02,1.615504e+06,7.451829e+01,2.323274e+06,,0.000000e+00,0
2017-06-18 12:06:47.000000,0.000000e+00,8.276694e+06,1.166765e+02,1.625294e+06,7.451234e+01,2.323275e+06,,0.000000e+00,0
2017-06-18 12:06:48.000000,0.000000e+00,8.276618e+06,1.166765e+02,1.635083e+06,7.450639e+01,2.323275e+06,,0.000000e+00,0
2017-06-18 12:06:49.000000,0.000000e+00,8.276541e+06,1.166765e+02,1.644872e+06,7.450043e+01,2.323275e+06,,0.000000e+00,0
2017-06-18 12:06:50.000000,0.000000e+00,8.276465e+06,1.166765e+02,1.654662e+06,7.449448e+01,2.323275e+06,,0.000000e+00,0
2017-06-18 12:06:51.000000,0.000000e+00,8.276388e+06,1.166765e+02,1.664451e+06,7.448854e+01,2.323276e+06,,0.000000e+00,0
2017-06-18 12:06:52.000000,0.000000e+00,8.276311e+06,1.166765e+02,1.674241e+06,7.448259e+01,2.323276e+06,,0.000000e+00,0
2017-06-18 12:06:53.000000,0.000000e+00,8.276234e+06,1.166765e+02,1.684030e+06,7.447664e+01,2.323276e+06,,0.000000e+00,0
2017-06-18 12:06:54.000000,0.000000e+00,8.276157e+06,1.166765e+02,1.693820e+06,7.447069e+01,2.323277e+06,,0.000000e+00,0
2017-06-18 12:06:55.000000,0.000000e+00,8.276081e+06,1.166765e+02,1.703609e+06,7.446474e+01,2.323277e+06,,0.000000e+00,0
2017-06-18 12:06:56.000000,0.000000e+00,8.276004e+06,1.166765e+02,1.713399e+06,7.445879e+01,2.323277e+06,,0.000000e+00,0
2017-06-18 12:06:57.000000,0.000000e+00,8.275928e+06,1.166765e+02,1.723188e+06,7.445284e+01,2.323278e+06,,0.000000e+00,0
2017-06-18 12:06:58.000000,0.000000e+00,8.275851e+06,1.166765e+02,1.732978e+06,7.444689e+01,2.323278e+06,,0.000000e+00,0
2017-06-18 12:06:59.000000,0.000000e+00,8.275774e+06,1.166765e+02,1.742767e+06,7.444094e+01,2.323278e+06,,0.000000e+00,0
2017-06-18 12:07:00.000000,0.000000e+00,8.275697e+06,1.166765e+02,1.752557e+06,7.443499e+01,2.323278e+06,,0.000000e+00,0
2017-06-18 12:07:01.000000,0.000000e+00,8.275620e+06,1.166765e+02,1.762346e+06,7.442904e+01,2.323279e+06,,0.000000e+00,0
2017-06-18 12:07:02.000000,0.000000e+00,8.275544e+06,1.166765e+02,1.772136e+06,7.442309e+01,2.323279e+06,,0.000000e+00,0
2017-06-18 12:07:03.000000,0.000000e+00,8.275467e+06,1.166765e+02,1.781925e+06,7.441714e+01,2.323279e+06,,0.000000e+00,0
2017-06-18 12:07:04.000000,0.000000e+00,8.275391e+06,1.166765e+02,1.791714e+06,7.441119e+01,2.323280e+06,,0.000000e+00,0
2017-06-18 12:07:05.000000,0.000000e+00,8.275314e+06,1.166765e+02,1.801504e+06,7.440524e+01,2.323280e+06,,0.000000e+00,0
2017-06-18 12:07:06.000000,0.000000e+00,8.275237e+06,1.166765e+02,1.811293e+06,7.439929e+01,2.323280e+06,,0.000000e+00,0
2017-06-18 12:07:07.000000,0.000000e+00,8.275160e+06,1.166765e+02,1.807556e+06,7.439334e+01,2.323281e+06,,0.000000e+00,0
2017-06-18 12:07:08.000000,0.000000e+00,8.275083e+06,1.166765e+02,1.803819e+06,7.438739e+01,2.323281e+06,,0.000000e+00,0
2017-06-18 12:07:09.000000,0.000000e+00,8.275007e+06,1.166765e+02,1.800081e+06,7.438144e+01,2.323281e+06,,0.000000e+00,0
2017-06-18 12:07:10.000000,0.000000e+00,8.274930e+06,1.166765e+02,1.796344e+06,7.437550e+01,2.323281e+06,,0.000000e+00,0
2017-06-18 12:07:11.000000,0.000000e+00,8.274854e+06,1.166765e+02,1.792607e+06,7.436954e+01,2.323282e+06,,0.000000e+00,0
2017-06-18 12:07:12.000000,0.000000e+00,8.274776e+06,1.166765e+02,1.788869e+06,7.436359e+01,2.323282e+06,,0.000000e+00,0
2017-06-18 12:07:13.000000,0.000000e+00,8.274700e+06,1.166765e+02,1.785132e+06,7.435764e+01,2.323282e+06,,0.000000e+00,0
2017-06-18 12:07:14.000000,0.000000e+00,8.274623e+06,1.166765e+02,1.781395e+06,7.435169e+01,2.323283e+06,,0.000000e+00,0
2017-06-18 12:07:15.000000,0.000000e+00,8.274546e+06,1.166765e+02,1.777657e+06,7.434575e+01,2.323283e+06,,0.000000e+00,0
2017-06-18 12:07:16.000000,0.000000e+00,8.274470e+06,1.166765e+02,1.773920e+06,7.433980e+01,2.323283e+06,,0.000000e+00,0
2017-06-18 12:07:17.000000,0.000000e+00,8.274393e+06,1.166765e+02,1.770182e+06,7.433385e+01,2.323284e+06,,0.000000e+00,0
2017-06-18 12:07:18.000000,0.000000e+00,8.274316e+06,1.166765e+02,1.766445e+06,7.432790e+01,2.323284e+06,,0.000000e+00,0
2017-06-18 12:07:19.000000,0.000000e+00,8.274239e+06,1.166765e+02,1.762708e+06,7.432195e+01,2.323284e+06,,0.000000e+00,0
2017-06-18 12:07:20.000000,0.000000e+00,8.274163e+06,1.166765e+02,1.758970e+06,7.431599e+01,2.323285e+06,,0.000000e+00,0
2017-06-18 12:07:21.000000,0.000000e+00,8.274086e+06,1.166765e+02,1.755233e+06,7.431004e+01,2.323285e+06,,0.000000e+00,0
2017-06-18 12:07:22.000000,0.000000e+00,8.274009e+06,1.166765e+02,1.751496e+06,7.430410e+01,2.323285e+06,,0.000000e+00,0
2017-06-18 12:07:23.000000,0.000000e+00,8.273933e+06,1.166765e+02,1.747758e+06,7.429815e+01,2.323285e+06,,0.000000e+00,0
2017-06-18 12:07:24.000000,0.000000e+00,8.273856e+06,1.166765e+02,1.744021e+06,7.429220e+01,2.323286e+06,,0.000000e+00,0
2017-06-18 12:07:25.000000,0.000000e+00,8.273779e+06,1.166765e+02,1.740284e+06,7.428625e+01,2.323286e+06,,0.000000e+00,0
2017-06-18 12:07:26.000000,0.000000e+00,8.273702e+06,1.166765e+02,1.736546e+06,7.428030e+01,2.323286e+06,,0.000000e+00,0
2017-06-18 12:07:27.000000,0.000000e+00,8.273626e+06,1.166765e+02,1.732809e+06,7.427435e+01,2.323287e+06,,0.000000e+00,0
2017-06-18 12:07:28.000000,0.000000e+00,8.273549e+06,1.166765e+02,1.729071e+06,7.426840e+01,2.323287e+06,,0.000000e+00,0
2017-06-18 12:07:29.000000,0.000000e+00,8.273472e+06,1.166765e+02,1.725334e+06,7.426245e+01,2.323287e+06,,0.000000e+00,0
2017-06-18 12:07:30.000000,0.000000e+00,8.273396e+06,1.166765e+02,1.721597e+06,7.425650e+01,2.323288e+06,,0.000000e+00,0
2017-06-18 12:07:31.000000,0.000000e+00,8.273318e+06,1.166765e+02,1.717859e+06,7.425055e+01,2.323288e+06,,0.000000e+00,0
2017-06-18 12:07:32.000000,0.000000e+00,8.273242e+06,1.166765e+02,1.714122e+06,7.424460e+01,2.323288e+06,,0.000000e+00,0
2017-06-18 12:07:33.000000,0.000000e+00,8.273165e+06,1.166765e+02,1.710385e+06,7.423865e+01,2.323289e+06,,0.000000e+00,0
2017-06-18 12:07:34.000000,0.000000e+00,8.273089e+06,1.166765e+02,1.706647e+06,7.423270e+01,2.323289e+06,,0.000000e+00,0
2017-06-18 12:07:35.000000,0.000000e+00,8.273012e+06,1.166765e+02,1.702910e+06,7.422675e+01,2.323289e+06,,0.000000e+00,0
2017-06-18 12:07:36.000000,0.000000e+00,8.272935e+06,1.166765e+02,1.699173e+06,7.422080e+01,2.323289e+06,,0.000000e+00,0
2017-06-18 12:07:37.000000,0.000000e+00,8.272858e+06,1.166765e+02,1.709034e+06,7.423045e+01,2.323290e+06,,0.000000e+00,0
2017-06-18 12:07:38.000000,0.000000e+00,8.272781e+06,1.166765e+02,1.718896e+06,7.424011e+01,2.323290e+06,,0.000000e+00,0
2017-06-18 12:07:39.000000,0.000000e+00,8.272705e+06,1.166765e+02,1.728758e+06,7.424976e+01,2.323290e+06,,0.000000e+00,0
2017-06-18 12:07:40.000000,0.000000e+00,8.272628e+06,1.166765e+02,1.738620e+06,7.425942e+01,2.323291e+06,,0.000000e+00,0
2017-06-18 12:07:41.000000,0.000000e+00,8.272552e+06,1.166765e+02,1.748482e+06,7.426907e+01,2.323291e+06,,0.000000e+00,0
2017-06-18 12:07:42.000000,0.000000e+00,8.272475e+06,1.166765e+02,1.758344e+06,7.427873e+01,2.323291e+06,,0.000000e+00,0
2017-06-18 12:07:43.000000,0.000000e+00,8.272398e+06,1.166765e+02,1.768205e+06,7.428838e+01,2.323292e+06,,0.000000e+00,0
2017-06-18 12:07:44.000000,0.000000e+00,8.272321e+06,1.166765e+02,1.778067e+06,7.429804e+01,2.323292e+06,,0.000000e+00,0
2017-06-18 12:07:45.000000,0.000000e+00,8.272244e+06,1.166765e+02,1.787929e+06,7.430769e+01,2.323292e+06,,0.000000e+00,0
2017-06-18 12:07:46.000000,0.000000e+00,8.272168e+06,1.166765e+02,1.797791e+06,7.431735e+01,2.323293e+06,,0.000000e+00,0
2017-06-18 12:07:47.000000,0.000000e+00,8.272091e+06,1.166765e+02,1.807652e+06,7.432700e+01,2.323293e+06,,0.000000e+00,0
2017-06-18 12:07:48.000000,0.000000e+00,8.272015e+06,1.166765e+02,1.817514e+06,7.433666e+01,2.323293e+06,,0.000000e+00,0
2017-06-18 12:07:49.000000,0.000000e+00,8.271938e+06,1.166765e+02,1.827376e+06,7.434631e+01,2.323293e+06,,0.000000e+00,0
2017-06-18 12:07:50.000000,0.000000e+00,8.271861e+06,1.166765e+02,1.837238e+06,7.435597e+01,2.323294e+06,,0.000000e+00,0
2017-06-18 12:07:51.000000,0.000000e+00,8.271784e+06,1.166765e+02,1.847100e+06,7.436562e+01,2.323294e+06,,0.000000e+00,0
2017-06-18 12:07:52.000000,0.000000e+00,8.271707e+06,1.166765e+02,1.856962e+06,7.437528e+01,2.323294e+06,,0.000000e+00,0
2017-06-18 12:07:53.000000,0.000000e+00,8.271631e+06,1.166765e+02,1.866823e+06,7.438493e+01,2.323295e+06,,0.000000e+00,0
2017-06-18 12:07:54.000000,0.000000e+00,8.271554e+06,1.166765e+02,1.876685e+06,7.439459e+01,2.323295e+06,,0.000000e+00,0
2017-06-18 12:07:55.000000,0.000000e+00,8.271478e+06,1.166765e+02,1.886547e+06,7.440424e+01,2.323295e+06,,0.000000e+00,0
2017-06-18 12:07:56.000000,0.000000e+00,8.271400e+06,1.166765e+02,1.896409e+06,7.441390e+01,2.323296e+06,,0.000000e+00,0
2017-06-18 12:07:57.000000,0.000000e+00,8.271324e+06,1.166765e+02,1.906271e+06,7.442355e+01,2.323296e+06,,0.000000e+00,0
2017-06-18 12:07:58.000000,0.000000e+00,8.271247e+06,1.166765e+02,1.916133e+06,7.443321e+01,2.323296e+06,,0.000000e+00,0
2017-06-18 12:07:59.000000,0.000000e+00,8.271170e+06,1.166765e+02,1.925994e+06,7.444286e+01,2.323297e+06,,0.000000e+00,0
2017-06-18 12:08:00.000000,0.000000e+00,8.271094e+06,1.166765e+02,1.935856e+06,7.445252e+01,2.323297e+06,,0.000000e+00,0
2017-06-18 12:08:01.000000,0.000000e+00,8.271017e+06,1.166765e+02,1.945718e+06,7.446217e+01,2.323297e+06,,0.000000e+00,0
2017-06-18 12:08:02.000000,0.000000e+00,8.270940e+06,1.166765e+02,1.955580e+06,7.447183e+01,2.323297e+06,,0.000000e+00,0
2017-06-18 12:08:03.000000,0.000000e+00,8.270863e+06,1.166765e+02,1.965442e+06,7.448148e+01,2.323298e+06,,0.000000e+00,0
2017-06-18 12:08:04.000000,0.000000e+00,8.270787e+06,1.166765e+02,1.975303e+06,7.449114e+01,2.323298e+06,,0.000000e+00,0
2017-06-18 12:08:05.000000,0.000000e+00,8.270710e+06,1.166765e+02,1.985165e+06,7.450079e+01,2.323298e+06,,0.000000e+00,0
2017-06-18 12:08:06.000000,0.000000e+00,8.270633e+06,1.166765e+02,1.995027e+06,7.451045e+01,2.323299e+06,,0.000000e+00,0
2017-06-18 12:08:07.000000,0.000000e+00,8.270557e+06,1.166765e+02,1.985298e+06,7.452010e+01,2.323299e+06,,0.000000e+00,0
2017-06-18 12:08:08.000000,0.000000e+00,8.270480e+06,1.166765e+02,1.975569e+06,7.452976e+01,2.323299e+06,,0.000000e+00,0
2017-06-18 12:08:09.000000,0.000000e+00,8.270403e+06,1.166765e+02,1.965839e+06,7.453941e+01,2.323299e+06,,0.000000e+00,0
2017-06-18 12:08:10.000000,0.000000e+00,8.270326e+06,1.166765e+02,1.956110e+06,7.454907e+01,2.323300e+06,,0.000000e+00,0
2017-06-18 12:08:11.000000,0.000000e+00,8.270250e+06,1.166765e+02,1.946381e+06,7.455872e+01,2.323300e+06,,0.000000e+00,0
2017-06-18 12:08:12.000000,0.000000e+00,8.270173e+06,1.166765e+02,1.936652e+06,7.456838e+01,2.323300e+06,,0.000000e+00,0
2017-06-18 12:08:13.000000,0.000000e+00,8.270096e+06,1.166765e+02,1.926923e+06,7.457803e+01,2.323301e+06,,0.000000e+00,0
2017-06-18 12:08:14.000000,0.000000e+00,8.270020e+06,1.166765e+02,1.917193e+06,7.458769e+01,2.323301e+06,,0.000000e+00,0
2017-06-18 12:08:15.000000,0.000000e+00,8.269942e+06,1.166765e+02,1.907464e+06,7.459734e+01,2.323301e+06,,0.000000e+00,0
2017-06-18 12:08:16.000000,0.000000e+00,8.269866e+06,1.166765e+02,1.897735e+06,7.460700e+01,2.323302e+06,,0.000000e+00,0
2017-06-18 12:08:17.000000,0.000000e+00,8.269789e+06,1.166765e+02,1.888006e+06,7.461665e+01,2.323302e+06,,0.000000e+00,0
2017-06-18 12:08:18.000000,0.000000e+00,8.269713e+06,1.166765e+02,1.878277e+06,7.462631e+01,2.323302e+06,,0.000000e+00,0
2017-06-18 12:08:19.000000,0.000000e+00,8.269636e+06,1.166765e+02,1.868547e+06,7.463596e+01,2.323302e+06,,0.000000e+00,0
2017-06-18 12:08:20.000000,0.000000e+00,8.269559e+06,1.166765e+02,1.858818e+06,7.464562e+01,2.323303e+06,,0.000000e+00,0
2017-06-18 12:08:21.000000,0.000000e+00,8.269482e+06,1.166765e+02,1.849089e+06,7.465527e+01,2.323303e+06,,0.000000e+00,0
2017-06-18 12:08:22.000000,0.000000e+00,8.269405e+06,1.166765e+02,1.839360e+06,7.466493e+01,2.323303e+06,,0.000000e+00,0
2017-06-18 12:08:23.000000,0.000000e+00,8.269329e+06,1.166765e+02,1.829631e+06,7.467458e+01,2.323304e+06,,0.000000e+00,0
2017-06-18 12:08:24.000000,0.000000e+00,8.269252e+06,1.166765e+02,1.819901e+06,7.468424e+01,2.323304e+06,,0.000000e+00,0
2017-06-18 12:08:25.000000,0.000000e+00,8.269176e+06,1.166765e+02,1.810172e+06,7.469389e+01,2.323304e+06,,0.000000e+00,0
2017-06-18 12:08:26.000000,0.000000e+00,8.269099e+06,1.166765e+02,1.800443e+06,7.470355e+01,2.323305e+06,,0.000000e+00,0
2017-06-18 12:08:27.000000,0.000000e+00,8.269022e+06,1.166765e+02,1.790714e+06,7.471320e+01,2.323305e+06,,0.000000e+00,0
2017-06-18 12:08:28.000000,0.000000e+00,8.268945e+06,1.166765e+02,1.780985e+06,7.472286e+01,2.323305e+06,,0.000000e+00,0
2017-06-18 12:08:29.000000,0.000000e+00,8.268868e+06,1.166765e+02,1.771255e+06,7.473251e+01,2.323306e+06,,0.000000e+00,0
2017-06-18 12:08:30.000000,0.000000e+00,8.268792e+06,1.166765e+02,1.761526e+06,7.474217e+01,2.323306e+06,,0.000000e+00,0
2017-06-18 12:08:31.000000,0.000000e+00,8.268715e+06,1.166765e+02,1.751797e+06,7.475182e+01,2.323306e+06,,0.000000e+00,0
2017-06-18 12:08:32.000000,0.000000e+00,8.268639e+06,1.166765e+02,1.742068e+06,7.476148e+01,2.323306e+06,,0.000000e+00,0
2017-06-18 12:08:33.000000,0.000000e+00,8.268562e+06,1.166765e+02,1.732339e+06,7.477113e+01,2.323307e+06,,0.000000e+00,0
2017-06-18 12:08:34.000000,0.000000e+00,8.268484e+06,1.166765e+02,1.722610e+06,7.478079e+01,2.323307e+06,,0.000000e+00,0
2017-06-18 12:08:35.000000,0.000000e+00,8.268408e+06,1.166765e+02,1.712880e+06,7.479044e+01,2.323307e+06,,0.000000e+00,0
2017-06-18 12:08:36.000000,0.000000e+00,8.268331e+06,1.166765e+02,1.703151e+06,7.477260e+01,2.323308e+06,,0.000000e+00,0
2017-06-18 12:08:37.000000,0.000000e+00,8.268255e+06,1.166765e+02,1.693422e+06,7.475475e+01,2.323308e+06,,0.000000e+00,0
2017-06-18 12:08:38.000000,0.000000e+00,8.268178e+06,1.166765e+02,1.683693e+06,7.473690e+01,2.323308e+06,,0.000000e+00,0
2017-06-18 12:08:39.000000,0.000000e+00,8.268102e+06,1.166765e+02,1.673964e+06,7.471905e+01,2.323309e+06,,0.000000e+00,0
2017-06-18 12:08:40.000000,0.000000e+00,8.268024e+06,1.166765e+02,1.664234e+06,7.470120e+01,2.323309e+06,,0.000000e+00,0
2017-06-18 12:08:41.000000,0.000000e+00,8.267947e+06,1.166765e+02,1.654505e+06,7.468335e+01,2.323309e+06,,0.000000e+00,0
2017-06-18 12:08:42.000000,0.000000e+00,8.267871e+06,1.166765e+02,1.644776e+06,7.466550e+01,2.323310e+06,,0.000000e+00,0
2017-06-18 12:08:43.000000,0.000000e+00,8.267794e+06,1.166765e+02,1.635047e+06,7.464765e+01,2.323310e+06,,0.000000e+00,0
2017-06-18 12:08:44.000000,0.000000e+00,8.267718e+06,1.166765e+02,1.625318e+06,7.462981e+01,2.323310e+06,,0.000000e+00,0
2017-06-18 12:08:45.000000,0.000000e+00,8.267641e+06,1.166765e+02,1.615588e+06,7.461195e+01,2.323310e+06,,0.000000e+00,0
2017-06-18 12:08:46.000000,0.000000e+00,8.267564e+06,1.166765e+02,1.605859e+06,7.459411e+01,2.323311e+06,,0.000000e+00,0
2017-06-18 12:08:47.000000,0.000000e+00,8.267487e+06,1.166765e+02,1.596130e+06,7.457626e+01,2.323311e+06,,0.000000e+00,0
2017-06-18 12:08:48.000000,0.000000e+00,8.267410e+06,1.166765e+02,1.586401e+06,7.455841e+01,2.323311e+06,,0.000000e+00,0
2017-06-18 12:08:49.000000,0.000000e+00,8.267334e+06,1.166765e+02,1.576672e+06,7.454056e+01,2.323312e+06,,0.000000e+00,0
2017-06-18 12:08:50.000000,0.000000e+00,8.267257e+06,1.166765e+02,1.566943e+06,7.452271e+01,2.323312e+06,,0.000000e+00,0
2017-06-18 12:08:51.000000,0.000000e+00,8.267181e+06,1.166765e+02,1.557213e+06,7.450486e+01,2.323312e+06,,0.000000e+00,0
2017-06-18 12:08:52.000000,0.000000e+00,8.267104e+06,1.166765e+02,1.547484e+06,7.448701e+01,2.323313e+06,,0.000000e+00,0
2017-06-18 12:08:53.000000,0.000000e+00,8.267027e+06,1.166765e+02,1.537755e+06,7.446916e+01,2.323313e+06,,0.000000e+00,0
2017-06-18 12:08:54.000000,0.000000e+00,8.266950e+06,1.166765e+02,1.528026e+06,7.445132e+01,2.323313e+06,,0.000000e+00,0
2017-06-18 12:08:55.000000,0.000000e+00,8.266873e+06,1.166765e+02,1.518297e+06,7.443346e+01,2.323314e+06,,0.000000e+00,0
2017-06-18 12:08:56.000000,0.000000e+00,8.266797e+06,1.166765e+02,1.508567e+06,7.441562e+01,2.323314e+06,,0.000000e+00,0
2017-06-18 12:08:57.000000,0.000000e+00,8.266720e+06,1.166765e+02,1.498838e+06,7.439777e+01,2.323314e+06,,0.000000e+00,0
2017-06-18 12:08:58.000000,0.000000e+00,8.266644e+06,1.166765e+02,1.489109e+06,7.437992e+01,2.323314e+06,,0.000000e+00,0
2017-06-18 12:08:59.000000,0.000000e+00,8.266566e+06,1.166765e+02,1.479380e+06,7.436207e+01,2.323315e+06,,0.000000e+00,0
2017-06-18 12:09:00.000000,0.000000e+00,8.266490e+06,1.166765e+02,1.469651e+06,7.434422e+01,2.323315e+06,,0.000000e+00,0
2017-06-18 12:09:01.000000,0.000000e+00,8.266413e+06,1.166765e+02,1.459921e+06,7.432637e+01,2.323315e+06,,0.000000e+00,0
2017-06-18 12:09:02.000000,0.000000e+00,8.266337e+06,1.166765e+02,1.450192e+06,7.430853e+01,2.323316e+06,,0.000000e+00,0
2017-06-18 12:09:03.000000,0.000000e+00,8.266260e+06,1.166765e+02,1.440463e+06,7.429067e+01,2.323316e+06,,0.000000e+00,0
