timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-24 21:02:11.000000,0.000000e+00,8.667037e+06,1.175487e+02,1.666983e+06,7.625468e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:12.000000,0.000000e+00,8.667093e+06,1.175486e+02,1.695556e+06,7.626317e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:13.000000,0.000000e+00,8.667148e+06,1.175484e+02,1.724129e+06,7.627165e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:14.000000,0.000000e+00,8.667204e+06,1.175482e+02,1.752701e+06,7.628013e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:15.000000,0.000000e+00,8.667259e+06,1.175481e+02,1.781274e+06,7.628861e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:16.000000,0.000000e+00,8.667314e+06,1.175479e+02,1.809847e+06,7.629710e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:17.000000,0.000000e+00,8.667370e+06,1.175477e+02,1.838420e+06,7.630557e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:18.000000,0.000000e+00,8.667425e+06,1.175476e+02,1.866992e+06,7.631406e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:19.000000,0.000000e+00,8.667480e+06,1.175474e+02,1.895565e+06,7.632254e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:20.000000,0.000000e+00,8.667536e+06,1.175473e+02,1.924138e+06,7.633102e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:21.000000,0.000000e+00,8.667591e+06,1.175471e+02,1.952710e+06,7.633950e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:22.000000,0.000000e+00,8.667647e+06,1.175469e+02,1.981283e+06,7.634798e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:23.000000,0.000000e+00,8.667702e+06,1.175468e+02,2.009856e+06,7.635646e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:24.000000,0.000000e+00,8.667757e+06,1.175466e+02,2.038428e+06,7.636494e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:25.000000,0.000000e+00,8.667813e+06,1.175464e+02,2.067001e+06,7.637343e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:26.000000,0.000000e+00,8.667868e+06,1.175463e+02,2.095574e+06,7.638190e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:27.000000,0.000000e+00,8.667924e+06,1.175461e+02,2.124147e+06,7.639039e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:28.000000,0.000000e+00,8.667979e+06,1.175460e+02,2.152719e+06,7.639887e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:29.000000,0.000000e+00,8.668034e+06,1.175458e+02,2.181292e+06,7.640735e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:30.000000,0.000000e+00,8.668090e+06,1.175456e+02,2.209865e+06,7.641583e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:31.000000,0.000000e+00,8.668146e+06,1.175455e+02,2.179604e+06,7.645634e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:32.000000,0.000000e+00,8.668201e+06,1.175453e+02,2.149344e+06,7.649685e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:33.000000,0.000000e+00,8.668256e+06,1.175451e+02,2.119083e+06,7.653735e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:34.000000,0.000000e+00,8.668312e+06,1.175450e+02,2.088823e+06,7.657787e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:35.000000,0.000000e+00,8.668367e+06,1.175448e+02,2.058562e+06,7.661838e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:36.000000,0.000000e+00,8.668423e+06,1.175447e+02,2.028301e+06,7.665888e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:37.000000,0.000000e+00,8.668478e+06,1.175445e+02,1.998041e+06,7.669939e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:38.000000,0.000000e+00,8.668533e+06,1.175443e+02,1.967780e+06,7.673990e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:39.000000,0.000000e+00,8.668589e+06,1.175442e+02,1.937520e+06,7.678041e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:40.000000,0.000000e+00,8.668644e+06,1.175440e+02,1.907259e+06,7.682092e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:41.000000,0.000000e+00,8.668700e+06,1.175438e+02,1.876999e+06,7.686142e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:42.000000,0.000000e+00,8.668755e+06,1.175437e+02,1.846738e+06,7.690193e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:43.000000,0.000000e+00,8.668810e+06,1.175435e+02,1.816478e+06,7.694244e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:44.000000,0.000000e+00,8.668866e+06,1.175434e+02,1.786217e+06,7.698295e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:45.000000,0.000000e+00,8.668921e+06,1.175432e+02,1.755956e+06,7.702345e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:46.000000,0.000000e+00,8.668977e+06,1.175430e+02,1.725696e+06,7.706396e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:47.000000,0.000000e+00,8.669032e+06,1.175429e+02,1.695435e+06,7.710448e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:48.000000,0.000000e+00,8.669087e+06,1.175427e+02,1.665175e+06,7.714498e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:49.000000,0.000000e+00,8.669143e+06,1.175425e+02,1.634914e+06,7.718549e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:50.000000,0.000000e+00,8.669199e+06,1.175424e+02,1.604654e+06,7.722600e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:51.000000,0.000000e+00,8.669254e+06,1.175422e+02,1.574393e+06,7.726651e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:52.000000,0.000000e+00,8.669309e+06,1.175421e+02,1.544133e+06,7.730701e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:53.000000,0.000000e+00,8.669365e+06,1.175419e+02,1.513872e+06,7.734752e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:54.000000,0.000000e+00,8.669420e+06,1.175417e+02,1.483611e+06,7.738803e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:55.000000,0.000000e+00,8.669476e+06,1.175416e+02,1.453351e+06,7.742854e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:56.000000,0.000000e+00,8.669530e+06,1.175414e+02,1.423090e+06,7.746905e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:57.000000,0.000000e+00,8.669586e+06,1.175412e+02,1.392830e+06,7.750955e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:58.000000,0.000000e+00,8.669642e+06,1.175411e+02,1.362569e+06,7.755006e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:02:59.000000,0.000000e+00,8.669697e+06,1.175409e+02,1.332309e+06,7.759058e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:00.000000,0.000000e+00,8.669753e+06,1.175407e+02,1.302048e+06,7.763108e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:01.000000,0.000000e+00,8.669808e+06,1.175406e+02,1.310994e+06,7.759538e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:02.000000,0.000000e+00,8.669863e+06,1.175404e+02,1.319939e+06,7.755968e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:03.000000,0.000000e+00,8.669919e+06,1.175403e+02,1.328885e+06,7.752399e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:04.000000,0.000000e+00,8.669975e+06,1.175401e+02,1.337830e+06,7.748829e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:05.000000,0.000000e+00,8.670029e+06,1.175399e+02,1.346776e+06,7.745259e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:06.000000,0.000000e+00,8.670085e+06,1.175398e+02,1.355721e+06,7.741689e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:07.000000,0.000000e+00,8.670140e+06,1.175396e+02,1.364667e+06,7.738120e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:08.000000,0.000000e+00,8.670196e+06,1.175394e+02,1.373612e+06,7.734550e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:09.000000,0.000000e+00,8.670251e+06,1.175393e+02,1.382558e+06,7.730980e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:10.000000,0.000000e+00,8.670306e+06,1.175391e+02,1.391504e+06,7.727410e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:11.000000,0.000000e+00,8.670362e+06,1.175390e+02,1.400449e+06,7.723840e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:12.000000,0.000000e+00,8.670418e+06,1.175388e+02,1.409395e+06,7.720271e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:13.000000,0.000000e+00,8.670473e+06,1.175386e+02,1.418340e+06,7.716701e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:14.000000,0.000000e+00,8.670528e+06,1.175385e+02,1.427286e+06,7.713131e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:15.000000,0.000000e+00,8.670584e+06,1.175383e+02,1.436231e+06,7.709561e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:16.000000,0.000000e+00,8.670639e+06,1.175381e+02,1.445177e+06,7.705991e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:17.000000,0.000000e+00,8.670695e+06,1.175380e+02,1.454122e+06,7.702422e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:18.000000,0.000000e+00,8.670750e+06,1.175378e+02,1.463068e+06,7.698852e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:19.000000,0.000000e+00,8.670805e+06,1.175377e+02,1.472013e+06,7.695282e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:20.000000,0.000000e+00,8.670861e+06,1.175375e+02,1.480959e+06,7.691712e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:21.000000,0.000000e+00,8.670916e+06,1.175373e+02,1.489905e+06,7.688142e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:22.000000,0.000000e+00,8.670972e+06,1.175372e+02,1.498850e+06,7.684573e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:23.000000,0.000000e+00,8.671027e+06,1.175370e+02,1.507796e+06,7.681003e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:24.000000,0.000000e+00,8.671082e+06,1.175368e+02,1.516741e+06,7.677433e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:25.000000,0.000000e+00,8.671138e+06,1.175367e+02,1.525687e+06,7.673863e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:26.000000,0.000000e+00,8.671193e+06,1.175365e+02,1.534632e+06,7.670293e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:27.000000,0.000000e+00,8.671249e+06,1.175364e+02,1.543578e+06,7.666724e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:28.000000,0.000000e+00,8.671304e+06,1.175362e+02,1.552523e+06,7.663154e+01,2.320539e+06,,0.000000e+00,0
2017-06-24 21:03:29.000000,0.000000e+00,8.671359e+06,1.175360e+02,1.561469e+06,7.659584e+01,2.320539e+06,,0.000000e+00,0
