timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 05:00:00.000000,0.000000e+00,2.082129e+07,1.058253e+02,1.170559e+07,6.558439e+01,2.024325e+09,,,0
2017-08-16 05:00:01.000000,0.000000e+00,2.082157e+07,1.058298e+02,1.170612e+07,6.558440e+01,2.024313e+09,,,0
2017-08-16 05:00:02.000000,0.000000e+00,2.082186e+07,1.058253e+02,1.170665e+07,6.558442e+01,2.024301e+09,,,0
2017-08-16 05:00:03.000000,0.000000e+00,2.082215e+07,1.058208e+02,1.170680e+07,6.558443e+01,2.024289e+09,,,0
2017-08-16 05:00:04.000000,0.000000e+00,2.081985e+07,1.058253e+02,1.170695e+07,6.558445e+01,2.024277e+09,,,0
2017-08-16 05:00:05.000000,0.000000e+00,2.081755e+07,1.058298e+02,1.170710e+07,6.558447e+01,2.024265e+09,,,0
2017-08-16 05:00:06.000000,0.000000e+00,2.081813e+07,1.058253e+02,1.170725e+07,6.558448e+01,2.024265e+09,,,0
2017-08-16 05:00:07.000000,0.000000e+00,2.081870e+07,1.058208e+02,1.170741e+07,6.558450e+01,2.024265e+09,,,0
2017-08-16 05:00:08.000000,0.000000e+00,2.081927e+07,1.058231e+02,1.170756e+07,6.558451e+01,2.024265e+09,,,0
2017-08-16 05:00:09.000000,0.000000e+00,2.081985e+07,1.058253e+02,1.170771e+07,6.558453e+01,2.024265e+09,,,0
2017-08-16 05:00:10.000000,0.000000e+00,2.081962e+07,1.058231e+02,1.170786e+07,6.558454e+01,2.024265e+09,,,0
2017-08-16 05:00:11.000000,0.000000e+00,2.081939e+07,1.058208e+02,1.170801e+07,6.558456e+01,2.024265e+09,,,0
2017-08-16 05:00:12.000000,0.000000e+00,2.081916e+07,1.058231e+02,1.170816e+07,6.558458e+01,2.024265e+09,,,0
2017-08-16 05:00:13.000000,0.000000e+00,2.081893e+07,1.058253e+02,1.170832e+07,6.558459e+01,2.024265e+09,,,0
2017-08-16 05:00:14.000000,0.000000e+00,2.081870e+07,1.058276e+02,1.170763e+07,6.558461e+01,2.024265e+09,,,0
2017-08-16 05:00:15.000000,0.000000e+00,2.081847e+07,1.058298e+02,1.170695e+07,6.558463e+01,2.024265e+09,,,0
2017-08-16 05:00:16.000000,0.000000e+00,2.081824e+07,1.058276e+02,1.170627e+07,6.558464e+01,2.024265e+09,,,0
2017-08-16 05:00:17.000000,0.000000e+00,2.081801e+07,1.058253e+02,1.170559e+07,6.558466e+01,2.024289e+09,,,0
2017-08-16 05:00:18.000000,0.000000e+00,2.081778e+07,1.058231e+02,1.170491e+07,6.558467e+01,2.024313e+09,,,0
2017-08-16 05:00:19.000000,0.000000e+00,2.081755e+07,1.058208e+02,1.170422e+07,6.558469e+01,2.024338e+09,,,0
2017-08-16 05:00:20.000000,0.000000e+00,2.081870e+07,1.058220e+02,1.170354e+07,6.558470e+01,2.024362e+09,,,0
2017-08-16 05:00:21.000000,0.000000e+00,2.081985e+07,1.058231e+02,1.170286e+07,6.558472e+01,2.024386e+09,,,0
2017-08-16 05:00:22.000000,0.000000e+00,2.082100e+07,1.058242e+02,1.170218e+07,6.558473e+01,2.024410e+09,,,0
2017-08-16 05:00:23.000000,0.000000e+00,2.082215e+07,1.058253e+02,1.170150e+07,6.558475e+01,2.024435e+09,,,0
2017-08-16 05:00:24.000000,0.000000e+00,2.082100e+07,1.058268e+02,1.170082e+07,6.558476e+01,2.024459e+09,,,0
2017-08-16 05:00:25.000000,0.000000e+00,2.081985e+07,1.058283e+02,1.169907e+07,6.558478e+01,2.024483e+09,,,0
2017-08-16 05:00:26.000000,0.000000e+00,2.081927e+07,1.058298e+02,1.169733e+07,6.558479e+01,2.024507e+09,,,0
2017-08-16 05:00:27.000000,0.000000e+00,2.081870e+07,1.058313e+02,1.169559e+07,6.558481e+01,2.024531e+09,,,0
2017-08-16 05:00:28.000000,0.000000e+00,2.081813e+07,1.058328e+02,1.169385e+07,6.558482e+01,2.024531e+09,,,0
2017-08-16 05:00:29.000000,0.000000e+00,2.081755e+07,1.058343e+02,1.169210e+07,6.558484e+01,2.024531e+09,,,0
2017-08-16 05:00:30.000000,0.000000e+00,2.081813e+07,1.058400e+02,1.169036e+07,6.558485e+01,2.024531e+09,,,0
2017-08-16 05:00:31.000000,0.000000e+00,2.081870e+07,1.058456e+02,1.168862e+07,6.558487e+01,2.024531e+09,,,0
2017-08-16 05:00:32.000000,0.000000e+00,2.081927e+07,1.058512e+02,1.168688e+07,6.558488e+01,2.024531e+09,,,0
2017-08-16 05:00:33.000000,0.000000e+00,2.081985e+07,1.058568e+02,1.168513e+07,6.558490e+01,2.024531e+09,,,0
2017-08-16 05:00:34.000000,0.000000e+00,2.081870e+07,1.058456e+02,1.168339e+07,6.558492e+01,2.024531e+09,,,0
2017-08-16 05:00:35.000000,0.000000e+00,2.081755e+07,1.058343e+02,1.168165e+07,6.558493e+01,2.024531e+09,,,0
2017-08-16 05:00:36.000000,0.000000e+00,2.081870e+07,1.058298e+02,1.168233e+07,6.558495e+01,2.024531e+09,,,0
2017-08-16 05:00:37.000000,0.000000e+00,2.081985e+07,1.058253e+02,1.168301e+07,6.558496e+01,2.024531e+09,,,0
2017-08-16 05:00:38.000000,0.000000e+00,2.081927e+07,1.058298e+02,1.168369e+07,6.558498e+01,2.024531e+09,,,0
2017-08-16 05:00:39.000000,0.000000e+00,2.081870e+07,1.058343e+02,1.168438e+07,6.558499e+01,2.024531e+09,,,0
2017-08-16 05:00:40.000000,0.000000e+00,2.081813e+07,1.058298e+02,1.168506e+07,6.558501e+01,2.024531e+09,,,0
2017-08-16 05:00:41.000000,0.000000e+00,2.081755e+07,1.058253e+02,1.168574e+07,6.558502e+01,2.024531e+09,,,0
2017-08-16 05:00:42.000000,0.000000e+00,2.081870e+07,1.058253e+02,1.168642e+07,6.558504e+01,2.024531e+09,,,0
