timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-12 12:00:00.000000,3.137855e+07,1.668111e+07,1.108671e+02,8.165440e+06,,,,0,
2017-08-12 12:00:01.000000,3.137858e+07,1.668111e+07,1.108672e+02,8.164152e+06,,,,0,
2017-08-12 12:00:02.000000,3.137878e+07,1.668110e+07,1.108672e+02,8.165062e+06,,,,0,
2017-08-12 12:00:03.000000,3.137898e+07,1.668109e+07,1.108672e+02,8.165971e+06,,,,0,
2017-08-12 12:00:04.000000,3.137885e+07,1.668109e+07,1.108673e+02,8.166879e+06,,,,0,
2017-08-12 12:00:05.000000,3.137871e+07,1.668108e+07,1.108673e+02,8.167789e+06,,,,0,
2017-08-12 12:00:06.000000,3.137873e+07,1.668108e+07,1.108673e+02,8.168698e+06,,,,0,
2017-08-12 12:00:07.000000,3.137875e+07,1.668107e+07,1.108673e+02,8.169607e+06,,,,0,
2017-08-12 12:00:08.000000,3.137877e+07,1.668107e+07,1.108674e+02,8.170516e+06,,,,0,
2017-08-12 12:00:09.000000,3.137879e+07,1.668106e+07,1.108674e+02,8.171425e+06,,,,0,
2017-08-12 12:00:10.000000,3.137876e+07,1.668105e+07,1.108674e+02,8.172334e+06,,,,0,
2017-08-12 12:00:11.000000,3.137872e+07,1.668105e+07,1.108675e+02,8.173243e+06,,,,0,
2017-08-12 12:00:12.000000,3.137869e+07,1.668104e+07,1.108675e+02,8.174152e+06,,,,0,
2017-08-12 12:00:13.000000,3.137865e+07,1.668104e+07,1.108675e+02,8.174986e+06,,,,0,
2017-08-12 12:00:14.000000,3.137877e+07,1.668103e+07,1.108667e+02,8.175819e+06,,,,0,
2017-08-12 12:00:15.000000,3.137889e+07,1.668103e+07,1.108660e+02,8.176652e+06,,,,0,
2017-08-12 12:00:16.000000,3.137883e+07,1.668102e+07,1.108652e+02,8.177486e+06,,,,0,
2017-08-12 12:00:17.000000,3.137878e+07,1.668101e+07,1.108644e+02,8.178319e+06,,,,0,
2017-08-12 12:00:18.000000,3.137880e+07,1.668101e+07,1.108636e+02,8.179152e+06,,,,0,
2017-08-12 12:00:19.000000,3.137881e+07,1.668100e+07,1.108628e+02,8.179985e+06,,,,0,
2017-08-12 12:00:20.000000,3.137883e+07,1.668100e+07,1.108621e+02,8.180819e+06,,,,0,
2017-08-12 12:00:21.000000,3.137885e+07,1.668099e+07,1.108613e+02,8.181652e+06,,,,0,
2017-08-12 12:00:22.000000,3.137884e+07,1.668098e+07,1.108605e+02,8.182485e+06,,,,0,
2017-08-12 12:00:23.000000,3.137883e+07,1.668098e+07,1.108597e+02,8.183319e+06,,,,0,
2017-08-12 12:00:24.000000,3.137882e+07,1.668097e+07,1.108590e+02,8.182258e+06,,,,0,
2017-08-12 12:00:25.000000,3.137881e+07,1.668097e+07,1.108582e+02,8.181198e+06,,,,0,
2017-08-12 12:00:26.000000,3.137873e+07,1.668096e+07,1.108574e+02,8.180137e+06,,,,0,
2017-08-12 12:00:27.000000,3.137865e+07,1.668096e+07,1.108566e+02,8.179077e+06,,,,0,
2017-08-12 12:00:28.000000,3.137864e+07,1.668095e+07,1.108558e+02,8.178016e+06,,,,0,
2017-08-12 12:00:29.000000,3.137864e+07,1.668094e+07,1.108551e+02,8.176955e+06,,,,0,
2017-08-12 12:00:30.000000,3.137869e+07,1.668094e+07,1.108543e+02,8.175895e+06,,,,0,
2017-08-12 12:00:31.000000,3.137874e+07,1.668093e+07,1.108535e+02,8.174834e+06,,,,0,
2017-08-12 12:00:32.000000,3.137878e+07,1.668093e+07,1.108527e+02,8.173773e+06,,,,0,
2017-08-12 12:00:33.000000,3.137883e+07,1.668092e+07,1.108519e+02,8.172713e+06,,,,0,
2017-08-12 12:00:34.000000,3.137880e+07,1.668091e+07,1.108512e+02,8.171652e+06,,,,0,
2017-08-12 12:00:35.000000,3.137878e+07,1.668091e+07,1.108504e+02,8.170062e+06,,,,0,
2017-08-12 12:00:36.000000,3.137875e+07,1.668090e+07,1.108496e+02,8.168471e+06,,,,0,
2017-08-12 12:00:37.000000,3.137873e+07,1.668090e+07,1.108488e+02,8.166879e+06,,,,0,
2017-08-12 12:00:38.000000,3.137869e+07,1.668089e+07,1.108480e+02,8.165289e+06,,,,0,
2017-08-12 12:00:39.000000,3.137865e+07,1.668089e+07,1.108473e+02,8.163698e+06,,,,0,
2017-08-12 12:00:40.000000,3.137877e+07,1.668088e+07,1.108465e+02,8.162107e+06,,,,0,
2017-08-12 12:00:41.000000,3.137889e+07,1.668087e+07,1.108457e+02,8.160516e+06,,,,0,
2017-08-12 12:00:42.000000,3.137888e+07,1.668087e+07,1.108449e+02,8.158925e+06,,,,0,
2017-08-12 12:00:43.000000,3.137888e+07,1.668086e+07,1.108441e+02,8.157334e+06,,,,0,
2017-08-12 12:00:44.000000,3.137888e+07,1.668086e+07,1.108434e+02,8.155743e+06,,,,0,
2017-08-12 12:00:45.000000,3.137888e+07,1.668085e+07,1.108426e+02,8.154152e+06,,,,0,
2017-08-12 12:00:46.000000,3.137882e+07,1.668085e+07,1.108418e+02,8.155213e+06,,,,0,
2017-08-12 12:00:47.000000,3.137875e+07,1.668084e+07,1.108410e+02,8.156273e+06,,,,0,
2017-08-12 12:00:48.000000,3.137869e+07,1.668083e+07,1.108402e+02,8.157334e+06,,,,0,
2017-08-12 12:00:49.000000,3.137863e+07,1.668083e+07,1.108395e+02,8.158395e+06,,,,0,
2017-08-12 12:00:50.000000,3.137860e+07,1.668082e+07,1.108387e+02,8.159455e+06,,,,0,
2017-08-12 12:00:51.000000,3.137857e+07,1.668082e+07,1.108379e+02,8.160516e+06,,,,0,
2017-08-12 12:00:52.000000,3.137848e+07,1.668081e+07,1.108371e+02,8.161577e+06,,,,0,
2017-08-12 12:00:53.000000,3.137840e+07,1.668080e+07,1.108364e+02,8.162637e+06,,,,0,
2017-08-12 12:00:54.000000,3.137836e+07,1.668080e+07,1.108356e+02,8.163698e+06,,,,0,
2017-08-12 12:00:55.000000,3.137831e+07,1.668079e+07,1.108348e+02,8.164758e+06,,,,0,
2017-08-12 12:00:56.000000,3.137827e+07,1.668079e+07,1.108340e+02,8.165819e+06,,,,0,
2017-08-12 12:00:57.000000,3.137823e+07,1.668078e+07,1.108332e+02,8.167789e+06,,,,0,
2017-08-12 12:00:58.000000,3.137828e+07,1.668078e+07,1.108325e+02,8.169758e+06,,,,0,
