timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-18 01:01:46.000000,0.000000e+00,1.387858e+07,1.175749e+02,5.774038e+06,7.034729e+01,3.364544e+06,,0.000000e+00,0
2017-02-18 01:01:47.000000,0.000000e+00,1.387850e+07,1.175749e+02,5.774512e+06,7.034695e+01,3.364544e+06,,0.000000e+00,0
2017-02-18 01:01:48.000000,0.000000e+00,1.387842e+07,1.175749e+02,5.774986e+06,7.034663e+01,3.364544e+06,,0.000000e+00,0
2017-02-18 01:01:49.000000,0.000000e+00,1.387834e+07,1.175749e+02,5.775460e+06,7.034629e+01,3.364544e+06,,0.000000e+00,0
2017-02-18 01:01:50.000000,0.000000e+00,1.387825e+07,1.175749e+02,5.775935e+06,7.034595e+01,3.364544e+06,,0.000000e+00,0
2017-02-18 01:01:51.000000,0.000000e+00,1.387817e+07,1.175749e+02,5.776409e+06,7.034562e+01,3.364544e+06,,0.000000e+00,0
2017-02-18 01:01:52.000000,0.000000e+00,1.387809e+07,1.175749e+02,5.776883e+06,7.034528e+01,3.364544e+06,,0.000000e+00,0
2017-02-18 01:01:53.000000,0.000000e+00,1.387801e+07,1.175749e+02,5.777358e+06,7.034496e+01,3.364545e+06,,0.000000e+00,0
2017-02-18 01:01:54.000000,0.000000e+00,1.387793e+07,1.175749e+02,5.777832e+06,7.034462e+01,3.364545e+06,,0.000000e+00,0
2017-02-18 01:01:55.000000,0.000000e+00,1.387785e+07,1.175749e+02,5.778307e+06,7.034428e+01,3.364545e+06,,0.000000e+00,0
2017-02-18 01:01:56.000000,0.000000e+00,1.387777e+07,1.175749e+02,5.778781e+06,7.034395e+01,3.364545e+06,,0.000000e+00,0
2017-02-18 01:01:57.000000,0.000000e+00,1.387769e+07,1.175749e+02,5.779255e+06,7.034362e+01,3.364545e+06,,0.000000e+00,0
2017-02-18 01:01:58.000000,0.000000e+00,1.387761e+07,1.175749e+02,5.779729e+06,7.034328e+01,3.364545e+06,,0.000000e+00,0
2017-02-18 01:01:59.000000,0.000000e+00,1.387752e+07,1.175749e+02,5.780204e+06,7.034295e+01,3.364545e+06,,0.000000e+00,0
2017-02-18 01:02:00.000000,0.000000e+00,1.387744e+07,1.175749e+02,5.780678e+06,7.034261e+01,3.364545e+06,,0.000000e+00,0
2017-02-18 01:02:01.000000,0.000000e+00,1.387736e+07,1.175749e+02,5.781152e+06,7.034229e+01,3.364545e+06,,0.000000e+00,0
2017-02-18 01:02:02.000000,0.000000e+00,1.387728e+07,1.175749e+02,5.781627e+06,7.034195e+01,3.364545e+06,,0.000000e+00,0
2017-02-18 01:02:03.000000,0.000000e+00,1.387720e+07,1.175749e+02,5.782101e+06,7.034161e+01,3.364545e+06,,0.000000e+00,0
2017-02-18 01:02:04.000000,0.000000e+00,1.387712e+07,1.175749e+02,5.782576e+06,7.034128e+01,3.364545e+06,,0.000000e+00,0
