timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-18 16:01:35.000000,0.000000e+00,1.388490e+07,1.177504e+02,5.825074e+06,7.043456e+01,3.378638e+06,,0.000000e+00,0
2017-02-18 16:01:36.000000,0.000000e+00,1.388490e+07,1.177503e+02,5.823603e+06,7.043139e+01,3.378638e+06,,0.000000e+00,0
2017-02-18 16:01:37.000000,0.000000e+00,1.388490e+07,1.177503e+02,5.822132e+06,7.042822e+01,3.378639e+06,,0.000000e+00,0
2017-02-18 16:01:38.000000,0.000000e+00,1.388490e+07,1.177503e+02,5.820661e+06,7.042506e+01,3.378639e+06,,0.000000e+00,0
2017-02-18 16:01:39.000000,0.000000e+00,1.388490e+07,1.177503e+02,5.819190e+06,7.042190e+01,3.378640e+06,,0.000000e+00,0
2017-02-18 16:01:40.000000,0.000000e+00,1.388490e+07,1.177502e+02,5.817719e+06,7.041873e+01,3.378640e+06,,0.000000e+00,0
2017-02-18 16:01:41.000000,0.000000e+00,1.388490e+07,1.177502e+02,5.816249e+06,7.041557e+01,3.378641e+06,,0.000000e+00,0
2017-02-18 16:01:42.000000,0.000000e+00,1.388490e+07,1.177502e+02,5.814778e+06,7.041240e+01,3.378642e+06,,0.000000e+00,0
2017-02-18 16:01:43.000000,0.000000e+00,1.388490e+07,1.177501e+02,5.813307e+06,7.040924e+01,3.378642e+06,,0.000000e+00,0
2017-02-18 16:01:44.000000,0.000000e+00,1.388490e+07,1.177501e+02,5.811836e+06,7.040607e+01,3.378642e+06,,0.000000e+00,0
2017-02-18 16:01:45.000000,0.000000e+00,1.388490e+07,1.177501e+02,5.810365e+06,7.040291e+01,3.378643e+06,,0.000000e+00,0
2017-02-18 16:01:46.000000,0.000000e+00,1.388490e+07,1.177500e+02,5.808894e+06,7.039974e+01,3.378643e+06,,0.000000e+00,0
2017-02-18 16:01:47.000000,0.000000e+00,1.388490e+07,1.177500e+02,5.807423e+06,7.039658e+01,3.378644e+06,,0.000000e+00,0
2017-02-18 16:01:48.000000,0.000000e+00,1.388490e+07,1.177500e+02,5.805953e+06,7.039341e+01,3.378645e+06,,0.000000e+00,0
2017-02-18 16:01:49.000000,0.000000e+00,1.388490e+07,1.177499e+02,5.804482e+06,7.039025e+01,3.378645e+06,,0.000000e+00,0
2017-02-18 16:01:50.000000,0.000000e+00,1.388490e+07,1.177499e+02,5.803011e+06,7.038708e+01,3.378645e+06,,0.000000e+00,0
2017-02-18 16:01:51.000000,0.000000e+00,1.388490e+07,1.177499e+02,5.801540e+06,7.038392e+01,3.378646e+06,,0.000000e+00,0
2017-02-18 16:01:52.000000,0.000000e+00,1.388490e+07,1.177499e+02,5.800069e+06,7.038075e+01,3.378646e+06,,0.000000e+00,0
2017-02-18 16:01:53.000000,0.000000e+00,1.388490e+07,1.177498e+02,5.798598e+06,7.037759e+01,3.378647e+06,,0.000000e+00,0
2017-02-18 16:01:54.000000,0.000000e+00,1.388490e+07,1.177498e+02,5.797128e+06,7.037443e+01,3.378648e+06,,0.000000e+00,0
2017-02-18 16:01:55.000000,0.000000e+00,1.388490e+07,1.177498e+02,5.795657e+06,7.037126e+01,3.378648e+06,,0.000000e+00,0
2017-02-18 16:01:56.000000,0.000000e+00,1.388490e+07,1.177497e+02,5.794186e+06,7.036810e+01,3.378648e+06,,0.000000e+00,0
2017-02-18 16:01:57.000000,0.000000e+00,1.388490e+07,1.177497e+02,5.792715e+06,7.036493e+01,3.378649e+06,,0.000000e+00,0
2017-02-18 16:01:58.000000,0.000000e+00,1.388490e+07,1.177497e+02,5.791245e+06,7.036176e+01,3.378650e+06,,0.000000e+00,0
2017-02-18 16:01:59.000000,0.000000e+00,1.388490e+07,1.177496e+02,5.789774e+06,7.035860e+01,3.378650e+06,,0.000000e+00,0
2017-02-18 16:02:00.000000,0.000000e+00,1.388490e+07,1.177496e+02,5.788303e+06,7.035544e+01,3.378651e+06,,0.000000e+00,0
2017-02-18 16:02:01.000000,0.000000e+00,1.388490e+07,1.177496e+02,5.786832e+06,7.035227e+01,3.378651e+06,,0.000000e+00,0
2017-02-18 16:02:02.000000,0.000000e+00,1.388490e+07,1.177496e+02,5.785361e+06,7.034911e+01,3.378651e+06,,0.000000e+00,0
2017-02-18 16:02:03.000000,0.000000e+00,1.388490e+07,1.177495e+02,5.783890e+06,7.034594e+01,3.378652e+06,,0.000000e+00,0
