timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 15:00:00.000000,0.000000e+00,8.737914e+06,1.177747e+02,1.061555e+06,7.715004e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:01.000000,0.000000e+00,8.737914e+06,1.177744e+02,1.067752e+06,7.711080e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:02.000000,0.000000e+00,8.737914e+06,1.177741e+02,1.073948e+06,7.707156e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:03.000000,0.000000e+00,8.737914e+06,1.177738e+02,1.080145e+06,7.703232e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:04.000000,0.000000e+00,8.737914e+06,1.177735e+02,1.086342e+06,7.699307e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:05.000000,0.000000e+00,8.737914e+06,1.177732e+02,1.092539e+06,7.695383e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:06.000000,0.000000e+00,8.737914e+06,1.177729e+02,1.098736e+06,7.691459e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:07.000000,0.000000e+00,8.737914e+06,1.177726e+02,1.104932e+06,7.687535e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:08.000000,0.000000e+00,8.737914e+06,1.177723e+02,1.111129e+06,7.683611e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:09.000000,0.000000e+00,8.737914e+06,1.177720e+02,1.117326e+06,7.679686e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:10.000000,0.000000e+00,8.737914e+06,1.177717e+02,1.123523e+06,7.675762e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:11.000000,0.000000e+00,8.737914e+06,1.177714e+02,1.129720e+06,7.671838e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:12.000000,0.000000e+00,8.737914e+06,1.177711e+02,1.135916e+06,7.667914e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:13.000000,0.000000e+00,8.737914e+06,1.177708e+02,1.142113e+06,7.663989e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:14.000000,0.000000e+00,8.737914e+06,1.177705e+02,1.148310e+06,7.660065e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:15.000000,0.000000e+00,8.737914e+06,1.177702e+02,1.154507e+06,7.656141e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:16.000000,0.000000e+00,8.737914e+06,1.177689e+02,1.160703e+06,7.652216e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:17.000000,0.000000e+00,8.737914e+06,1.177676e+02,1.166900e+06,7.648293e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:18.000000,0.000000e+00,8.737914e+06,1.177663e+02,1.173097e+06,7.644368e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:19.000000,0.000000e+00,8.737914e+06,1.177650e+02,1.179294e+06,7.640444e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:20.000000,0.000000e+00,8.737914e+06,1.177637e+02,1.185491e+06,7.636520e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:21.000000,0.000000e+00,8.737914e+06,1.177624e+02,1.191687e+06,7.632596e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:22.000000,0.000000e+00,8.737914e+06,1.177611e+02,1.197884e+06,7.628671e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:23.000000,0.000000e+00,8.737914e+06,1.177598e+02,1.229471e+06,7.632343e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:24.000000,0.000000e+00,8.737914e+06,1.177585e+02,1.261058e+06,7.636013e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:25.000000,0.000000e+00,8.737914e+06,1.177572e+02,1.292644e+06,7.639684e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:26.000000,0.000000e+00,8.737914e+06,1.177559e+02,1.324231e+06,7.643356e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:27.000000,0.000000e+00,8.737914e+06,1.177546e+02,1.355818e+06,7.647027e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:28.000000,0.000000e+00,8.737914e+06,1.177533e+02,1.387405e+06,7.650697e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:29.000000,0.000000e+00,8.737914e+06,1.177520e+02,1.418991e+06,7.654369e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:30.000000,0.000000e+00,8.737914e+06,1.177507e+02,1.450578e+06,7.658040e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:31.000000,0.000000e+00,8.737914e+06,1.177494e+02,1.482165e+06,7.661711e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:32.000000,0.000000e+00,8.737914e+06,1.177481e+02,1.513751e+06,7.665382e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:33.000000,0.000000e+00,8.737914e+06,1.177468e+02,1.545338e+06,7.669053e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:34.000000,0.000000e+00,8.737914e+06,1.177455e+02,1.576925e+06,7.672724e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:35.000000,0.000000e+00,8.737914e+06,1.177442e+02,1.608512e+06,7.676395e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:36.000000,0.000000e+00,8.737914e+06,1.177429e+02,1.640098e+06,7.680066e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:37.000000,0.000000e+00,8.737914e+06,1.177416e+02,1.671685e+06,7.683737e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:38.000000,0.000000e+00,8.737914e+06,1.177403e+02,1.703272e+06,7.687408e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:39.000000,0.000000e+00,8.737914e+06,1.177390e+02,1.734859e+06,7.691079e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:40.000000,0.000000e+00,8.737914e+06,1.177377e+02,1.766445e+06,7.694750e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:41.000000,0.000000e+00,8.737914e+06,1.177364e+02,1.798032e+06,7.698421e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:42.000000,0.000000e+00,8.737914e+06,1.177351e+02,1.829619e+06,7.702093e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:43.000000,0.000000e+00,8.737914e+06,1.177338e+02,1.861205e+06,7.705763e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:44.000000,0.000000e+00,8.737914e+06,1.177325e+02,1.892792e+06,7.709435e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:45.000000,0.000000e+00,8.737914e+06,1.177312e+02,1.924379e+06,7.713106e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:46.000000,0.000000e+00,8.737914e+06,1.177299e+02,1.955966e+06,7.716777e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:47.000000,0.000000e+00,8.737914e+06,1.177286e+02,1.987552e+06,7.720448e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:48.000000,0.000000e+00,8.737914e+06,1.177273e+02,2.019139e+06,7.724119e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:49.000000,0.000000e+00,8.737914e+06,1.177260e+02,2.050726e+06,7.727790e+01,2.320539e+06,,0.000000e+00,0
2017-08-13 15:00:50.000000,0.000000e+00,8.737914e+06,1.177247e+02,2.082312e+06,7.731461e+01,2.320539e+06,,0.000000e+00,0
