timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-11 08:00:00.000000,0.000000e+00,8.785986e+06,1.176550e+02,1.764420e+06,7.753386e+01,2.320494e+06,,0.000000e+00,0
2017-08-11 08:00:01.000000,0.000000e+00,8.785921e+06,1.176557e+02,1.770713e+06,7.756956e+01,2.320495e+06,,0.000000e+00,0
2017-08-11 08:00:02.000000,0.000000e+00,8.785857e+06,1.176563e+02,1.777006e+06,7.760526e+01,2.320495e+06,,0.000000e+00,0
2017-08-11 08:00:03.000000,0.000000e+00,8.785793e+06,1.176570e+02,1.783299e+06,7.764095e+01,2.320495e+06,,0.000000e+00,0
2017-08-11 08:00:04.000000,0.000000e+00,8.785728e+06,1.176576e+02,1.789593e+06,7.767665e+01,2.320495e+06,,0.000000e+00,0
2017-08-11 08:00:05.000000,0.000000e+00,8.785664e+06,1.176583e+02,1.795886e+06,7.771235e+01,2.320495e+06,,0.000000e+00,0
2017-08-11 08:00:06.000000,0.000000e+00,8.785600e+06,1.176589e+02,1.802179e+06,7.774805e+01,2.320495e+06,,0.000000e+00,0
2017-08-11 08:00:07.000000,0.000000e+00,8.785535e+06,1.176596e+02,1.808472e+06,7.778374e+01,2.320496e+06,,0.000000e+00,0
2017-08-11 08:00:08.000000,0.000000e+00,8.785471e+06,1.176602e+02,1.814766e+06,7.781944e+01,2.320496e+06,,0.000000e+00,0
2017-08-11 08:00:09.000000,0.000000e+00,8.785406e+06,1.176609e+02,1.821059e+06,7.785514e+01,2.320496e+06,,0.000000e+00,0
2017-08-11 08:00:10.000000,0.000000e+00,8.785342e+06,1.176615e+02,1.827352e+06,7.789084e+01,2.320496e+06,,0.000000e+00,0
2017-08-11 08:00:11.000000,0.000000e+00,8.785278e+06,1.176622e+02,1.833645e+06,7.792654e+01,2.320496e+06,,0.000000e+00,0
2017-08-11 08:00:12.000000,0.000000e+00,8.785213e+06,1.176628e+02,1.839939e+06,7.796223e+01,2.320496e+06,,0.000000e+00,0
2017-08-11 08:00:13.000000,0.000000e+00,8.785149e+06,1.176635e+02,1.846232e+06,7.799793e+01,2.320497e+06,,0.000000e+00,0
2017-08-11 08:00:14.000000,0.000000e+00,8.785085e+06,1.176641e+02,1.852525e+06,7.803363e+01,2.320497e+06,,0.000000e+00,0
2017-08-11 08:00:15.000000,0.000000e+00,8.785020e+06,1.176648e+02,1.858818e+06,7.806933e+01,2.320497e+06,,0.000000e+00,0
2017-08-11 08:00:16.000000,0.000000e+00,8.784956e+06,1.176654e+02,1.865112e+06,7.810503e+01,2.320497e+06,,0.000000e+00,0
2017-08-11 08:00:17.000000,0.000000e+00,8.784892e+06,1.176661e+02,1.871405e+06,7.814072e+01,2.320497e+06,,0.000000e+00,0
2017-08-11 08:00:18.000000,0.000000e+00,8.784827e+06,1.176667e+02,1.877698e+06,7.817642e+01,2.320497e+06,,0.000000e+00,0
2017-08-11 08:00:19.000000,0.000000e+00,8.784763e+06,1.176674e+02,1.883991e+06,7.821212e+01,2.320497e+06,,0.000000e+00,0
2017-08-11 08:00:20.000000,0.000000e+00,8.784698e+06,1.176680e+02,1.890284e+06,7.824782e+01,2.320498e+06,,0.000000e+00,0
