timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-16 15:02:11.000000,0.000000e+00,8.218452e+06,1.165893e+02,1.542204e+06,7.334886e+01,2.334583e+06,,0.000000e+00,0
2017-06-16 15:02:12.000000,0.000000e+00,8.218581e+06,1.165886e+02,1.535693e+06,7.334734e+01,2.334583e+06,,0.000000e+00,0
2017-06-16 15:02:13.000000,0.000000e+00,8.218710e+06,1.165880e+02,1.529183e+06,7.334583e+01,2.334582e+06,,0.000000e+00,0
2017-06-16 15:02:14.000000,0.000000e+00,8.218839e+06,1.165873e+02,1.522673e+06,7.334431e+01,2.334582e+06,,0.000000e+00,0
2017-06-16 15:02:15.000000,0.000000e+00,8.218967e+06,1.165867e+02,1.516163e+06,7.334279e+01,2.334581e+06,,0.000000e+00,0
2017-06-16 15:02:16.000000,0.000000e+00,8.219096e+06,1.165860e+02,1.509652e+06,7.334126e+01,2.334581e+06,,0.000000e+00,0
2017-06-16 15:02:17.000000,0.000000e+00,8.219225e+06,1.165854e+02,1.503142e+06,7.333974e+01,2.334580e+06,,0.000000e+00,0
2017-06-16 15:02:18.000000,0.000000e+00,8.219058e+06,1.165847e+02,1.496632e+06,7.333823e+01,2.334580e+06,,0.000000e+00,0
2017-06-16 15:02:19.000000,0.000000e+00,8.218892e+06,1.165841e+02,1.490122e+06,7.333671e+01,2.334579e+06,,0.000000e+00,0
2017-06-16 15:02:20.000000,0.000000e+00,8.218726e+06,1.165834e+02,1.483611e+06,7.333519e+01,2.334579e+06,,0.000000e+00,0
2017-06-16 15:02:21.000000,0.000000e+00,8.218559e+06,1.165828e+02,1.477101e+06,7.333367e+01,2.334579e+06,,0.000000e+00,0
2017-06-16 15:02:22.000000,0.000000e+00,8.218393e+06,1.165821e+02,1.470591e+06,7.333215e+01,2.334578e+06,,0.000000e+00,0
2017-06-16 15:02:23.000000,0.000000e+00,8.218227e+06,1.165815e+02,1.464081e+06,7.333064e+01,2.334578e+06,,0.000000e+00,0
2017-06-16 15:02:24.000000,0.000000e+00,8.218061e+06,1.165808e+02,1.457570e+06,7.332912e+01,2.334577e+06,,0.000000e+00,0
2017-06-16 15:02:25.000000,0.000000e+00,8.217895e+06,1.165802e+02,1.451060e+06,7.332759e+01,2.334577e+06,,0.000000e+00,0
2017-06-16 15:02:26.000000,0.000000e+00,8.217728e+06,1.165795e+02,1.444550e+06,7.332607e+01,2.334576e+06,,0.000000e+00,0
2017-06-16 15:02:27.000000,0.000000e+00,8.217562e+06,1.165789e+02,1.438040e+06,7.332455e+01,2.334576e+06,,0.000000e+00,0
2017-06-16 15:02:28.000000,0.000000e+00,8.217396e+06,1.165782e+02,1.431529e+06,7.332304e+01,2.334575e+06,,0.000000e+00,0
2017-06-16 15:02:29.000000,0.000000e+00,8.217229e+06,1.165776e+02,1.425019e+06,7.332152e+01,2.334575e+06,,0.000000e+00,0
2017-06-16 15:02:30.000000,0.000000e+00,8.217063e+06,1.165769e+02,1.418509e+06,7.332000e+01,2.334575e+06,,0.000000e+00,0
2017-06-16 15:02:31.000000,0.000000e+00,8.216897e+06,1.165763e+02,1.411999e+06,7.331848e+01,2.334574e+06,,0.000000e+00,0
2017-06-16 15:02:32.000000,0.000000e+00,8.216731e+06,1.165756e+02,1.405488e+06,7.331696e+01,2.334574e+06,,0.000000e+00,0
2017-06-16 15:02:33.000000,0.000000e+00,8.216565e+06,1.165750e+02,1.398978e+06,7.331544e+01,2.334573e+06,,0.000000e+00,0
2017-06-16 15:02:34.000000,0.000000e+00,8.216399e+06,1.165743e+02,1.392468e+06,7.331392e+01,2.334573e+06,,0.000000e+00,0
2017-06-16 15:02:35.000000,0.000000e+00,8.216232e+06,1.165737e+02,1.385958e+06,7.331240e+01,2.334572e+06,,0.000000e+00,0
2017-06-16 15:02:36.000000,0.000000e+00,8.216066e+06,1.165730e+02,1.379448e+06,7.331088e+01,2.334572e+06,,0.000000e+00,0
2017-06-16 15:02:37.000000,0.000000e+00,8.215900e+06,1.165724e+02,1.372937e+06,7.330936e+01,2.334571e+06,,0.000000e+00,0
2017-06-16 15:02:38.000000,0.000000e+00,8.215733e+06,1.165717e+02,1.396808e+06,7.332658e+01,2.334571e+06,,0.000000e+00,0
2017-06-16 15:02:39.000000,0.000000e+00,8.215567e+06,1.165711e+02,1.420679e+06,7.334380e+01,2.334571e+06,,0.000000e+00,0
2017-06-16 15:02:40.000000,0.000000e+00,8.215401e+06,1.165704e+02,1.444550e+06,7.336102e+01,2.334570e+06,,0.000000e+00,0
2017-06-16 15:02:41.000000,0.000000e+00,8.215234e+06,1.165697e+02,1.468421e+06,7.337823e+01,2.334570e+06,,0.000000e+00,0
2017-06-16 15:02:42.000000,0.000000e+00,8.215068e+06,1.165691e+02,1.492292e+06,7.339545e+01,2.334569e+06,,0.000000e+00,0
2017-06-16 15:02:43.000000,0.000000e+00,8.214902e+06,1.165685e+02,1.516163e+06,7.341266e+01,2.334569e+06,,0.000000e+00,0
2017-06-16 15:02:44.000000,0.000000e+00,8.214736e+06,1.165678e+02,1.540033e+06,7.342988e+01,2.334568e+06,,0.000000e+00,0
2017-06-16 15:02:45.000000,0.000000e+00,8.214570e+06,1.165671e+02,1.563904e+06,7.344709e+01,2.334568e+06,,0.000000e+00,0
2017-06-16 15:02:46.000000,0.000000e+00,8.214404e+06,1.165665e+02,1.587775e+06,7.346431e+01,2.334567e+06,,0.000000e+00,0
2017-06-16 15:02:47.000000,0.000000e+00,8.214237e+06,1.165658e+02,1.611646e+06,7.348152e+01,2.334567e+06,,0.000000e+00,0
2017-06-16 15:02:48.000000,0.000000e+00,8.214071e+06,1.165652e+02,1.635517e+06,7.349874e+01,2.334566e+06,,0.000000e+00,0
2017-06-16 15:02:49.000000,0.000000e+00,8.213905e+06,1.165645e+02,1.659388e+06,7.351595e+01,2.334566e+06,,0.000000e+00,0
2017-06-16 15:02:50.000000,0.000000e+00,8.213738e+06,1.165639e+02,1.683259e+06,7.353317e+01,2.334566e+06,,0.000000e+00,0
2017-06-16 15:02:51.000000,0.000000e+00,8.213572e+06,1.165632e+02,1.707130e+06,7.355038e+01,2.334565e+06,,0.000000e+00,0
2017-06-16 15:02:52.000000,0.000000e+00,8.213406e+06,1.165626e+02,1.731001e+06,7.356760e+01,2.334565e+06,,0.000000e+00,0
2017-06-16 15:02:53.000000,0.000000e+00,8.213240e+06,1.165619e+02,1.754871e+06,7.358482e+01,2.334564e+06,,0.000000e+00,0
2017-06-16 15:02:54.000000,0.000000e+00,8.213074e+06,1.165613e+02,1.778742e+06,7.360204e+01,2.334564e+06,,0.000000e+00,0
2017-06-16 15:02:55.000000,0.000000e+00,8.212907e+06,1.165606e+02,1.802613e+06,7.361926e+01,2.334563e+06,,0.000000e+00,0
2017-06-16 15:02:56.000000,0.000000e+00,8.212741e+06,1.165600e+02,1.826484e+06,7.363647e+01,2.334563e+06,,0.000000e+00,0
2017-06-16 15:02:57.000000,0.000000e+00,8.212575e+06,1.165593e+02,1.850355e+06,7.365369e+01,2.334562e+06,,0.000000e+00,0
2017-06-16 15:02:58.000000,0.000000e+00,8.212408e+06,1.165600e+02,1.874226e+06,7.367090e+01,2.334562e+06,,0.000000e+00,0
2017-06-16 15:02:59.000000,0.000000e+00,8.212242e+06,1.165606e+02,1.898097e+06,7.368812e+01,2.334561e+06,,0.000000e+00,0
2017-06-16 15:03:00.000000,0.000000e+00,8.212076e+06,1.165613e+02,1.921968e+06,7.370533e+01,2.334561e+06,,0.000000e+00,0
2017-06-16 15:03:01.000000,0.000000e+00,8.211909e+06,1.165619e+02,1.945838e+06,7.372255e+01,2.334560e+06,,0.000000e+00,0
2017-06-16 15:03:02.000000,0.000000e+00,8.211743e+06,1.165626e+02,1.969709e+06,7.373976e+01,2.334560e+06,,0.000000e+00,0
2017-06-16 15:03:03.000000,0.000000e+00,8.211578e+06,1.165632e+02,1.993580e+06,7.375698e+01,2.334560e+06,,0.000000e+00,0
2017-06-16 15:03:04.000000,0.000000e+00,8.211411e+06,1.165639e+02,2.017451e+06,7.377419e+01,2.334559e+06,,0.000000e+00,0
2017-06-16 15:03:05.000000,0.000000e+00,8.211245e+06,1.165645e+02,2.041322e+06,7.379141e+01,2.334559e+06,,0.000000e+00,0
2017-06-16 15:03:06.000000,0.000000e+00,8.211079e+06,1.165652e+02,2.065193e+06,7.380862e+01,2.334558e+06,,0.000000e+00,0
2017-06-16 15:03:07.000000,0.000000e+00,8.210912e+06,1.165658e+02,2.089064e+06,7.382584e+01,2.334558e+06,,0.000000e+00,0
2017-06-16 15:03:08.000000,0.000000e+00,8.210746e+06,1.165665e+02,2.093163e+06,7.384306e+01,2.334557e+06,,0.000000e+00,0
2017-06-16 15:03:09.000000,0.000000e+00,8.210580e+06,1.165671e+02,2.097262e+06,7.386028e+01,2.334557e+06,,0.000000e+00,0
2017-06-16 15:03:10.000000,0.000000e+00,8.210413e+06,1.165678e+02,2.101361e+06,7.387749e+01,2.334556e+06,,0.000000e+00,0
2017-06-16 15:03:11.000000,0.000000e+00,8.210247e+06,1.165685e+02,2.105460e+06,7.389471e+01,2.334556e+06,,0.000000e+00,0
2017-06-16 15:03:12.000000,0.000000e+00,8.210081e+06,1.165691e+02,2.109559e+06,7.391193e+01,2.334555e+06,,0.000000e+00,0
2017-06-16 15:03:13.000000,0.000000e+00,8.209915e+06,1.165697e+02,2.113658e+06,7.392914e+01,2.334555e+06,,0.000000e+00,0
2017-06-16 15:03:14.000000,0.000000e+00,8.209749e+06,1.165704e+02,2.117757e+06,7.394636e+01,2.334554e+06,,0.000000e+00,0
2017-06-16 15:03:15.000000,0.000000e+00,8.209583e+06,1.165711e+02,2.121856e+06,7.396357e+01,2.334554e+06,,0.000000e+00,0
2017-06-16 15:03:16.000000,0.000000e+00,8.209416e+06,1.165717e+02,2.125955e+06,7.398079e+01,2.334554e+06,,0.000000e+00,0
2017-06-16 15:03:17.000000,0.000000e+00,8.209250e+06,1.165724e+02,2.130054e+06,7.399800e+01,2.334553e+06,,0.000000e+00,0
2017-06-16 15:03:18.000000,0.000000e+00,8.209084e+06,1.165730e+02,2.134153e+06,7.401522e+01,2.334553e+06,,0.000000e+00,0
2017-06-16 15:03:19.000000,0.000000e+00,8.208917e+06,1.165737e+02,2.138252e+06,7.403243e+01,2.334552e+06,,0.000000e+00,0
2017-06-16 15:03:20.000000,0.000000e+00,8.208751e+06,1.165743e+02,2.142351e+06,7.404965e+01,2.334552e+06,,0.000000e+00,0
2017-06-16 15:03:21.000000,0.000000e+00,8.208585e+06,1.165750e+02,2.146450e+06,7.406686e+01,2.334551e+06,,0.000000e+00,0
2017-06-16 15:03:22.000000,0.000000e+00,8.208418e+06,1.165756e+02,2.150549e+06,7.408408e+01,2.334551e+06,,0.000000e+00,0
2017-06-16 15:03:23.000000,0.000000e+00,8.208253e+06,1.165763e+02,2.154648e+06,7.410130e+01,2.334550e+06,,0.000000e+00,0
2017-06-16 15:03:24.000000,0.000000e+00,8.208086e+06,1.165769e+02,2.158747e+06,7.411852e+01,2.334550e+06,,0.000000e+00,0
2017-06-16 15:03:25.000000,0.000000e+00,8.207920e+06,1.165776e+02,2.162846e+06,7.413573e+01,2.334550e+06,,0.000000e+00,0
2017-06-16 15:03:26.000000,0.000000e+00,8.207754e+06,1.165782e+02,2.166945e+06,7.415295e+01,2.334549e+06,,0.000000e+00,0
2017-06-16 15:03:27.000000,0.000000e+00,8.207587e+06,1.165789e+02,2.171045e+06,7.417017e+01,2.334549e+06,,0.000000e+00,0
2017-06-16 15:03:28.000000,0.000000e+00,8.207421e+06,1.165795e+02,2.175144e+06,7.418738e+01,2.334548e+06,,0.000000e+00,0
