timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-07-01 14:01:35.000000,2.558937e+07,1.340895e+07,1.103518e+02,,,4.515991e+08,,,0
2017-07-01 14:01:36.000000,2.558938e+07,1.340900e+07,1.103519e+02,,,4.515749e+08,,,0
2017-07-01 14:01:37.000000,2.558935e+07,1.340905e+07,1.103521e+02,,,4.515506e+08,,,0
2017-07-01 14:01:38.000000,2.558931e+07,1.340910e+07,1.103522e+02,,,4.515264e+08,,,0
2017-07-01 14:01:39.000000,2.558928e+07,1.340915e+07,1.103523e+02,,,4.515021e+08,,,0
2017-07-01 14:01:40.000000,2.558924e+07,1.340920e+07,1.103525e+02,,,4.514779e+08,,,0
2017-07-01 14:01:41.000000,2.558923e+07,1.340911e+07,1.103526e+02,,,4.514537e+08,,,0
2017-07-01 14:01:42.000000,2.558921e+07,1.340902e+07,1.103527e+02,,,4.514294e+08,,,0
2017-07-01 14:01:43.000000,2.558920e+07,1.340892e+07,1.103529e+02,,,4.514052e+08,,,0
2017-07-01 14:01:44.000000,2.558920e+07,1.340883e+07,1.103530e+02,,,4.513809e+08,,,0
2017-07-01 14:01:45.000000,2.558918e+07,1.340874e+07,1.103532e+02,,,4.513567e+08,,,0
2017-07-01 14:01:46.000000,2.558916e+07,1.340864e+07,1.103533e+02,,,4.513324e+08,,,0
2017-07-01 14:01:47.000000,2.558914e+07,1.340855e+07,1.103534e+02,,,4.513324e+08,,,0
2017-07-01 14:01:48.000000,2.558912e+07,1.340845e+07,1.103536e+02,,,4.513324e+08,,,0
2017-07-01 14:01:49.000000,2.558907e+07,1.340836e+07,1.103537e+02,,,4.513324e+08,,,0
2017-07-01 14:01:50.000000,2.558902e+07,1.340827e+07,1.103538e+02,,,4.513324e+08,,,0
2017-07-01 14:01:51.000000,2.558900e+07,1.340817e+07,1.103540e+02,,,4.513324e+08,,,0
2017-07-01 14:01:52.000000,2.558898e+07,1.340808e+07,1.103541e+02,,,4.513324e+08,,,0
2017-07-01 14:01:53.000000,2.558896e+07,1.340799e+07,1.103543e+02,,,4.513324e+08,,,0
2017-07-01 14:01:54.000000,2.558895e+07,1.340789e+07,1.103544e+02,,,4.513324e+08,,,0
2017-07-01 14:01:55.000000,2.558895e+07,1.340780e+07,1.103545e+02,,,4.513324e+08,,,0
2017-07-01 14:01:56.000000,2.558895e+07,1.340771e+07,1.103547e+02,,,4.513324e+08,,,0
2017-07-01 14:01:57.000000,2.558893e+07,1.340761e+07,1.103548e+02,,,4.513324e+08,,,0
2017-07-01 14:01:58.000000,2.558891e+07,1.340752e+07,1.103549e+02,,,4.513324e+08,,,0
2017-07-01 14:01:59.000000,2.558889e+07,1.340742e+07,1.103551e+02,,,4.513324e+08,,,0
2017-07-01 14:02:00.000000,2.558887e+07,1.340733e+07,1.103552e+02,,,4.513324e+08,,,0
2017-07-01 14:02:01.000000,2.558890e+07,1.340724e+07,1.103554e+02,,,4.513324e+08,,,0
2017-07-01 14:02:02.000000,2.558893e+07,1.340714e+07,1.103555e+02,,,4.513324e+08,,,0
2017-07-01 14:02:03.000000,2.558898e+07,1.340705e+07,1.103556e+02,,,4.513324e+08,,,0
2017-07-01 14:02:04.000000,2.558904e+07,1.340695e+07,1.103558e+02,,,4.513324e+08,,,0
2017-07-01 14:02:05.000000,2.558909e+07,1.340686e+07,1.103559e+02,,,4.513324e+08,,,0
2017-07-01 14:02:06.000000,2.558914e+07,1.340677e+07,1.103560e+02,,,4.513324e+08,,,0
2017-07-01 14:02:07.000000,2.558915e+07,1.340667e+07,1.103560e+02,,,4.513324e+08,,,0
2017-07-01 14:02:08.000000,2.558916e+07,1.340658e+07,1.103559e+02,,,4.513324e+08,,,0
2017-07-01 14:02:09.000000,2.558917e+07,1.340649e+07,1.103558e+02,,,4.513324e+08,,,0
2017-07-01 14:02:10.000000,2.558918e+07,1.340639e+07,1.103557e+02,,,4.513324e+08,,,0
2017-07-01 14:02:11.000000,2.558924e+07,1.340644e+07,1.103556e+02,,,4.513324e+08,,,0
2017-07-01 14:02:12.000000,2.558930e+07,1.340649e+07,1.103555e+02,,,4.513324e+08,,,0
2017-07-01 14:02:13.000000,2.558937e+07,1.340653e+07,1.103554e+02,,,4.513324e+08,,,0
2017-07-01 14:02:14.000000,2.558945e+07,1.340658e+07,1.103553e+02,,,4.513324e+08,,,0
2017-07-01 14:02:15.000000,2.558949e+07,1.340663e+07,1.103552e+02,,,4.513324e+08,,,0
2017-07-01 14:02:16.000000,2.558952e+07,1.340667e+07,1.103551e+02,,,4.513324e+08,,,0
2017-07-01 14:02:17.000000,2.558956e+07,1.340672e+07,1.103550e+02,,,4.513324e+08,,,0
2017-07-01 14:02:18.000000,2.558959e+07,1.340677e+07,1.103549e+02,,,4.513324e+08,,,0
2017-07-01 14:02:19.000000,2.558956e+07,1.340681e+07,1.103549e+02,,,4.513324e+08,,,0
2017-07-01 14:02:20.000000,2.558953e+07,1.340686e+07,1.103548e+02,,,4.513324e+08,,,0
2017-07-01 14:02:21.000000,2.558950e+07,1.340691e+07,1.103547e+02,,,4.513324e+08,,,0
2017-07-01 14:02:22.000000,2.558947e+07,1.340695e+07,1.103546e+02,,,4.513324e+08,,,0
2017-07-01 14:02:23.000000,2.558945e+07,1.340700e+07,1.103545e+02,,,4.513324e+08,,,0
2017-07-01 14:02:24.000000,2.558942e+07,1.340705e+07,1.103544e+02,,,4.513324e+08,,,0
2017-07-01 14:02:25.000000,2.558940e+07,1.340710e+07,1.103543e+02,,,4.513324e+08,,,0
2017-07-01 14:02:26.000000,2.558938e+07,1.340714e+07,1.103542e+02,,,4.513324e+08,,,0
2017-07-01 14:02:27.000000,2.558936e+07,1.340719e+07,1.103541e+02,,,4.513324e+08,,,0
2017-07-01 14:02:28.000000,2.558934e+07,1.340724e+07,1.103540e+02,,,4.513324e+08,,,0
2017-07-01 14:02:29.000000,2.558929e+07,1.340728e+07,1.103539e+02,,,4.513324e+08,,,0
2017-07-01 14:02:30.000000,2.558924e+07,1.340733e+07,1.103539e+02,,,4.513324e+08,,,0
2017-07-01 14:02:31.000000,2.558920e+07,1.340738e+07,1.103538e+02,,,4.513324e+08,,,0
2017-07-01 14:02:32.000000,2.558916e+07,1.340742e+07,1.103537e+02,,,4.513324e+08,,,0
2017-07-01 14:02:33.000000,2.558912e+07,1.340747e+07,1.103536e+02,,,4.513324e+08,,,0
2017-07-01 14:02:34.000000,2.558908e+07,1.340752e+07,1.103535e+02,,,4.513324e+08,,,0
2017-07-01 14:02:35.000000,2.558913e+07,1.340757e+07,1.103534e+02,,,4.513324e+08,,,0
2017-07-01 14:02:36.000000,2.558918e+07,1.340761e+07,1.103533e+02,,,4.513324e+08,,,0
2017-07-01 14:02:37.000000,2.558901e+07,1.340766e+07,1.103532e+02,,,4.513324e+08,,,0
2017-07-01 14:02:38.000000,2.558884e+07,1.340771e+07,1.103531e+02,,,4.513324e+08,,,0
2017-07-01 14:02:39.000000,2.558889e+07,1.340775e+07,1.103530e+02,,,4.513324e+08,,,0
2017-07-01 14:02:40.000000,2.558895e+07,1.340780e+07,1.103529e+02,,,4.513324e+08,,,0
2017-07-01 14:02:41.000000,2.558900e+07,1.340785e+07,1.103528e+02,,,4.513324e+08,,,0
2017-07-01 14:02:42.000000,2.558906e+07,1.340789e+07,1.103528e+02,,,4.513324e+08,,,0
2017-07-01 14:02:43.000000,2.558905e+07,1.340794e+07,1.103527e+02,,,4.513324e+08,,,0
2017-07-01 14:02:44.000000,2.558904e+07,1.340799e+07,1.103526e+02,,,4.513324e+08,,,0
2017-07-01 14:02:45.000000,2.558904e+07,1.340803e+07,1.103525e+02,,,4.513324e+08,,,0
2017-07-01 14:02:46.000000,2.558904e+07,1.340808e+07,1.103524e+02,,,4.513324e+08,,,0
2017-07-01 14:02:47.000000,2.558903e+07,1.340813e+07,1.103523e+02,,,4.513324e+08,,,0
2017-07-01 14:02:48.000000,2.558903e+07,1.340817e+07,1.103522e+02,,,4.513324e+08,,,0
2017-07-01 14:02:49.000000,2.558897e+07,1.340822e+07,1.103521e+02,,,4.513324e+08,,,0
2017-07-01 14:02:50.000000,2.558890e+07,1.340827e+07,1.103520e+02,,,4.513324e+08,,,0
2017-07-01 14:02:51.000000,2.558894e+07,1.340831e+07,1.103519e+02,,,4.513324e+08,,,0
2017-07-01 14:02:52.000000,2.558898e+07,1.340836e+07,1.103518e+02,,,4.513324e+08,,,0
2017-07-01 14:02:53.000000,2.558902e+07,1.340841e+07,1.103517e+02,,,4.513324e+08,,,0
2017-07-01 14:02:54.000000,2.558907e+07,1.340845e+07,1.103517e+02,,,4.513324e+08,,,0
2017-07-01 14:02:55.000000,2.558908e+07,1.340850e+07,1.103516e+02,,,4.513324e+08,,,0
2017-07-01 14:02:56.000000,2.558909e+07,1.340855e+07,1.103515e+02,,,4.513324e+08,,,0
