timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-15 03:02:59.000000,0.000000e+00,8.039679e+06,1.166375e+02,1.983092e+06,7.157005e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:00.000000,0.000000e+00,8.039679e+06,1.166375e+02,2.010217e+06,7.153461e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:01.000000,0.000000e+00,8.039679e+06,1.166375e+02,2.037344e+06,7.149916e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:02.000000,0.000000e+00,8.039679e+06,1.166375e+02,2.064470e+06,7.146371e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:03.000000,0.000000e+00,8.039679e+06,1.166375e+02,2.043420e+06,7.154650e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:04.000000,0.000000e+00,8.039679e+06,1.166375e+02,2.022370e+06,7.162930e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:05.000000,0.000000e+00,8.039679e+06,1.166375e+02,2.001320e+06,7.171208e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:06.000000,0.000000e+00,8.039679e+06,1.166375e+02,1.980270e+06,7.179487e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:07.000000,0.000000e+00,8.039679e+06,1.166375e+02,1.959221e+06,7.187766e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:08.000000,0.000000e+00,8.039679e+06,1.166375e+02,1.938171e+06,7.196045e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:09.000000,0.000000e+00,8.039679e+06,1.166375e+02,1.917121e+06,7.204324e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:10.000000,0.000000e+00,8.039679e+06,1.166375e+02,1.896071e+06,7.212602e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:11.000000,0.000000e+00,8.039679e+06,1.166375e+02,1.875022e+06,7.220881e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:12.000000,0.000000e+00,8.039679e+06,1.166375e+02,1.853972e+06,7.229160e+01,2.336453e+06,,0.000000e+00,0
2017-02-15 03:03:13.000000,0.000000e+00,8.039679e+06,1.166375e+02,1.832922e+06,7.237439e+01,2.336453e+06,,0.000000e+00,0
