timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-14 07:01:41.000000,0.000000e+00,8.151529e+06,1.167937e+02,1.726757e+06,7.370179e+01,2.333579e+06,,0.000000e+00,0
2017-02-14 07:01:42.000000,0.000000e+00,8.151463e+06,1.167937e+02,1.707781e+06,7.368153e+01,2.333579e+06,,0.000000e+00,0
2017-02-14 07:01:43.000000,0.000000e+00,8.151396e+06,1.167937e+02,1.688805e+06,7.366128e+01,2.333579e+06,,0.000000e+00,0
2017-02-14 07:01:44.000000,0.000000e+00,8.151330e+06,1.167939e+02,1.669828e+06,7.364102e+01,2.333579e+06,,0.000000e+00,0
2017-02-14 07:01:45.000000,0.000000e+00,8.151263e+06,1.167940e+02,1.650852e+06,7.362077e+01,2.333580e+06,,0.000000e+00,0
2017-02-14 07:01:46.000000,0.000000e+00,8.151196e+06,1.167942e+02,1.631876e+06,7.360052e+01,2.333580e+06,,0.000000e+00,0
2017-02-14 07:01:47.000000,0.000000e+00,8.151130e+06,1.167943e+02,1.612900e+06,7.358026e+01,2.333580e+06,,0.000000e+00,0
2017-02-14 07:01:48.000000,0.000000e+00,8.151064e+06,1.167945e+02,1.593924e+06,7.356001e+01,2.333580e+06,,0.000000e+00,0
2017-02-14 07:01:49.000000,0.000000e+00,8.150997e+06,1.167946e+02,1.574948e+06,7.353976e+01,2.333580e+06,,0.000000e+00,0
2017-02-14 07:01:50.000000,0.000000e+00,8.150931e+06,1.167948e+02,1.555972e+06,7.351950e+01,2.333580e+06,,0.000000e+00,0
2017-02-14 07:01:51.000000,0.000000e+00,8.150864e+06,1.167950e+02,1.536995e+06,7.349924e+01,2.333580e+06,,0.000000e+00,0
2017-02-14 07:01:52.000000,0.000000e+00,8.150797e+06,1.167951e+02,1.518019e+06,7.347900e+01,2.333581e+06,,0.000000e+00,0
2017-02-14 07:01:53.000000,0.000000e+00,8.150731e+06,1.167953e+02,1.499043e+06,7.345874e+01,2.333581e+06,,0.000000e+00,0
2017-02-14 07:01:54.000000,0.000000e+00,8.150665e+06,1.167954e+02,1.480067e+06,7.343848e+01,2.333581e+06,,0.000000e+00,0
