timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-17 11:02:21.000000,0.000000e+00,8.518468e+06,1.174434e+02,1.443128e+06,7.502780e+01,2.322882e+06,,0.000000e+00,0
2017-06-17 11:02:22.000000,0.000000e+00,8.518468e+06,1.174431e+02,1.451759e+06,7.501248e+01,2.322882e+06,,0.000000e+00,0
2017-06-17 11:02:23.000000,0.000000e+00,8.518468e+06,1.174428e+02,1.460389e+06,7.499716e+01,2.322883e+06,,0.000000e+00,0
2017-06-17 11:02:24.000000,0.000000e+00,8.518468e+06,1.174425e+02,1.469020e+06,7.498185e+01,2.322883e+06,,0.000000e+00,0
2017-06-17 11:02:25.000000,0.000000e+00,8.518468e+06,1.174421e+02,1.477650e+06,7.496653e+01,2.322883e+06,,0.000000e+00,0
2017-06-17 11:02:26.000000,0.000000e+00,8.518468e+06,1.174418e+02,1.486280e+06,7.495122e+01,2.322883e+06,,0.000000e+00,0
2017-06-17 11:02:27.000000,0.000000e+00,8.518468e+06,1.174415e+02,1.494911e+06,7.493590e+01,2.322883e+06,,0.000000e+00,0
2017-06-17 11:02:28.000000,0.000000e+00,8.518468e+06,1.174411e+02,1.503541e+06,7.492058e+01,2.322884e+06,,0.000000e+00,0
2017-06-17 11:02:29.000000,0.000000e+00,8.518468e+06,1.174408e+02,1.512172e+06,7.490527e+01,2.322884e+06,,0.000000e+00,0
2017-06-17 11:02:30.000000,0.000000e+00,8.518468e+06,1.174405e+02,1.520802e+06,7.488995e+01,2.322884e+06,,0.000000e+00,0
2017-06-17 11:02:31.000000,0.000000e+00,8.518468e+06,1.174402e+02,1.529432e+06,7.487463e+01,2.322884e+06,,0.000000e+00,0
2017-06-17 11:02:32.000000,0.000000e+00,8.518468e+06,1.174398e+02,1.538063e+06,7.485931e+01,2.322884e+06,,0.000000e+00,0
2017-06-17 11:02:33.000000,0.000000e+00,8.518468e+06,1.174395e+02,1.546693e+06,7.484399e+01,2.322885e+06,,0.000000e+00,0
2017-06-17 11:02:34.000000,0.000000e+00,8.518468e+06,1.174392e+02,1.555324e+06,7.482867e+01,2.322885e+06,,0.000000e+00,0
2017-06-17 11:02:35.000000,0.000000e+00,8.518468e+06,1.174389e+02,1.563954e+06,7.481336e+01,2.322885e+06,,0.000000e+00,0
2017-06-17 11:02:36.000000,0.000000e+00,8.518468e+06,1.174385e+02,1.572585e+06,7.479804e+01,2.322885e+06,,0.000000e+00,0
2017-06-17 11:02:37.000000,0.000000e+00,8.518468e+06,1.174382e+02,1.574779e+06,7.483349e+01,2.322885e+06,,0.000000e+00,0
2017-06-17 11:02:38.000000,0.000000e+00,8.518468e+06,1.174379e+02,1.576973e+06,7.486893e+01,2.322886e+06,,0.000000e+00,0
2017-06-17 11:02:39.000000,0.000000e+00,8.518468e+06,1.174376e+02,1.579167e+06,7.490437e+01,2.322886e+06,,0.000000e+00,0
2017-06-17 11:02:40.000000,0.000000e+00,8.518468e+06,1.174372e+02,1.581361e+06,7.493982e+01,2.322886e+06,,0.000000e+00,0
2017-06-17 11:02:41.000000,0.000000e+00,8.518468e+06,1.174369e+02,1.583556e+06,7.497527e+01,2.322886e+06,,0.000000e+00,0
2017-06-17 11:02:42.000000,0.000000e+00,8.518468e+06,1.174366e+02,1.585750e+06,7.501071e+01,2.322886e+06,,0.000000e+00,0
2017-06-17 11:02:43.000000,0.000000e+00,8.518468e+06,1.174363e+02,1.587944e+06,7.504616e+01,2.322887e+06,,0.000000e+00,0
2017-06-17 11:02:44.000000,0.000000e+00,8.518468e+06,1.174359e+02,1.590138e+06,7.508160e+01,2.322887e+06,,0.000000e+00,0
2017-06-17 11:02:45.000000,0.000000e+00,8.518468e+06,1.174356e+02,1.592332e+06,7.511704e+01,2.322887e+06,,0.000000e+00,0
2017-06-17 11:02:46.000000,0.000000e+00,8.518468e+06,1.174353e+02,1.594527e+06,7.515249e+01,2.322887e+06,,0.000000e+00,0
2017-06-17 11:02:47.000000,0.000000e+00,8.518468e+06,1.174350e+02,1.596721e+06,7.518793e+01,2.322887e+06,,0.000000e+00,0
2017-06-17 11:02:48.000000,0.000000e+00,8.518468e+06,1.174346e+02,1.598915e+06,7.522338e+01,2.322888e+06,,0.000000e+00,0
2017-06-17 11:02:49.000000,0.000000e+00,8.518468e+06,1.174343e+02,1.601109e+06,7.525882e+01,2.322888e+06,,0.000000e+00,0
2017-06-17 11:02:50.000000,0.000000e+00,8.518468e+06,1.174340e+02,1.603303e+06,7.529427e+01,2.322888e+06,,0.000000e+00,0
2017-06-17 11:02:51.000000,0.000000e+00,8.518468e+06,1.174337e+02,1.605498e+06,7.532971e+01,2.322888e+06,,0.000000e+00,0
2017-06-17 11:02:52.000000,0.000000e+00,8.518468e+06,1.174333e+02,1.607692e+06,7.536516e+01,2.322888e+06,,0.000000e+00,0
2017-06-17 11:02:53.000000,0.000000e+00,8.518468e+06,1.174330e+02,1.609886e+06,7.540060e+01,2.322889e+06,,0.000000e+00,0
2017-06-17 11:02:54.000000,0.000000e+00,8.518468e+06,1.174327e+02,1.612080e+06,7.543604e+01,2.322889e+06,,0.000000e+00,0
2017-06-17 11:02:55.000000,0.000000e+00,8.518468e+06,1.174324e+02,1.614274e+06,7.547149e+01,2.322889e+06,,0.000000e+00,0
2017-06-17 11:02:56.000000,0.000000e+00,8.518468e+06,1.174320e+02,1.616468e+06,7.550694e+01,2.322889e+06,,0.000000e+00,0
2017-06-17 11:02:57.000000,0.000000e+00,8.518468e+06,1.174317e+02,1.618663e+06,7.554238e+01,2.322890e+06,,0.000000e+00,0
2017-06-17 11:02:58.000000,0.000000e+00,8.518468e+06,1.174314e+02,1.620857e+06,7.557783e+01,2.322890e+06,,0.000000e+00,0
2017-06-17 11:02:59.000000,0.000000e+00,8.518468e+06,1.174311e+02,1.623051e+06,7.561327e+01,2.322890e+06,,0.000000e+00,0
2017-06-17 11:03:00.000000,0.000000e+00,8.518468e+06,1.174307e+02,1.625245e+06,7.564871e+01,2.322890e+06,,0.000000e+00,0
2017-06-17 11:03:01.000000,0.000000e+00,8.518468e+06,1.174304e+02,1.627439e+06,7.568416e+01,2.322890e+06,,0.000000e+00,0
2017-06-17 11:03:02.000000,0.000000e+00,8.518468e+06,1.174301e+02,1.629634e+06,7.571960e+01,2.322890e+06,,0.000000e+00,0
2017-06-17 11:03:03.000000,0.000000e+00,8.518468e+06,1.174298e+02,1.631828e+06,7.575505e+01,2.322891e+06,,0.000000e+00,0
2017-06-17 11:03:04.000000,0.000000e+00,8.518468e+06,1.174294e+02,1.634022e+06,7.579049e+01,2.322891e+06,,0.000000e+00,0
2017-06-17 11:03:05.000000,0.000000e+00,8.518468e+06,1.174291e+02,1.636216e+06,7.582594e+01,2.322891e+06,,0.000000e+00,0
2017-06-17 11:03:06.000000,0.000000e+00,8.518468e+06,1.174288e+02,1.638410e+06,7.586138e+01,2.322891e+06,,0.000000e+00,0
2017-06-17 11:03:07.000000,0.000000e+00,8.518468e+06,1.174285e+02,1.627777e+06,7.584303e+01,2.322891e+06,,0.000000e+00,0
2017-06-17 11:03:08.000000,0.000000e+00,8.518468e+06,1.174281e+02,1.617144e+06,7.582467e+01,2.322892e+06,,0.000000e+00,0
2017-06-17 11:03:09.000000,0.000000e+00,8.518468e+06,1.174278e+02,1.606510e+06,7.580631e+01,2.322892e+06,,0.000000e+00,0
2017-06-17 11:03:10.000000,0.000000e+00,8.518468e+06,1.174275e+02,1.595877e+06,7.578796e+01,2.322892e+06,,0.000000e+00,0
2017-06-17 11:03:11.000000,0.000000e+00,8.518468e+06,1.174271e+02,1.585243e+06,7.576961e+01,2.322892e+06,,0.000000e+00,0
2017-06-17 11:03:12.000000,0.000000e+00,8.518468e+06,1.174268e+02,1.574610e+06,7.575125e+01,2.322893e+06,,0.000000e+00,0
2017-06-17 11:03:13.000000,0.000000e+00,8.518468e+06,1.174265e+02,1.563977e+06,7.573289e+01,2.322893e+06,,0.000000e+00,0
2017-06-17 11:03:14.000000,0.000000e+00,8.518468e+06,1.174262e+02,1.553343e+06,7.571454e+01,2.322893e+06,,0.000000e+00,0
2017-06-17 11:03:15.000000,0.000000e+00,8.518468e+06,1.174258e+02,1.542710e+06,7.569618e+01,2.322893e+06,,0.000000e+00,0
2017-06-17 11:03:16.000000,0.000000e+00,8.518468e+06,1.174255e+02,1.532076e+06,7.567783e+01,2.322893e+06,,0.000000e+00,0
2017-06-17 11:03:17.000000,0.000000e+00,8.518468e+06,1.174252e+02,1.521443e+06,7.565947e+01,2.322894e+06,,0.000000e+00,0
2017-06-17 11:03:18.000000,0.000000e+00,8.518468e+06,1.174249e+02,1.510810e+06,7.564112e+01,2.322894e+06,,0.000000e+00,0
2017-06-17 11:03:19.000000,0.000000e+00,8.518468e+06,1.174245e+02,1.500176e+06,7.562276e+01,2.322894e+06,,0.000000e+00,0
2017-06-17 11:03:20.000000,0.000000e+00,8.518468e+06,1.174242e+02,1.489543e+06,7.560441e+01,2.322894e+06,,0.000000e+00,0
2017-06-17 11:03:21.000000,0.000000e+00,8.518468e+06,1.174239e+02,1.478909e+06,7.558605e+01,2.322894e+06,,0.000000e+00,0
2017-06-17 11:03:22.000000,0.000000e+00,8.518468e+06,1.174236e+02,1.468276e+06,7.556770e+01,2.322894e+06,,0.000000e+00,0
2017-06-17 11:03:23.000000,0.000000e+00,8.518468e+06,1.174232e+02,1.457643e+06,7.554934e+01,2.322895e+06,,0.000000e+00,0
2017-06-17 11:03:24.000000,0.000000e+00,8.518468e+06,1.174229e+02,1.447009e+06,7.553098e+01,2.322895e+06,,0.000000e+00,0
2017-06-17 11:03:25.000000,0.000000e+00,8.518468e+06,1.174226e+02,1.436376e+06,7.551263e+01,2.322895e+06,,0.000000e+00,0
2017-06-17 11:03:26.000000,0.000000e+00,8.518468e+06,1.174223e+02,1.425743e+06,7.549428e+01,2.322895e+06,,0.000000e+00,0
2017-06-17 11:03:27.000000,0.000000e+00,8.518468e+06,1.174219e+02,1.415109e+06,7.547592e+01,2.322896e+06,,0.000000e+00,0
2017-06-17 11:03:28.000000,0.000000e+00,8.518468e+06,1.174216e+02,1.404476e+06,7.545757e+01,2.322896e+06,,0.000000e+00,0
2017-06-17 11:03:29.000000,0.000000e+00,8.518468e+06,1.174213e+02,1.393842e+06,7.543921e+01,2.322896e+06,,0.000000e+00,0
2017-06-17 11:03:30.000000,0.000000e+00,8.518468e+06,1.174210e+02,1.383209e+06,7.542085e+01,2.322896e+06,,0.000000e+00,0
2017-06-17 11:03:31.000000,0.000000e+00,8.518468e+06,1.174206e+02,1.372576e+06,7.540250e+01,2.322896e+06,,0.000000e+00,0
2017-06-17 11:03:32.000000,0.000000e+00,8.518468e+06,1.174203e+02,1.361942e+06,7.538414e+01,2.322897e+06,,0.000000e+00,0
2017-06-17 11:03:33.000000,0.000000e+00,8.518468e+06,1.174200e+02,1.351309e+06,7.536579e+01,2.322897e+06,,0.000000e+00,0
2017-06-17 11:03:34.000000,0.000000e+00,8.518468e+06,1.174197e+02,1.340675e+06,7.534743e+01,2.322897e+06,,0.000000e+00,0
2017-06-17 11:03:35.000000,0.000000e+00,8.518468e+06,1.174193e+02,1.330042e+06,7.532908e+01,2.322897e+06,,0.000000e+00,0
2017-06-17 11:03:36.000000,0.000000e+00,8.518468e+06,1.174190e+02,1.319409e+06,7.531072e+01,2.322897e+06,,0.000000e+00,0
2017-06-17 11:03:37.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.353382e+06,7.529237e+01,2.322898e+06,,0.000000e+00,0
2017-06-17 11:03:38.000000,0.000000e+00,8.518468e+06,1.174180e+02,1.387356e+06,7.527401e+01,2.322898e+06,,0.000000e+00,0
2017-06-17 11:03:39.000000,0.000000e+00,8.518468e+06,1.174174e+02,1.421330e+06,7.525565e+01,2.322898e+06,,0.000000e+00,0
2017-06-17 11:03:40.000000,0.000000e+00,8.518468e+06,1.174167e+02,1.455304e+06,7.523730e+01,2.322898e+06,,0.000000e+00,0
2017-06-17 11:03:41.000000,0.000000e+00,8.518468e+06,1.174161e+02,1.489278e+06,7.521895e+01,2.322898e+06,,0.000000e+00,0
2017-06-17 11:03:42.000000,0.000000e+00,8.518468e+06,1.174154e+02,1.523252e+06,7.520059e+01,2.322898e+06,,0.000000e+00,0
2017-06-17 11:03:43.000000,0.000000e+00,8.518468e+06,1.174148e+02,1.557225e+06,7.518224e+01,2.322899e+06,,0.000000e+00,0
2017-06-17 11:03:44.000000,0.000000e+00,8.518468e+06,1.174141e+02,1.591199e+06,7.516388e+01,2.322899e+06,,0.000000e+00,0
2017-06-17 11:03:45.000000,0.000000e+00,8.518468e+06,1.174135e+02,1.625173e+06,7.514552e+01,2.322899e+06,,0.000000e+00,0
2017-06-17 11:03:46.000000,0.000000e+00,8.518468e+06,1.174128e+02,1.659147e+06,7.512717e+01,2.322899e+06,,0.000000e+00,0
2017-06-17 11:03:47.000000,0.000000e+00,8.518468e+06,1.174122e+02,1.693121e+06,7.510881e+01,2.322900e+06,,0.000000e+00,0
2017-06-17 11:03:48.000000,0.000000e+00,8.518468e+06,1.174115e+02,1.727094e+06,7.509046e+01,2.322900e+06,,0.000000e+00,0
2017-06-17 11:03:49.000000,0.000000e+00,8.518468e+06,1.174109e+02,1.761068e+06,7.507211e+01,2.322900e+06,,0.000000e+00,0
2017-06-17 11:03:50.000000,0.000000e+00,8.518468e+06,1.174102e+02,1.795042e+06,7.505375e+01,2.322900e+06,,0.000000e+00,0
2017-06-17 11:03:51.000000,0.000000e+00,8.518468e+06,1.174096e+02,1.829016e+06,7.503539e+01,2.322900e+06,,0.000000e+00,0
2017-06-17 11:03:52.000000,0.000000e+00,8.518468e+06,1.174089e+02,1.862990e+06,7.501704e+01,2.322901e+06,,0.000000e+00,0
2017-06-17 11:03:53.000000,0.000000e+00,8.518468e+06,1.174083e+02,1.896963e+06,7.499868e+01,2.322901e+06,,0.000000e+00,0
