timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-21 05:00:25.000000,0.000000e+00,1.417450e+07,1.168179e+02,6.083249e+06,6.944556e+01,3.125377e+06,,0.000000e+00,0
2017-05-21 05:00:26.000000,0.000000e+00,1.417454e+07,1.168181e+02,6.083571e+06,6.943887e+01,3.125377e+06,,0.000000e+00,0
2017-05-21 05:00:27.000000,0.000000e+00,1.417457e+07,1.168183e+02,6.083894e+06,6.943217e+01,3.125377e+06,,0.000000e+00,0
2017-05-21 05:00:28.000000,0.000000e+00,1.417461e+07,1.168185e+02,6.084217e+06,6.942548e+01,3.125377e+06,,0.000000e+00,0
2017-05-21 05:00:29.000000,0.000000e+00,1.417464e+07,1.168186e+02,6.084540e+06,6.941879e+01,3.125378e+06,,0.000000e+00,0
2017-05-21 05:00:30.000000,0.000000e+00,1.417468e+07,1.168188e+02,6.084863e+06,6.941209e+01,3.125378e+06,,0.000000e+00,0
2017-05-21 05:00:31.000000,0.000000e+00,1.417472e+07,1.168190e+02,6.085186e+06,6.940540e+01,3.125378e+06,,0.000000e+00,0
2017-05-21 05:00:32.000000,0.000000e+00,1.417475e+07,1.168191e+02,6.085508e+06,6.940730e+01,3.125379e+06,,0.000000e+00,0
2017-05-21 05:00:33.000000,0.000000e+00,1.417479e+07,1.168193e+02,6.085831e+06,6.940919e+01,3.125379e+06,,0.000000e+00,0
2017-05-21 05:00:34.000000,0.000000e+00,1.417483e+07,1.168195e+02,6.086154e+06,6.941109e+01,3.125379e+06,,0.000000e+00,0
2017-05-21 05:00:35.000000,0.000000e+00,1.417486e+07,1.168196e+02,6.086477e+06,6.941299e+01,3.125380e+06,,0.000000e+00,0
2017-05-21 05:00:36.000000,0.000000e+00,1.417490e+07,1.168198e+02,6.086800e+06,6.941489e+01,3.125380e+06,,0.000000e+00,0
2017-05-21 05:00:37.000000,0.000000e+00,1.417493e+07,1.168200e+02,6.087122e+06,6.941679e+01,3.125380e+06,,0.000000e+00,0
2017-05-21 05:00:38.000000,0.000000e+00,1.417497e+07,1.168201e+02,6.087445e+06,6.941869e+01,3.125381e+06,,0.000000e+00,0
2017-05-21 05:00:39.000000,0.000000e+00,1.417501e+07,1.168203e+02,6.087768e+06,6.942059e+01,3.125381e+06,,0.000000e+00,0
2017-05-21 05:00:40.000000,0.000000e+00,1.417504e+07,1.168205e+02,6.088091e+06,6.942249e+01,3.125381e+06,,0.000000e+00,0
2017-05-21 05:00:41.000000,0.000000e+00,1.417508e+07,1.168206e+02,6.088414e+06,6.942439e+01,3.125381e+06,,0.000000e+00,0
2017-05-21 05:00:42.000000,0.000000e+00,1.417512e+07,1.168208e+02,6.088737e+06,6.942628e+01,3.125382e+06,,0.000000e+00,0
2017-05-21 05:00:43.000000,0.000000e+00,1.417515e+07,1.168210e+02,6.089059e+06,6.942818e+01,3.125382e+06,,0.000000e+00,0
2017-05-21 05:00:44.000000,0.000000e+00,1.417519e+07,1.168211e+02,6.089382e+06,6.943008e+01,3.125382e+06,,0.000000e+00,0
2017-05-21 05:00:45.000000,0.000000e+00,1.417522e+07,1.168213e+02,6.089705e+06,6.943198e+01,3.125383e+06,,0.000000e+00,0
2017-05-21 05:00:46.000000,0.000000e+00,1.417526e+07,1.168215e+02,6.090028e+06,6.943388e+01,3.125383e+06,,0.000000e+00,0
2017-05-21 05:00:47.000000,0.000000e+00,1.417530e+07,1.168216e+02,6.090351e+06,6.943578e+01,3.125383e+06,,0.000000e+00,0
2017-05-21 05:00:48.000000,0.000000e+00,1.417533e+07,1.168218e+02,6.090673e+06,6.943768e+01,3.125384e+06,,0.000000e+00,0
2017-05-21 05:00:49.000000,0.000000e+00,1.417537e+07,1.168220e+02,6.090996e+06,6.943958e+01,3.125384e+06,,0.000000e+00,0
2017-05-21 05:00:50.000000,0.000000e+00,1.417541e+07,1.168222e+02,6.091319e+06,6.944147e+01,3.125384e+06,,0.000000e+00,0
2017-05-21 05:00:51.000000,0.000000e+00,1.417544e+07,1.168223e+02,6.091642e+06,6.944337e+01,3.125385e+06,,0.000000e+00,0
2017-05-21 05:00:52.000000,0.000000e+00,1.417548e+07,1.168225e+02,6.091965e+06,6.944527e+01,3.125385e+06,,0.000000e+00,0
2017-05-21 05:00:53.000000,0.000000e+00,1.417552e+07,1.168227e+02,6.092287e+06,6.944717e+01,3.125385e+06,,0.000000e+00,0
2017-05-21 05:00:54.000000,0.000000e+00,1.417555e+07,1.168228e+02,6.092611e+06,6.944907e+01,3.125385e+06,,0.000000e+00,0
2017-05-21 05:00:55.000000,0.000000e+00,1.417559e+07,1.168230e+02,6.092933e+06,6.945097e+01,3.125386e+06,,0.000000e+00,0
2017-05-21 05:00:56.000000,0.000000e+00,1.417562e+07,1.168232e+02,6.093256e+06,6.945287e+01,3.125386e+06,,0.000000e+00,0
2017-05-21 05:00:57.000000,0.000000e+00,1.417566e+07,1.168233e+02,6.093579e+06,6.945477e+01,3.125386e+06,,0.000000e+00,0
2017-05-21 05:00:58.000000,0.000000e+00,1.417570e+07,1.168235e+02,6.093902e+06,6.945667e+01,3.125387e+06,,0.000000e+00,0
2017-05-21 05:00:59.000000,0.000000e+00,1.417573e+07,1.168237e+02,6.094225e+06,6.945856e+01,3.125387e+06,,0.000000e+00,0
2017-05-21 05:01:00.000000,0.000000e+00,1.417577e+07,1.168238e+02,6.094547e+06,6.946046e+01,3.125387e+06,,0.000000e+00,0
2017-05-21 05:01:01.000000,0.000000e+00,1.417581e+07,1.168240e+02,6.094870e+06,6.946236e+01,3.125388e+06,,0.000000e+00,0
2017-05-21 05:01:02.000000,0.000000e+00,1.417584e+07,1.168242e+02,6.095193e+06,6.946426e+01,3.125388e+06,,0.000000e+00,0
2017-05-21 05:01:03.000000,0.000000e+00,1.417588e+07,1.168243e+02,6.095516e+06,6.946616e+01,3.125388e+06,,0.000000e+00,0
2017-05-21 05:01:04.000000,0.000000e+00,1.417591e+07,1.168245e+02,6.095839e+06,6.946806e+01,3.125388e+06,,0.000000e+00,0
2017-05-21 05:01:05.000000,0.000000e+00,1.417595e+07,1.168247e+02,6.096161e+06,6.946996e+01,3.125389e+06,,0.000000e+00,0
2017-05-21 05:01:06.000000,0.000000e+00,1.417599e+07,1.168249e+02,6.096484e+06,6.947186e+01,3.125389e+06,,0.000000e+00,0
2017-05-21 05:01:07.000000,0.000000e+00,1.417602e+07,1.168250e+02,6.096807e+06,6.947375e+01,3.125389e+06,,0.000000e+00,0
2017-05-21 05:01:08.000000,0.000000e+00,1.417606e+07,1.168252e+02,6.097130e+06,6.947565e+01,3.125390e+06,,0.000000e+00,0
2017-05-21 05:01:09.000000,0.000000e+00,1.417610e+07,1.168254e+02,6.097453e+06,6.947755e+01,3.125390e+06,,0.000000e+00,0
2017-05-21 05:01:10.000000,0.000000e+00,1.417613e+07,1.168255e+02,6.097776e+06,6.947945e+01,3.125390e+06,,0.000000e+00,0
2017-05-21 05:01:11.000000,0.000000e+00,1.417617e+07,1.168257e+02,6.098098e+06,6.948135e+01,3.125390e+06,,0.000000e+00,0
2017-05-21 05:01:12.000000,0.000000e+00,1.417620e+07,1.168259e+02,6.098421e+06,6.948325e+01,3.125391e+06,,0.000000e+00,0
2017-05-21 05:01:13.000000,0.000000e+00,1.417624e+07,1.168260e+02,6.098744e+06,6.948515e+01,3.125391e+06,,0.000000e+00,0
2017-05-21 05:01:14.000000,0.000000e+00,1.417628e+07,1.168262e+02,6.099067e+06,6.948705e+01,3.125391e+06,,0.000000e+00,0
2017-05-21 05:01:15.000000,0.000000e+00,1.417631e+07,1.168264e+02,6.099390e+06,6.948894e+01,3.125392e+06,,0.000000e+00,0
2017-05-21 05:01:16.000000,0.000000e+00,1.417635e+07,1.168265e+02,6.099712e+06,6.949084e+01,3.125392e+06,,0.000000e+00,0
2017-05-21 05:01:17.000000,0.000000e+00,1.417639e+07,1.168267e+02,6.100035e+06,6.949274e+01,3.125392e+06,,0.000000e+00,0
2017-05-21 05:01:18.000000,0.000000e+00,1.417642e+07,1.168269e+02,6.100358e+06,6.949464e+01,3.125393e+06,,0.000000e+00,0
2017-05-21 05:01:19.000000,0.000000e+00,1.417646e+07,1.168270e+02,6.100681e+06,6.949654e+01,3.125393e+06,,0.000000e+00,0
2017-05-21 05:01:20.000000,0.000000e+00,1.417649e+07,1.168272e+02,6.101004e+06,6.949844e+01,3.125393e+06,,0.000000e+00,0
2017-05-21 05:01:21.000000,0.000000e+00,1.417653e+07,1.168274e+02,6.101326e+06,6.950034e+01,3.125393e+06,,0.000000e+00,0
2017-05-21 05:01:22.000000,0.000000e+00,1.417657e+07,1.168275e+02,6.101649e+06,6.950224e+01,3.125394e+06,,0.000000e+00,0
2017-05-21 05:01:23.000000,0.000000e+00,1.417660e+07,1.168277e+02,6.101972e+06,6.950414e+01,3.125394e+06,,0.000000e+00,0
2017-05-21 05:01:24.000000,0.000000e+00,1.417664e+07,1.168279e+02,6.102295e+06,6.950603e+01,3.125394e+06,,0.000000e+00,0
2017-05-21 05:01:25.000000,0.000000e+00,1.417668e+07,1.168280e+02,6.102618e+06,6.950793e+01,3.125395e+06,,0.000000e+00,0
2017-05-21 05:01:26.000000,0.000000e+00,1.417671e+07,1.168282e+02,6.102941e+06,6.950983e+01,3.125395e+06,,0.000000e+00,0
2017-05-21 05:01:27.000000,0.000000e+00,1.417675e+07,1.168284e+02,6.103263e+06,6.951173e+01,3.125395e+06,,0.000000e+00,0
2017-05-21 05:01:28.000000,0.000000e+00,1.417679e+07,1.168286e+02,6.103586e+06,6.951363e+01,3.125396e+06,,0.000000e+00,0
2017-05-21 05:01:29.000000,0.000000e+00,1.417682e+07,1.168287e+02,6.103909e+06,6.951553e+01,3.125396e+06,,0.000000e+00,0
2017-05-21 05:01:30.000000,0.000000e+00,1.417686e+07,1.168289e+02,6.104232e+06,6.951743e+01,3.125396e+06,,0.000000e+00,0
2017-05-21 05:01:31.000000,0.000000e+00,1.417689e+07,1.168291e+02,6.104555e+06,6.951932e+01,3.125397e+06,,0.000000e+00,0
2017-05-21 05:01:32.000000,0.000000e+00,1.417693e+07,1.168292e+02,6.104877e+06,6.952122e+01,3.125397e+06,,0.000000e+00,0
2017-05-21 05:01:33.000000,0.000000e+00,1.417697e+07,1.168294e+02,6.105201e+06,6.952312e+01,3.125397e+06,,0.000000e+00,0
2017-05-21 05:01:34.000000,0.000000e+00,1.417700e+07,1.168296e+02,6.105523e+06,6.952502e+01,3.125397e+06,,0.000000e+00,0
2017-05-21 05:01:35.000000,0.000000e+00,1.417704e+07,1.168297e+02,6.105846e+06,6.952692e+01,3.125398e+06,,0.000000e+00,0
2017-05-21 05:01:36.000000,0.000000e+00,1.417708e+07,1.168299e+02,6.106169e+06,6.952882e+01,3.125398e+06,,0.000000e+00,0
2017-05-21 05:01:37.000000,0.000000e+00,1.417711e+07,1.168301e+02,6.106492e+06,6.953072e+01,3.125398e+06,,0.000000e+00,0
2017-05-21 05:01:38.000000,0.000000e+00,1.417715e+07,1.168302e+02,6.106815e+06,6.953262e+01,3.125399e+06,,0.000000e+00,0
2017-05-21 05:01:39.000000,0.000000e+00,1.417718e+07,1.168304e+02,6.107137e+06,6.953452e+01,3.125399e+06,,0.000000e+00,0
2017-05-21 05:01:40.000000,0.000000e+00,1.417722e+07,1.168306e+02,6.107460e+06,6.953641e+01,3.125399e+06,,0.000000e+00,0
2017-05-21 05:01:41.000000,0.000000e+00,1.417726e+07,1.168307e+02,6.107783e+06,6.953831e+01,3.125400e+06,,0.000000e+00,0
2017-05-21 05:01:42.000000,0.000000e+00,1.417729e+07,1.168309e+02,6.108106e+06,6.954021e+01,3.125400e+06,,0.000000e+00,0
2017-05-21 05:01:43.000000,0.000000e+00,1.417733e+07,1.168311e+02,6.108429e+06,6.954211e+01,3.125400e+06,,0.000000e+00,0
2017-05-21 05:01:44.000000,0.000000e+00,1.417737e+07,1.168312e+02,6.108751e+06,6.954401e+01,3.125401e+06,,0.000000e+00,0
2017-05-21 05:01:45.000000,0.000000e+00,1.417740e+07,1.168314e+02,6.109074e+06,6.954591e+01,3.125401e+06,,0.000000e+00,0
2017-05-21 05:01:46.000000,0.000000e+00,1.417744e+07,1.168316e+02,6.109397e+06,6.954781e+01,3.125401e+06,,0.000000e+00,0
2017-05-21 05:01:47.000000,0.000000e+00,1.417747e+07,1.168317e+02,6.109720e+06,6.954970e+01,3.125401e+06,,0.000000e+00,0
2017-05-21 05:01:48.000000,0.000000e+00,1.417751e+07,1.168319e+02,6.110043e+06,6.955160e+01,3.125402e+06,,0.000000e+00,0
2017-05-21 05:01:49.000000,0.000000e+00,1.417755e+07,1.168321e+02,6.110366e+06,6.955350e+01,3.125402e+06,,0.000000e+00,0
2017-05-21 05:01:50.000000,0.000000e+00,1.417758e+07,1.168323e+02,6.110688e+06,6.955540e+01,3.125402e+06,,0.000000e+00,0
2017-05-21 05:01:51.000000,0.000000e+00,1.417762e+07,1.168324e+02,6.111011e+06,6.955730e+01,3.125403e+06,,0.000000e+00,0
2017-05-21 05:01:52.000000,0.000000e+00,1.417766e+07,1.168326e+02,6.111334e+06,6.955920e+01,3.125403e+06,,0.000000e+00,0
2017-05-21 05:01:53.000000,0.000000e+00,1.417769e+07,1.168328e+02,6.111657e+06,6.956110e+01,3.125403e+06,,0.000000e+00,0
2017-05-21 05:01:54.000000,0.000000e+00,1.417773e+07,1.168329e+02,6.111980e+06,6.956300e+01,3.125404e+06,,0.000000e+00,0
2017-05-21 05:01:55.000000,0.000000e+00,1.417776e+07,1.168331e+02,6.112302e+06,6.956490e+01,3.125404e+06,,0.000000e+00,0
2017-05-21 05:01:56.000000,0.000000e+00,1.417780e+07,1.168333e+02,6.112625e+06,6.956679e+01,3.125404e+06,,0.000000e+00,0
2017-05-21 05:01:57.000000,0.000000e+00,1.417784e+07,1.168334e+02,6.112948e+06,6.956869e+01,3.125405e+06,,0.000000e+00,0
2017-05-21 05:01:58.000000,0.000000e+00,1.417787e+07,1.168336e+02,6.113271e+06,6.957059e+01,3.125405e+06,,0.000000e+00,0
2017-05-21 05:01:59.000000,0.000000e+00,1.417791e+07,1.168338e+02,6.113594e+06,6.957249e+01,3.125405e+06,,0.000000e+00,0
2017-05-21 05:02:00.000000,0.000000e+00,1.417794e+07,1.168339e+02,6.113916e+06,6.957439e+01,3.125406e+06,,0.000000e+00,0
2017-05-21 05:02:01.000000,0.000000e+00,1.417798e+07,1.168341e+02,6.114240e+06,6.957629e+01,3.125406e+06,,0.000000e+00,0
2017-05-21 05:02:02.000000,0.000000e+00,1.417802e+07,1.168343e+02,6.114562e+06,6.957819e+01,3.125406e+06,,0.000000e+00,0
2017-05-21 05:02:03.000000,0.000000e+00,1.417805e+07,1.168344e+02,6.114331e+06,6.958008e+01,3.125406e+06,,0.000000e+00,0
2017-05-21 05:02:04.000000,0.000000e+00,1.417809e+07,1.168346e+02,6.114101e+06,6.958198e+01,3.125407e+06,,0.000000e+00,0
2017-05-21 05:02:05.000000,0.000000e+00,1.417813e+07,1.168348e+02,6.113870e+06,6.958388e+01,3.125407e+06,,0.000000e+00,0
2017-05-21 05:02:06.000000,0.000000e+00,1.417816e+07,1.168350e+02,6.113640e+06,6.958578e+01,3.125407e+06,,0.000000e+00,0
2017-05-21 05:02:07.000000,0.000000e+00,1.417820e+07,1.168351e+02,6.113409e+06,6.958768e+01,3.125408e+06,,0.000000e+00,0
2017-05-21 05:02:08.000000,0.000000e+00,1.417823e+07,1.168353e+02,6.113178e+06,6.958958e+01,3.125408e+06,,0.000000e+00,0
2017-05-21 05:02:09.000000,0.000000e+00,1.417827e+07,1.168355e+02,6.112948e+06,6.959148e+01,3.125408e+06,,0.000000e+00,0
2017-05-21 05:02:10.000000,0.000000e+00,1.417831e+07,1.168356e+02,6.112717e+06,6.959338e+01,3.125409e+06,,0.000000e+00,0
2017-05-21 05:02:11.000000,0.000000e+00,1.417834e+07,1.168358e+02,6.112487e+06,6.959528e+01,3.125409e+06,,0.000000e+00,0
2017-05-21 05:02:12.000000,0.000000e+00,1.417838e+07,1.168360e+02,6.112256e+06,6.959717e+01,3.125409e+06,,0.000000e+00,0
2017-05-21 05:02:13.000000,0.000000e+00,1.417842e+07,1.168361e+02,6.112025e+06,6.959907e+01,3.125409e+06,,0.000000e+00,0
2017-05-21 05:02:14.000000,0.000000e+00,1.417845e+07,1.168363e+02,6.111795e+06,6.960097e+01,3.125410e+06,,0.000000e+00,0
2017-05-21 05:02:15.000000,0.000000e+00,1.417849e+07,1.168365e+02,6.111564e+06,6.960287e+01,3.125410e+06,,0.000000e+00,0
2017-05-21 05:02:16.000000,0.000000e+00,1.417853e+07,1.168366e+02,6.111333e+06,6.960477e+01,3.125410e+06,,0.000000e+00,0
2017-05-21 05:02:17.000000,0.000000e+00,1.417856e+07,1.168368e+02,6.111103e+06,6.960667e+01,3.125411e+06,,0.000000e+00,0
2017-05-21 05:02:18.000000,0.000000e+00,1.417860e+07,1.168370e+02,6.110872e+06,6.960857e+01,3.125411e+06,,0.000000e+00,0
2017-05-21 05:02:19.000000,0.000000e+00,1.417863e+07,1.168371e+02,6.110641e+06,6.961046e+01,3.125411e+06,,0.000000e+00,0
2017-05-21 05:02:20.000000,0.000000e+00,1.417867e+07,1.168373e+02,6.110411e+06,6.961236e+01,3.125412e+06,,0.000000e+00,0
2017-05-21 05:02:21.000000,0.000000e+00,1.417871e+07,1.168375e+02,6.110180e+06,6.961426e+01,3.125412e+06,,0.000000e+00,0
2017-05-21 05:02:22.000000,0.000000e+00,1.417874e+07,1.168376e+02,6.109949e+06,6.961616e+01,3.125412e+06,,0.000000e+00,0
2017-05-21 05:02:23.000000,0.000000e+00,1.417878e+07,1.168378e+02,6.109719e+06,6.961806e+01,3.125412e+06,,0.000000e+00,0
2017-05-21 05:02:24.000000,0.000000e+00,1.417882e+07,1.168380e+02,6.109488e+06,6.961996e+01,3.125413e+06,,0.000000e+00,0
2017-05-21 05:02:25.000000,0.000000e+00,1.417885e+07,1.168382e+02,6.109258e+06,6.962186e+01,3.125413e+06,,0.000000e+00,0
2017-05-21 05:02:26.000000,0.000000e+00,1.417889e+07,1.168383e+02,6.109027e+06,6.962376e+01,3.125413e+06,,0.000000e+00,0
2017-05-21 05:02:27.000000,0.000000e+00,1.417892e+07,1.168385e+02,6.108796e+06,6.962566e+01,3.125414e+06,,0.000000e+00,0
2017-05-21 05:02:28.000000,0.000000e+00,1.417896e+07,1.168387e+02,6.108566e+06,6.962755e+01,3.125414e+06,,0.000000e+00,0
2017-05-21 05:02:29.000000,0.000000e+00,1.417900e+07,1.168388e+02,6.108335e+06,6.962945e+01,3.125414e+06,,0.000000e+00,0
2017-05-21 05:02:30.000000,0.000000e+00,1.417903e+07,1.168390e+02,6.108104e+06,6.963135e+01,3.125414e+06,,0.000000e+00,0
2017-05-21 05:02:31.000000,0.000000e+00,1.417907e+07,1.168392e+02,6.107874e+06,6.963325e+01,3.125415e+06,,0.000000e+00,0
2017-05-21 05:02:32.000000,0.000000e+00,1.417911e+07,1.168393e+02,6.107643e+06,6.963163e+01,3.125415e+06,,0.000000e+00,0
2017-05-21 05:02:33.000000,0.000000e+00,1.417914e+07,1.168395e+02,6.107413e+06,6.963001e+01,3.125415e+06,,0.000000e+00,0
2017-05-21 05:02:34.000000,0.000000e+00,1.417918e+07,1.168397e+02,6.107182e+06,6.962840e+01,3.125416e+06,,0.000000e+00,0
2017-05-21 05:02:35.000000,0.000000e+00,1.417921e+07,1.168398e+02,6.106951e+06,6.962677e+01,3.125416e+06,,0.000000e+00,0
2017-05-21 05:02:36.000000,0.000000e+00,1.417925e+07,1.168400e+02,6.106721e+06,6.962515e+01,3.125416e+06,,0.000000e+00,0
2017-05-21 05:02:37.000000,0.000000e+00,1.417929e+07,1.168402e+02,6.106490e+06,6.962354e+01,3.125417e+06,,0.000000e+00,0
2017-05-21 05:02:38.000000,0.000000e+00,1.417932e+07,1.168403e+02,6.106260e+06,6.962192e+01,3.125417e+06,,0.000000e+00,0
2017-05-21 05:02:39.000000,0.000000e+00,1.417936e+07,1.168405e+02,6.106029e+06,6.962030e+01,3.125417e+06,,0.000000e+00,0
2017-05-21 05:02:40.000000,0.000000e+00,1.417940e+07,1.168407e+02,6.105798e+06,6.961868e+01,3.125418e+06,,0.000000e+00,0
2017-05-21 05:02:41.000000,0.000000e+00,1.417943e+07,1.168408e+02,6.105568e+06,6.961707e+01,3.125418e+06,,0.000000e+00,0
2017-05-21 05:02:42.000000,0.000000e+00,1.417947e+07,1.168410e+02,6.105337e+06,6.961544e+01,3.125418e+06,,0.000000e+00,0
2017-05-21 05:02:43.000000,0.000000e+00,1.417950e+07,1.168412e+02,6.105106e+06,6.961382e+01,3.125418e+06,,0.000000e+00,0
2017-05-21 05:02:44.000000,0.000000e+00,1.417954e+07,1.168413e+02,6.104876e+06,6.961221e+01,3.125419e+06,,0.000000e+00,0
2017-05-21 05:02:45.000000,0.000000e+00,1.417958e+07,1.168415e+02,6.104645e+06,6.961059e+01,3.125419e+06,,0.000000e+00,0
2017-05-21 05:02:46.000000,0.000000e+00,1.417961e+07,1.168417e+02,6.104414e+06,6.960897e+01,3.125419e+06,,0.000000e+00,0
2017-05-21 05:02:47.000000,0.000000e+00,1.417965e+07,1.168419e+02,6.104184e+06,6.960735e+01,3.125420e+06,,0.000000e+00,0
2017-05-21 05:02:48.000000,0.000000e+00,1.417969e+07,1.168420e+02,6.103953e+06,6.960573e+01,3.125420e+06,,0.000000e+00,0
2017-05-21 05:02:49.000000,0.000000e+00,1.417972e+07,1.168422e+02,6.103722e+06,6.960411e+01,3.125420e+06,,0.000000e+00,0
2017-05-21 05:02:50.000000,0.000000e+00,1.417976e+07,1.168424e+02,6.103492e+06,6.960249e+01,3.125421e+06,,0.000000e+00,0
2017-05-21 05:02:51.000000,0.000000e+00,1.417979e+07,1.168425e+02,6.103261e+06,6.960088e+01,3.125421e+06,,0.000000e+00,0
2017-05-21 05:02:52.000000,0.000000e+00,1.417983e+07,1.168427e+02,6.103030e+06,6.959926e+01,3.125421e+06,,0.000000e+00,0
2017-05-21 05:02:53.000000,0.000000e+00,1.417987e+07,1.168429e+02,6.102800e+06,6.959764e+01,3.125422e+06,,0.000000e+00,0
2017-05-21 05:02:54.000000,0.000000e+00,1.417990e+07,1.168430e+02,6.102569e+06,6.959602e+01,3.125422e+06,,0.000000e+00,0
2017-05-21 05:02:55.000000,0.000000e+00,1.417994e+07,1.168432e+02,6.102339e+06,6.959440e+01,3.125422e+06,,0.000000e+00,0
2017-05-21 05:02:56.000000,0.000000e+00,1.417998e+07,1.168434e+02,6.102108e+06,6.959278e+01,3.125422e+06,,0.000000e+00,0
2017-05-21 05:02:57.000000,0.000000e+00,1.418001e+07,1.168435e+02,6.101877e+06,6.959116e+01,3.125423e+06,,0.000000e+00,0
2017-05-21 05:02:58.000000,0.000000e+00,1.418005e+07,1.168437e+02,6.101647e+06,6.958955e+01,3.125423e+06,,0.000000e+00,0
2017-05-21 05:02:59.000000,0.000000e+00,1.418009e+07,1.168439e+02,6.101416e+06,6.958793e+01,3.125423e+06,,0.000000e+00,0
2017-05-21 05:03:00.000000,0.000000e+00,1.418012e+07,1.168440e+02,6.101186e+06,6.958631e+01,3.125424e+06,,0.000000e+00,0
2017-05-21 05:03:01.000000,0.000000e+00,1.418016e+07,1.168442e+02,6.100955e+06,6.958469e+01,3.125424e+06,,0.000000e+00,0
2017-05-21 05:03:02.000000,0.000000e+00,1.418019e+07,1.168444e+02,6.100724e+06,6.958307e+01,3.125424e+06,,0.000000e+00,0
2017-05-21 05:03:03.000000,0.000000e+00,1.418023e+07,1.168446e+02,6.100494e+06,6.958145e+01,3.125425e+06,,0.000000e+00,0
