timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-28 04:03:43.000000,4.485805e+07,2.114655e+07,1.165422e+02,1.221359e+07,6.169812e+01,2.226785e+06,,0.000000e+00,0
2017-08-28 04:03:44.000000,4.485805e+07,2.114655e+07,1.165424e+02,1.221359e+07,6.169896e+01,2.226789e+06,,0.000000e+00,0
2017-08-28 04:03:45.000000,4.485805e+07,2.114655e+07,1.165426e+02,1.221359e+07,6.169980e+01,2.226793e+06,,0.000000e+00,0
2017-08-28 04:03:46.000000,4.485805e+07,2.114655e+07,1.165428e+02,1.221359e+07,6.170064e+01,2.226797e+06,,0.000000e+00,0
2017-08-28 04:03:47.000000,4.485805e+07,2.114655e+07,1.165431e+02,1.221359e+07,6.170148e+01,2.226801e+06,,0.000000e+00,0
2017-08-28 04:03:48.000000,4.485805e+07,2.114655e+07,1.165433e+02,1.221359e+07,6.170232e+01,2.226805e+06,,0.000000e+00,0
2017-08-28 04:03:49.000000,4.485805e+07,2.114655e+07,1.165435e+02,1.221359e+07,6.170316e+01,2.226809e+06,,0.000000e+00,0
2017-08-28 04:03:50.000000,4.485805e+07,2.114655e+07,1.165437e+02,1.221359e+07,6.170400e+01,2.226813e+06,,0.000000e+00,0
2017-08-28 04:03:51.000000,4.485805e+07,2.114655e+07,1.165439e+02,1.221359e+07,6.170484e+01,2.226817e+06,,0.000000e+00,0
2017-08-28 04:03:52.000000,4.485805e+07,2.114655e+07,1.165441e+02,1.221359e+07,6.170568e+01,2.226821e+06,,0.000000e+00,0
2017-08-28 04:03:53.000000,4.485805e+07,2.114655e+07,1.165444e+02,1.221359e+07,6.170652e+01,2.226825e+06,,0.000000e+00,0
2017-08-28 04:03:54.000000,4.485805e+07,2.114655e+07,1.165446e+02,1.221359e+07,6.170736e+01,2.226829e+06,,0.000000e+00,0
2017-08-28 04:03:55.000000,4.485805e+07,2.114655e+07,1.165448e+02,1.221359e+07,6.170820e+01,2.226833e+06,,0.000000e+00,0
2017-08-28 04:03:56.000000,4.485805e+07,2.114655e+07,1.165450e+02,1.221359e+07,6.170904e+01,2.226837e+06,,0.000000e+00,0
2017-08-28 04:03:57.000000,4.485805e+07,2.114655e+07,1.165452e+02,1.221359e+07,6.170988e+01,2.226841e+06,,0.000000e+00,0
2017-08-28 04:03:58.000000,4.485805e+07,2.114655e+07,1.165454e+02,1.221359e+07,6.171072e+01,2.226845e+06,,0.000000e+00,0
2017-08-28 04:03:59.000000,4.485805e+07,2.114655e+07,1.165457e+02,1.221359e+07,6.171156e+01,2.226849e+06,,0.000000e+00,0
2017-08-28 04:04:00.000000,4.485805e+07,2.114655e+07,1.165459e+02,1.221359e+07,6.171240e+01,2.226853e+06,,0.000000e+00,0
2017-08-28 04:04:01.000000,4.485805e+07,2.114655e+07,1.165461e+02,1.221359e+07,6.171324e+01,2.226857e+06,,0.000000e+00,0
2017-08-28 04:04:02.000000,4.485805e+07,2.114655e+07,1.165463e+02,1.221359e+07,6.171408e+01,2.226861e+06,,0.000000e+00,0
2017-08-28 04:04:03.000000,4.485805e+07,2.114655e+07,1.165465e+02,1.221359e+07,6.171492e+01,2.226865e+06,,0.000000e+00,0
2017-08-28 04:04:04.000000,4.485805e+07,2.114655e+07,1.165467e+02,1.221359e+07,6.171576e+01,2.226869e+06,,0.000000e+00,0
2017-08-28 04:04:05.000000,4.485805e+07,2.114655e+07,1.165470e+02,1.221359e+07,6.171660e+01,2.226873e+06,,0.000000e+00,0
