timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-01 17:00:44.000000,0.000000e+00,2.077159e+07,1.063743e+02,1.148604e+07,6.723063e+01,1.324108e+09,,,0
2017-04-01 17:00:45.000000,0.000000e+00,2.077159e+07,1.063743e+02,1.148665e+07,6.723064e+01,1.324132e+09,,,0
2017-04-01 17:00:46.000000,0.000000e+00,2.077117e+07,1.063743e+02,1.148710e+07,6.723064e+01,1.324193e+09,,,0
2017-04-01 17:00:47.000000,0.000000e+00,2.077075e+07,1.063743e+02,1.148756e+07,6.723064e+01,1.324253e+09,,,0
2017-04-01 17:00:48.000000,0.000000e+00,2.077033e+07,1.063743e+02,1.148801e+07,6.723064e+01,1.324314e+09,,,0
2017-04-01 17:00:49.000000,0.000000e+00,2.076991e+07,1.063743e+02,1.148847e+07,6.723064e+01,1.324374e+09,,,0
2017-04-01 17:00:50.000000,0.000000e+00,2.076950e+07,1.063743e+02,1.148892e+07,6.723065e+01,1.324435e+09,,,0
2017-04-01 17:00:51.000000,0.000000e+00,2.076908e+07,1.063743e+02,1.148938e+07,6.723065e+01,1.324496e+09,,,0
2017-04-01 17:00:52.000000,0.000000e+00,2.076866e+07,1.063743e+02,1.148983e+07,6.723066e+01,1.324556e+09,,,0
2017-04-01 17:00:53.000000,0.000000e+00,2.076824e+07,1.063743e+02,1.149029e+07,6.723066e+01,1.324617e+09,,,0
2017-04-01 17:00:54.000000,0.000000e+00,2.076783e+07,1.063743e+02,1.149074e+07,6.723066e+01,1.324677e+09,,,0
2017-04-01 17:00:55.000000,0.000000e+00,2.076741e+07,1.063743e+02,1.149120e+07,6.723067e+01,1.324738e+09,,,0
2017-04-01 17:00:56.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723067e+01,1.324799e+09,,,0
2017-04-01 17:00:57.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723067e+01,1.324980e+09,,,0
2017-04-01 17:00:58.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723067e+01,1.325162e+09,,,0
2017-04-01 17:00:59.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723067e+01,1.325344e+09,,,0
2017-04-01 17:01:00.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723068e+01,1.325526e+09,,,0
2017-04-01 17:01:01.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723068e+01,1.325708e+09,,,0
2017-04-01 17:01:02.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723069e+01,1.325889e+09,,,0
2017-04-01 17:01:03.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723069e+01,1.326071e+09,,,0
2017-04-01 17:01:04.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723069e+01,1.326253e+09,,,0
2017-04-01 17:01:05.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723070e+01,1.326435e+09,,,0
2017-04-01 17:01:06.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723070e+01,1.326617e+09,,,0
2017-04-01 17:01:07.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.149165e+07,6.723071e+01,1.326799e+09,,,0
2017-04-01 17:01:08.000000,0.000000e+00,2.076699e+07,1.063746e+02,1.149157e+07,6.723071e+01,1.326774e+09,,,0
2017-04-01 17:01:09.000000,0.000000e+00,2.076699e+07,1.063749e+02,1.149150e+07,6.723071e+01,1.326750e+09,,,0
2017-04-01 17:01:10.000000,0.000000e+00,2.076699e+07,1.063752e+02,1.149142e+07,6.723071e+01,1.326726e+09,,,0
2017-04-01 17:01:11.000000,0.000000e+00,2.076699e+07,1.063755e+02,1.149135e+07,6.723071e+01,1.326702e+09,,,0
2017-04-01 17:01:12.000000,0.000000e+00,2.076699e+07,1.063758e+02,1.149127e+07,6.723072e+01,1.326677e+09,,,0
2017-04-01 17:01:13.000000,0.000000e+00,2.076699e+07,1.063761e+02,1.149119e+07,6.723072e+01,1.326653e+09,,,0
2017-04-01 17:01:14.000000,0.000000e+00,2.076699e+07,1.063764e+02,1.149112e+07,6.723073e+01,1.326629e+09,,,0
2017-04-01 17:01:15.000000,0.000000e+00,2.076699e+07,1.063767e+02,1.149104e+07,6.723073e+01,1.326605e+09,,,0
2017-04-01 17:01:16.000000,0.000000e+00,2.076699e+07,1.063770e+02,1.149097e+07,6.723073e+01,1.326580e+09,,,0
2017-04-01 17:01:17.000000,0.000000e+00,2.076699e+07,1.063773e+02,1.149089e+07,6.723074e+01,1.326556e+09,,,0
2017-04-01 17:01:18.000000,0.000000e+00,2.076699e+07,1.063776e+02,1.149082e+07,6.723074e+01,1.326532e+09,,,0
2017-04-01 17:01:19.000000,0.000000e+00,2.076699e+07,1.063779e+02,1.149119e+07,6.723074e+01,1.326593e+09,,,0
2017-04-01 17:01:20.000000,0.000000e+00,2.076699e+07,1.063782e+02,1.149157e+07,6.723074e+01,1.326653e+09,,,0
2017-04-01 17:01:21.000000,0.000000e+00,2.076699e+07,1.063785e+02,1.149195e+07,6.723074e+01,1.326714e+09,,,0
2017-04-01 17:01:22.000000,0.000000e+00,2.076699e+07,1.063788e+02,1.149233e+07,6.723075e+01,1.326774e+09,,,0
2017-04-01 17:01:23.000000,0.000000e+00,2.076699e+07,1.063791e+02,1.149271e+07,6.723075e+01,1.326835e+09,,,0
2017-04-01 17:01:24.000000,0.000000e+00,2.076699e+07,1.063794e+02,1.149309e+07,6.723076e+01,1.326896e+09,,,0
2017-04-01 17:01:25.000000,0.000000e+00,2.076699e+07,1.063797e+02,1.149347e+07,6.723076e+01,1.326956e+09,,,0
2017-04-01 17:01:26.000000,0.000000e+00,2.076699e+07,1.063800e+02,1.149385e+07,6.723077e+01,1.327017e+09,,,0
2017-04-01 17:01:27.000000,0.000000e+00,2.076699e+07,1.063803e+02,1.149422e+07,6.723077e+01,1.327077e+09,,,0
2017-04-01 17:01:28.000000,0.000000e+00,2.076699e+07,1.063806e+02,1.149460e+07,6.723077e+01,1.327138e+09,,,0
2017-04-01 17:01:29.000000,0.000000e+00,2.076699e+07,1.063809e+02,1.149498e+07,6.723077e+01,1.327199e+09,,,0
2017-04-01 17:01:30.000000,0.000000e+00,2.076741e+07,1.063812e+02,1.149544e+07,6.723077e+01,1.327344e+09,,,0
2017-04-01 17:01:31.000000,0.000000e+00,2.076783e+07,1.063815e+02,1.149589e+07,6.723078e+01,1.327489e+09,,,0
2017-04-01 17:01:32.000000,0.000000e+00,2.076824e+07,1.063818e+02,1.149635e+07,6.723078e+01,1.327635e+09,,,0
2017-04-01 17:01:33.000000,0.000000e+00,2.076866e+07,1.063821e+02,1.149680e+07,6.723078e+01,1.327780e+09,,,0
2017-04-01 17:01:34.000000,0.000000e+00,2.076908e+07,1.063824e+02,1.149725e+07,6.723079e+01,1.327926e+09,,,0
2017-04-01 17:01:35.000000,0.000000e+00,2.076950e+07,1.063827e+02,1.149771e+07,6.723079e+01,1.328071e+09,,,0
2017-04-01 17:01:36.000000,0.000000e+00,2.076991e+07,1.063830e+02,1.149816e+07,6.723080e+01,1.328217e+09,,,0
2017-04-01 17:01:37.000000,0.000000e+00,2.077033e+07,1.063833e+02,1.149862e+07,6.723080e+01,1.328362e+09,,,0
2017-04-01 17:01:38.000000,0.000000e+00,2.077075e+07,1.063833e+02,1.149907e+07,6.723080e+01,1.328508e+09,,,0
2017-04-01 17:01:39.000000,0.000000e+00,2.077117e+07,1.063833e+02,1.149953e+07,6.723080e+01,1.328653e+09,,,0
2017-04-01 17:01:40.000000,0.000000e+00,2.077159e+07,1.063833e+02,1.149998e+07,6.723080e+01,1.328799e+09,,,0
2017-04-01 17:01:41.000000,0.000000e+00,2.077117e+07,1.063833e+02,1.149968e+07,6.723081e+01,1.328786e+09,,,0
2017-04-01 17:01:42.000000,0.000000e+00,2.077075e+07,1.063833e+02,1.149938e+07,6.723081e+01,1.328774e+09,,,0
2017-04-01 17:01:43.000000,0.000000e+00,2.077033e+07,1.063833e+02,1.149907e+07,6.723081e+01,1.328762e+09,,,0
2017-04-01 17:01:44.000000,0.000000e+00,2.076991e+07,1.063833e+02,1.149877e+07,6.723082e+01,1.328750e+09,,,0
2017-04-01 17:01:45.000000,0.000000e+00,2.076950e+07,1.063833e+02,1.149847e+07,6.723082e+01,1.328738e+09,,,0
2017-04-01 17:01:46.000000,0.000000e+00,2.076908e+07,1.063833e+02,1.149816e+07,6.723083e+01,1.328726e+09,,,0
2017-04-01 17:01:47.000000,0.000000e+00,2.076866e+07,1.063833e+02,1.149786e+07,6.723083e+01,1.328714e+09,,,0
2017-04-01 17:01:48.000000,0.000000e+00,2.076824e+07,1.063833e+02,1.149756e+07,6.723083e+01,1.328702e+09,,,0
2017-04-01 17:01:49.000000,0.000000e+00,2.076783e+07,1.063833e+02,1.149726e+07,6.723083e+01,1.328689e+09,,,0
2017-04-01 17:01:50.000000,0.000000e+00,2.076741e+07,1.063833e+02,1.149695e+07,6.723083e+01,1.328677e+09,,,0
2017-04-01 17:01:51.000000,0.000000e+00,2.076699e+07,1.063833e+02,1.149665e+07,6.723084e+01,1.328665e+09,,,0
2017-04-01 17:01:52.000000,0.000000e+00,2.076741e+07,1.063833e+02,1.149589e+07,6.723084e+01,1.328556e+09,,,0
2017-04-01 17:01:53.000000,0.000000e+00,2.076783e+07,1.063833e+02,1.149513e+07,6.723085e+01,1.328447e+09,,,0
2017-04-01 17:01:54.000000,0.000000e+00,2.076824e+07,1.063833e+02,1.149438e+07,6.723085e+01,1.328338e+09,,,0
2017-04-01 17:01:55.000000,0.000000e+00,2.076866e+07,1.063833e+02,1.149362e+07,6.723085e+01,1.328229e+09,,,0
2017-04-01 17:01:56.000000,0.000000e+00,2.076908e+07,1.063833e+02,1.149286e+07,6.723086e+01,1.328120e+09,,,0
2017-04-01 17:01:57.000000,0.000000e+00,2.076950e+07,1.063833e+02,1.149210e+07,6.723086e+01,1.328011e+09,,,0
2017-04-01 17:01:58.000000,0.000000e+00,2.076991e+07,1.063833e+02,1.149135e+07,6.723087e+01,1.327902e+09,,,0
2017-04-01 17:01:59.000000,0.000000e+00,2.077033e+07,1.063833e+02,1.149059e+07,6.723087e+01,1.327792e+09,,,0
2017-04-01 17:02:00.000000,0.000000e+00,2.077075e+07,1.063833e+02,1.148983e+07,6.723087e+01,1.327683e+09,,,0
2017-04-01 17:02:01.000000,0.000000e+00,2.077117e+07,1.063833e+02,1.148907e+07,6.723087e+01,1.327574e+09,,,0
2017-04-01 17:02:02.000000,0.000000e+00,2.077159e+07,1.063833e+02,1.148832e+07,6.723087e+01,1.327465e+09,,,0
2017-04-01 17:02:03.000000,0.000000e+00,2.077159e+07,1.063833e+02,1.148862e+07,6.723088e+01,1.327538e+09,,,0
2017-04-01 17:02:04.000000,0.000000e+00,2.077159e+07,1.063833e+02,1.148892e+07,6.723088e+01,1.327611e+09,,,0
2017-04-01 17:02:05.000000,0.000000e+00,2.077159e+07,1.063833e+02,1.148922e+07,6.723088e+01,1.327683e+09,,,0
2017-04-01 17:02:06.000000,0.000000e+00,2.077159e+07,1.063833e+02,1.148953e+07,6.723089e+01,1.327756e+09,,,0
2017-04-01 17:02:07.000000,0.000000e+00,2.077159e+07,1.063833e+02,1.148983e+07,6.723089e+01,1.327829e+09,,,0
2017-04-01 17:02:08.000000,0.000000e+00,2.077159e+07,1.063829e+02,1.149013e+07,6.723090e+01,1.327902e+09,,,0
2017-04-01 17:02:09.000000,0.000000e+00,2.077159e+07,1.063824e+02,1.149044e+07,6.723090e+01,1.327974e+09,,,0
2017-04-01 17:02:10.000000,0.000000e+00,2.077159e+07,1.063820e+02,1.149074e+07,6.723090e+01,1.328047e+09,,,0
2017-04-01 17:02:11.000000,0.000000e+00,2.077159e+07,1.063815e+02,1.149104e+07,6.723090e+01,1.328120e+09,,,0
2017-04-01 17:02:12.000000,0.000000e+00,2.077159e+07,1.063811e+02,1.149135e+07,6.723090e+01,1.328192e+09,,,0
2017-04-01 17:02:13.000000,0.000000e+00,2.077159e+07,1.063806e+02,1.149165e+07,6.723091e+01,1.328265e+09,,,0
2017-04-01 17:02:14.000000,0.000000e+00,2.077117e+07,1.063802e+02,1.149241e+07,6.723091e+01,1.328144e+09,,,0
2017-04-01 17:02:15.000000,0.000000e+00,2.077075e+07,1.063797e+02,1.149316e+07,6.723092e+01,1.328023e+09,,,0
2017-04-01 17:02:16.000000,0.000000e+00,2.077033e+07,1.063793e+02,1.149392e+07,6.723092e+01,1.327902e+09,,,0
2017-04-01 17:02:17.000000,0.000000e+00,2.076991e+07,1.063788e+02,1.149468e+07,6.723092e+01,1.327780e+09,,,0
2017-04-01 17:02:18.000000,0.000000e+00,2.076950e+07,1.063784e+02,1.149544e+07,6.723093e+01,1.327659e+09,,,0
2017-04-01 17:02:19.000000,0.000000e+00,2.076908e+07,1.063779e+02,1.149619e+07,6.723093e+01,1.327538e+09,,,0
2017-04-01 17:02:20.000000,0.000000e+00,2.076866e+07,1.063775e+02,1.149695e+07,6.723093e+01,1.327417e+09,,,0
2017-04-01 17:02:21.000000,0.000000e+00,2.076824e+07,1.063770e+02,1.149771e+07,6.723093e+01,1.327296e+09,,,0
2017-04-01 17:02:22.000000,0.000000e+00,2.076783e+07,1.063766e+02,1.149847e+07,6.723093e+01,1.327174e+09,,,0
2017-04-01 17:02:23.000000,0.000000e+00,2.076741e+07,1.063761e+02,1.149922e+07,6.723094e+01,1.327053e+09,,,0
2017-04-01 17:02:24.000000,0.000000e+00,2.076699e+07,1.063757e+02,1.149998e+07,6.723094e+01,1.326932e+09,,,0
2017-04-01 17:02:25.000000,0.000000e+00,2.076741e+07,1.063752e+02,1.149991e+07,6.723095e+01,1.327029e+09,,,0
2017-04-01 17:02:26.000000,0.000000e+00,2.076783e+07,1.063748e+02,1.149983e+07,6.723095e+01,1.327126e+09,,,0
2017-04-01 17:02:27.000000,0.000000e+00,2.076824e+07,1.063743e+02,1.149975e+07,6.723095e+01,1.327223e+09,,,0
2017-04-01 17:02:28.000000,0.000000e+00,2.076866e+07,1.063739e+02,1.149968e+07,6.723096e+01,1.327320e+09,,,0
2017-04-01 17:02:29.000000,0.000000e+00,2.076908e+07,1.063734e+02,1.149960e+07,6.723096e+01,1.327417e+09,,,0
2017-04-01 17:02:30.000000,0.000000e+00,2.076950e+07,1.063730e+02,1.149953e+07,6.723096e+01,1.327514e+09,,,0
2017-04-01 17:02:31.000000,0.000000e+00,2.076991e+07,1.063725e+02,1.149945e+07,6.723096e+01,1.327611e+09,,,0
2017-04-01 17:02:32.000000,0.000000e+00,2.077033e+07,1.063721e+02,1.149938e+07,6.723097e+01,1.327708e+09,,,0
2017-04-01 17:02:33.000000,0.000000e+00,2.077075e+07,1.063716e+02,1.149930e+07,6.723097e+01,1.327805e+09,,,0
2017-04-01 17:02:34.000000,0.000000e+00,2.077117e+07,1.063712e+02,1.149923e+07,6.723097e+01,1.327902e+09,,,0
2017-04-01 17:02:35.000000,0.000000e+00,2.077159e+07,1.063707e+02,1.149915e+07,6.723098e+01,1.327999e+09,,,0
2017-04-01 17:02:36.000000,0.000000e+00,2.077159e+07,1.063703e+02,1.149877e+07,6.723098e+01,1.328059e+09,,,0
2017-04-01 17:02:37.000000,0.000000e+00,2.077159e+07,1.063698e+02,1.149839e+07,6.723099e+01,1.328120e+09,,,0
2017-04-01 17:02:38.000000,0.000000e+00,2.077159e+07,1.063700e+02,1.149801e+07,6.723099e+01,1.328180e+09,,,0
2017-04-01 17:02:39.000000,0.000000e+00,2.077159e+07,1.063701e+02,1.149763e+07,6.723099e+01,1.328241e+09,,,0
2017-04-01 17:02:40.000000,0.000000e+00,2.077159e+07,1.063703e+02,1.149725e+07,6.723100e+01,1.328302e+09,,,0
2017-04-01 17:02:41.000000,0.000000e+00,2.077159e+07,1.063704e+02,1.149688e+07,6.723100e+01,1.328362e+09,,,0
2017-04-01 17:02:42.000000,0.000000e+00,2.077159e+07,1.063706e+02,1.149650e+07,6.723100e+01,1.328423e+09,,,0
2017-04-01 17:02:43.000000,0.000000e+00,2.077159e+07,1.063707e+02,1.149612e+07,6.723100e+01,1.328483e+09,,,0
2017-04-01 17:02:44.000000,0.000000e+00,2.077159e+07,1.063709e+02,1.149574e+07,6.723100e+01,1.328544e+09,,,0
2017-04-01 17:02:45.000000,0.000000e+00,2.077159e+07,1.063710e+02,1.149536e+07,6.723101e+01,1.328605e+09,,,0
2017-04-01 17:02:46.000000,0.000000e+00,2.077159e+07,1.063712e+02,1.149498e+07,6.723101e+01,1.328665e+09,,,0
2017-04-01 17:02:47.000000,0.000000e+00,2.077159e+07,1.063713e+02,1.149475e+07,6.723102e+01,1.328556e+09,,,0
2017-04-01 17:02:48.000000,0.000000e+00,2.077159e+07,1.063715e+02,1.149453e+07,6.723102e+01,1.328447e+09,,,0
2017-04-01 17:02:49.000000,0.000000e+00,2.077159e+07,1.063716e+02,1.149430e+07,6.723103e+01,1.328338e+09,,,0
2017-04-01 17:02:50.000000,0.000000e+00,2.077159e+07,1.063718e+02,1.149407e+07,6.723103e+01,1.328229e+09,,,0
2017-04-01 17:02:51.000000,0.000000e+00,2.077159e+07,1.063719e+02,1.149385e+07,6.723103e+01,1.328120e+09,,,0
2017-04-01 17:02:52.000000,0.000000e+00,2.077159e+07,1.063721e+02,1.149362e+07,6.723103e+01,1.328011e+09,,,0
2017-04-01 17:02:53.000000,0.000000e+00,2.077159e+07,1.063722e+02,1.149339e+07,6.723103e+01,1.327902e+09,,,0
2017-04-01 17:02:54.000000,0.000000e+00,2.077159e+07,1.063724e+02,1.149316e+07,6.723104e+01,1.327792e+09,,,0
2017-04-01 17:02:55.000000,0.000000e+00,2.077159e+07,1.063725e+02,1.149294e+07,6.723104e+01,1.327683e+09,,,0
2017-04-01 17:02:56.000000,0.000000e+00,2.077159e+07,1.063727e+02,1.149271e+07,6.723104e+01,1.327574e+09,,,0
2017-04-01 17:02:57.000000,0.000000e+00,2.077159e+07,1.063728e+02,1.149248e+07,6.723105e+01,1.327465e+09,,,0
2017-04-01 17:02:58.000000,0.000000e+00,2.077169e+07,1.063730e+02,1.149233e+07,6.723105e+01,1.327502e+09,,,0
2017-04-01 17:02:59.000000,0.000000e+00,2.077180e+07,1.063731e+02,1.149218e+07,6.723106e+01,1.327538e+09,,,0
2017-04-01 17:03:00.000000,0.000000e+00,2.077190e+07,1.063733e+02,1.149203e+07,6.723106e+01,1.327574e+09,,,0
2017-04-01 17:03:01.000000,0.000000e+00,2.077200e+07,1.063734e+02,1.149188e+07,6.723106e+01,1.327611e+09,,,0
2017-04-01 17:03:02.000000,0.000000e+00,2.077211e+07,1.063736e+02,1.149172e+07,6.723106e+01,1.327647e+09,,,0
2017-04-01 17:03:03.000000,0.000000e+00,2.077221e+07,1.063737e+02,1.149157e+07,6.723106e+01,1.327683e+09,,,0
2017-04-01 17:03:04.000000,0.000000e+00,2.077232e+07,1.063739e+02,1.149142e+07,6.723107e+01,1.327720e+09,,,0
2017-04-01 17:03:05.000000,0.000000e+00,2.077242e+07,1.063740e+02,1.149127e+07,6.723107e+01,1.327756e+09,,,0
2017-04-01 17:03:06.000000,0.000000e+00,2.077253e+07,1.063742e+02,1.149112e+07,6.723107e+01,1.327792e+09,,,0
2017-04-01 17:03:07.000000,0.000000e+00,2.077263e+07,1.063743e+02,1.149097e+07,6.723108e+01,1.327829e+09,,,0
2017-04-01 17:03:08.000000,0.000000e+00,2.077274e+07,1.063743e+02,1.149082e+07,6.723108e+01,1.327865e+09,,,0
2017-04-01 17:03:09.000000,0.000000e+00,2.077284e+07,1.063743e+02,1.149051e+07,6.723109e+01,1.327635e+09,,,0
2017-04-01 17:03:10.000000,0.000000e+00,2.077294e+07,1.063743e+02,1.149021e+07,6.723109e+01,1.327405e+09,,,0
2017-04-01 17:03:11.000000,0.000000e+00,2.077305e+07,1.063743e+02,1.148991e+07,6.723109e+01,1.327174e+09,,,0
2017-04-01 17:03:12.000000,0.000000e+00,2.077315e+07,1.063743e+02,1.148960e+07,6.723109e+01,1.326944e+09,,,0
2017-04-01 17:03:13.000000,0.000000e+00,2.077326e+07,1.063743e+02,1.148930e+07,6.723109e+01,1.326714e+09,,,0
2017-04-01 17:03:14.000000,0.000000e+00,2.077336e+07,1.063743e+02,1.148900e+07,6.723110e+01,1.326483e+09,,,0
2017-04-01 17:03:15.000000,0.000000e+00,2.077347e+07,1.063743e+02,1.148869e+07,6.723110e+01,1.326253e+09,,,0
2017-04-01 17:03:16.000000,0.000000e+00,2.077357e+07,1.063743e+02,1.148839e+07,6.723111e+01,1.326023e+09,,,0
2017-04-01 17:03:17.000000,0.000000e+00,2.077368e+07,1.063743e+02,1.148809e+07,6.723111e+01,1.325793e+09,,,0
2017-04-01 17:03:18.000000,0.000000e+00,2.077378e+07,1.063743e+02,1.148779e+07,6.723111e+01,1.325562e+09,,,0
2017-04-01 17:03:19.000000,0.000000e+00,2.077388e+07,1.063743e+02,1.148748e+07,6.723112e+01,1.325332e+09,,,0
2017-04-01 17:03:20.000000,0.000000e+00,2.077368e+07,1.063743e+02,1.148779e+07,6.723112e+01,1.325465e+09,,,0
2017-04-01 17:03:21.000000,0.000000e+00,2.077347e+07,1.063743e+02,1.148809e+07,6.723112e+01,1.325599e+09,,,0
2017-04-01 17:03:22.000000,0.000000e+00,2.077326e+07,1.063743e+02,1.148839e+07,6.723112e+01,1.325732e+09,,,0
