timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 03:00:43.000000,0.000000e+00,8.567013e+06,1.177470e+02,1.766542e+06,7.573125e+01,2.319493e+06,,0.000000e+00,0
2017-06-26 03:00:44.000000,0.000000e+00,8.566680e+06,1.177469e+02,1.751255e+06,7.576643e+01,2.319494e+06,,0.000000e+00,0
2017-06-26 03:00:45.000000,0.000000e+00,8.566348e+06,1.177468e+02,1.735968e+06,7.580163e+01,2.319494e+06,,0.000000e+00,0
2017-06-26 03:00:46.000000,0.000000e+00,8.566015e+06,1.177467e+02,1.720681e+06,7.583682e+01,2.319495e+06,,0.000000e+00,0
2017-06-26 03:00:47.000000,0.000000e+00,8.565683e+06,1.177466e+02,1.705394e+06,7.587201e+01,2.319495e+06,,0.000000e+00,0
2017-06-26 03:00:48.000000,0.000000e+00,8.565350e+06,1.177465e+02,1.690107e+06,7.590720e+01,2.319496e+06,,0.000000e+00,0
2017-06-26 03:00:49.000000,0.000000e+00,8.565018e+06,1.177464e+02,1.674820e+06,7.594240e+01,2.319496e+06,,0.000000e+00,0
2017-06-26 03:00:50.000000,0.000000e+00,8.564685e+06,1.177463e+02,1.659533e+06,7.597758e+01,2.319497e+06,,0.000000e+00,0
2017-06-26 03:00:51.000000,0.000000e+00,8.564352e+06,1.177461e+02,1.644246e+06,7.601278e+01,2.319497e+06,,0.000000e+00,0
2017-06-26 03:00:52.000000,0.000000e+00,8.564021e+06,1.177460e+02,1.628959e+06,7.604797e+01,2.319498e+06,,0.000000e+00,0
2017-06-26 03:00:53.000000,0.000000e+00,8.563688e+06,1.177459e+02,1.613671e+06,7.608316e+01,2.319498e+06,,0.000000e+00,0
2017-06-26 03:00:54.000000,0.000000e+00,8.563355e+06,1.177458e+02,1.598384e+06,7.611835e+01,2.319499e+06,,0.000000e+00,0
2017-06-26 03:00:55.000000,0.000000e+00,8.563023e+06,1.177457e+02,1.583098e+06,7.615354e+01,2.319499e+06,,0.000000e+00,0
2017-06-26 03:00:56.000000,0.000000e+00,8.562690e+06,1.177456e+02,1.567811e+06,7.618874e+01,2.319500e+06,,0.000000e+00,0
2017-06-26 03:00:57.000000,0.000000e+00,8.562358e+06,1.177455e+02,1.552524e+06,7.622393e+01,2.319500e+06,,0.000000e+00,0
2017-06-26 03:00:58.000000,0.000000e+00,8.562025e+06,1.177454e+02,1.537236e+06,7.625912e+01,2.319501e+06,,0.000000e+00,0
2017-06-26 03:00:59.000000,0.000000e+00,8.561693e+06,1.177453e+02,1.521949e+06,7.629431e+01,2.319501e+06,,0.000000e+00,0
2017-06-26 03:01:00.000000,0.000000e+00,8.561360e+06,1.177452e+02,1.514836e+06,7.625861e+01,2.319502e+06,,0.000000e+00,0
2017-06-26 03:01:01.000000,0.000000e+00,8.561028e+06,1.177451e+02,1.507723e+06,7.622292e+01,2.319502e+06,,0.000000e+00,0
2017-06-26 03:01:02.000000,0.000000e+00,8.560696e+06,1.177450e+02,1.500610e+06,7.618722e+01,2.319503e+06,,0.000000e+00,0
2017-06-26 03:01:03.000000,0.000000e+00,8.560363e+06,1.177449e+02,1.493497e+06,7.615152e+01,2.319503e+06,,0.000000e+00,0
2017-06-26 03:01:04.000000,0.000000e+00,8.560030e+06,1.177447e+02,1.486384e+06,7.611582e+01,2.319504e+06,,0.000000e+00,0
2017-06-26 03:01:05.000000,0.000000e+00,8.559698e+06,1.177446e+02,1.479271e+06,7.608012e+01,2.319504e+06,,0.000000e+00,0
2017-06-26 03:01:06.000000,0.000000e+00,8.559365e+06,1.177445e+02,1.472158e+06,7.604443e+01,2.319505e+06,,0.000000e+00,0
2017-06-26 03:01:07.000000,0.000000e+00,8.559033e+06,1.177444e+02,1.465045e+06,7.600873e+01,2.319505e+06,,0.000000e+00,0
2017-06-26 03:01:08.000000,0.000000e+00,8.558701e+06,1.177443e+02,1.457932e+06,7.597303e+01,2.319506e+06,,0.000000e+00,0
2017-06-26 03:01:09.000000,0.000000e+00,8.558368e+06,1.177442e+02,1.450819e+06,7.593733e+01,2.319506e+06,,0.000000e+00,0
2017-06-26 03:01:10.000000,0.000000e+00,8.558432e+06,1.177441e+02,1.443706e+06,7.590163e+01,2.319507e+06,,0.000000e+00,0
2017-06-26 03:01:11.000000,0.000000e+00,8.558497e+06,1.177440e+02,1.436593e+06,7.586594e+01,2.319507e+06,,0.000000e+00,0
2017-06-26 03:01:12.000000,0.000000e+00,8.558561e+06,1.177439e+02,1.429480e+06,7.583024e+01,2.319508e+06,,0.000000e+00,0
2017-06-26 03:01:13.000000,0.000000e+00,8.558625e+06,1.177438e+02,1.422367e+06,7.579454e+01,2.319508e+06,,0.000000e+00,0
