timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-24 13:00:00.000000,0.000000e+00,1.419561e+07,1.168623e+02,6.189890e+06,6.923186e+01,3.038832e+06,,0.000000e+00,0
2017-05-24 13:00:01.000000,0.000000e+00,1.419565e+07,1.168623e+02,6.189767e+06,6.922851e+01,3.038832e+06,,0.000000e+00,0
2017-05-24 13:00:02.000000,0.000000e+00,1.419569e+07,1.168624e+02,6.189645e+06,6.922517e+01,3.038831e+06,,0.000000e+00,0
2017-05-24 13:00:03.000000,0.000000e+00,1.419573e+07,1.168624e+02,6.189522e+06,6.922182e+01,3.038831e+06,,0.000000e+00,0
2017-05-24 13:00:04.000000,0.000000e+00,1.419577e+07,1.168624e+02,6.189399e+06,6.921847e+01,3.038830e+06,,0.000000e+00,0
2017-05-24 13:00:05.000000,0.000000e+00,1.419582e+07,1.168625e+02,6.189277e+06,6.921513e+01,3.038830e+06,,0.000000e+00,0
2017-05-24 13:00:06.000000,0.000000e+00,1.419586e+07,1.168625e+02,6.189154e+06,6.921178e+01,3.038829e+06,,0.000000e+00,0
2017-05-24 13:00:07.000000,0.000000e+00,1.419590e+07,1.168626e+02,6.189032e+06,6.920843e+01,3.038829e+06,,0.000000e+00,0
2017-05-24 13:00:08.000000,0.000000e+00,1.419594e+07,1.168626e+02,6.188909e+06,6.920508e+01,3.038828e+06,,0.000000e+00,0
2017-05-24 13:00:09.000000,0.000000e+00,1.419598e+07,1.168627e+02,6.188786e+06,6.920174e+01,3.038828e+06,,0.000000e+00,0
2017-05-24 13:00:10.000000,0.000000e+00,1.419602e+07,1.168627e+02,6.188663e+06,6.919839e+01,3.038827e+06,,0.000000e+00,0
2017-05-24 13:00:11.000000,0.000000e+00,1.419606e+07,1.168628e+02,6.188541e+06,6.919504e+01,3.038827e+06,,0.000000e+00,0
2017-05-24 13:00:12.000000,0.000000e+00,1.419610e+07,1.168628e+02,6.188419e+06,6.919170e+01,3.038826e+06,,0.000000e+00,0
2017-05-24 13:00:13.000000,0.000000e+00,1.419614e+07,1.168629e+02,6.188296e+06,6.918835e+01,3.038826e+06,,0.000000e+00,0
2017-05-24 13:00:14.000000,0.000000e+00,1.419618e+07,1.168629e+02,6.188173e+06,6.918500e+01,3.038825e+06,,0.000000e+00,0
2017-05-24 13:00:15.000000,0.000000e+00,1.419622e+07,1.168630e+02,6.188050e+06,6.918165e+01,3.038825e+06,,0.000000e+00,0
