timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-06 22:00:33.000000,0.000000e+00,1.775628e+07,1.065567e+02,9.705969e+06,6.837085e+01,,,,0
2014-08-06 22:00:34.000000,0.000000e+00,1.775628e+07,1.065567e+02,9.707408e+06,6.837290e+01,,,,0
2014-08-06 22:00:35.000000,0.000000e+00,1.775628e+07,1.065567e+02,9.708848e+06,6.837495e+01,,,,0
2014-08-06 22:00:36.000000,0.000000e+00,1.775628e+07,1.065567e+02,9.710287e+06,6.837701e+01,,,,0
2014-08-06 22:00:37.000000,0.000000e+00,1.775628e+07,1.065567e+02,9.711727e+06,6.837906e+01,,,,0
2014-08-06 22:00:38.000000,0.000000e+00,1.775628e+07,1.065567e+02,9.713166e+06,6.838112e+01,,,,0
2014-08-06 22:00:39.000000,0.000000e+00,1.775628e+07,1.065567e+02,9.714605e+06,6.838317e+01,,,,0
2014-08-06 22:00:40.000000,0.000000e+00,1.775628e+07,1.065568e+02,9.716045e+06,6.838522e+01,,,,0
2014-08-06 22:00:41.000000,0.000000e+00,1.775628e+07,1.065568e+02,9.717484e+06,6.838728e+01,,,,0
2014-08-06 22:00:42.000000,0.000000e+00,1.775628e+07,1.065568e+02,9.720515e+06,6.838933e+01,,,,0
2014-08-06 22:00:43.000000,0.000000e+00,1.775774e+07,1.065568e+02,9.723545e+06,6.839138e+01,,,,0
2014-08-06 22:00:44.000000,0.000000e+00,1.775921e+07,1.065568e+02,9.726575e+06,6.839343e+01,,,,0
2014-08-06 22:00:45.000000,0.000000e+00,1.776067e+07,1.065568e+02,9.729605e+06,6.839548e+01,,,,0
2014-08-06 22:00:46.000000,0.000000e+00,1.776213e+07,1.065568e+02,9.732636e+06,6.839754e+01,,,,0
2014-08-06 22:00:47.000000,0.000000e+00,1.776359e+07,1.065568e+02,9.735666e+06,6.839960e+01,,,,0
2014-08-06 22:00:48.000000,0.000000e+00,1.776506e+07,1.065568e+02,9.738696e+06,6.840165e+01,,,,0
2014-08-06 22:00:49.000000,0.000000e+00,1.776652e+07,1.065568e+02,9.741727e+06,6.840370e+01,,,,0
2014-08-06 22:00:50.000000,0.000000e+00,1.776798e+07,1.065568e+02,9.744757e+06,6.840575e+01,,,,0
2014-08-06 22:00:51.000000,0.000000e+00,1.776944e+07,1.065568e+02,9.747787e+06,6.840781e+01,,,,0
2014-08-06 22:00:52.000000,0.000000e+00,1.777091e+07,1.065568e+02,9.750817e+06,6.840986e+01,,,,0
2014-08-06 22:00:53.000000,0.000000e+00,1.777237e+07,1.065568e+02,9.753924e+06,6.841191e+01,,,,0
2014-08-06 22:00:54.000000,0.000000e+00,1.777153e+07,1.065568e+02,9.757029e+06,6.841396e+01,,,,0
2014-08-06 22:00:55.000000,0.000000e+00,1.777070e+07,1.065568e+02,9.760136e+06,6.841602e+01,,,,0
2014-08-06 22:00:56.000000,0.000000e+00,1.776986e+07,1.065568e+02,9.763242e+06,6.841807e+01,,,,0
2014-08-06 22:00:57.000000,0.000000e+00,1.776902e+07,1.065568e+02,9.766348e+06,6.842013e+01,,,,0
2014-08-06 22:00:58.000000,0.000000e+00,1.776819e+07,1.065568e+02,9.769454e+06,6.842218e+01,,,,0
2014-08-06 22:00:59.000000,0.000000e+00,1.776735e+07,1.065568e+02,9.772560e+06,6.842423e+01,,,,0
2014-08-06 22:01:00.000000,0.000000e+00,1.776652e+07,1.065568e+02,9.775666e+06,6.842628e+01,,,,0
2014-08-06 22:01:01.000000,0.000000e+00,1.776568e+07,1.065568e+02,9.778772e+06,6.842834e+01,,,,0
2014-08-06 22:01:02.000000,0.000000e+00,1.776485e+07,1.065568e+02,9.781878e+06,6.843039e+01,,,,0
