timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 14:00:00.000000,0.000000e+00,2.084103e+07,1.057803e+02,1.173453e+07,6.574135e+01,2.040131e+09,,,0
2017-08-16 14:00:01.000000,0.000000e+00,2.084086e+07,1.057758e+02,1.173604e+07,6.574134e+01,2.040119e+09,,,0
2017-08-16 14:00:02.000000,0.000000e+00,2.084070e+07,1.057781e+02,1.173756e+07,6.574133e+01,2.040107e+09,,,0
2017-08-16 14:00:03.000000,0.000000e+00,2.084053e+07,1.057803e+02,1.173907e+07,6.574133e+01,2.040095e+09,,,0
2017-08-16 14:00:04.000000,0.000000e+00,2.084168e+07,1.057736e+02,1.174059e+07,6.574133e+01,2.040083e+09,,,0
2017-08-16 14:00:05.000000,0.000000e+00,2.084283e+07,1.057668e+02,1.174210e+07,6.574132e+01,2.040071e+09,,,0
2017-08-16 14:00:06.000000,0.000000e+00,2.084226e+07,1.057702e+02,1.174362e+07,6.574131e+01,2.040059e+09,,,0
2017-08-16 14:00:07.000000,0.000000e+00,2.084168e+07,1.057736e+02,1.174513e+07,6.574130e+01,2.040046e+09,,,0
2017-08-16 14:00:08.000000,0.000000e+00,2.084111e+07,1.057770e+02,1.174665e+07,6.574130e+01,2.040034e+09,,,0
2017-08-16 14:00:09.000000,0.000000e+00,2.084053e+07,1.057803e+02,1.174604e+07,6.574129e+01,2.040022e+09,,,0
2017-08-16 14:00:10.000000,0.000000e+00,2.084111e+07,1.057799e+02,1.174544e+07,6.574129e+01,2.040010e+09,,,0
2017-08-16 14:00:11.000000,0.000000e+00,2.084168e+07,1.057794e+02,1.174483e+07,6.574128e+01,2.039998e+09,,,0
2017-08-16 14:00:12.000000,0.000000e+00,2.084226e+07,1.057790e+02,1.174422e+07,6.574127e+01,2.040010e+09,,,0
2017-08-16 14:00:13.000000,0.000000e+00,2.084283e+07,1.057785e+02,1.174362e+07,6.574126e+01,2.040022e+09,,,0
2017-08-16 14:00:14.000000,0.000000e+00,2.084168e+07,1.057781e+02,1.174301e+07,6.574126e+01,2.040034e+09,,,0
2017-08-16 14:00:15.000000,0.000000e+00,2.084053e+07,1.057776e+02,1.174241e+07,6.574126e+01,2.040046e+09,,,0
2017-08-16 14:00:16.000000,0.000000e+00,2.084168e+07,1.057772e+02,1.174180e+07,6.574125e+01,2.040059e+09,,,0
2017-08-16 14:00:17.000000,0.000000e+00,2.084283e+07,1.057767e+02,1.174119e+07,6.574124e+01,2.040071e+09,,,0
2017-08-16 14:00:18.000000,0.000000e+00,2.084168e+07,1.057763e+02,1.174059e+07,6.574123e+01,2.040083e+09,,,0
2017-08-16 14:00:19.000000,0.000000e+00,2.084053e+07,1.057758e+02,1.173998e+07,6.574123e+01,2.040095e+09,,,0
2017-08-16 14:00:20.000000,0.000000e+00,2.084168e+07,1.057781e+02,1.173786e+07,6.574123e+01,2.040107e+09,,,0
2017-08-16 14:00:21.000000,0.000000e+00,2.084283e+07,1.057803e+02,1.173574e+07,6.574122e+01,2.040119e+09,,,0
2017-08-16 14:00:22.000000,0.000000e+00,2.084341e+07,1.057796e+02,1.173362e+07,6.574121e+01,2.040131e+09,,,0
2017-08-16 14:00:23.000000,0.000000e+00,2.084398e+07,1.057788e+02,1.173150e+07,6.574120e+01,2.040131e+09,,,0
2017-08-16 14:00:24.000000,0.000000e+00,2.084456e+07,1.057781e+02,1.172938e+07,6.574120e+01,2.040131e+09,,,0
2017-08-16 14:00:25.000000,0.000000e+00,2.084513e+07,1.057773e+02,1.172725e+07,6.574120e+01,2.040131e+09,,,0
2017-08-16 14:00:26.000000,0.000000e+00,2.084398e+07,1.057766e+02,1.172513e+07,6.574119e+01,2.040131e+09,,,0
2017-08-16 14:00:27.000000,0.000000e+00,2.084283e+07,1.057758e+02,1.172301e+07,6.574118e+01,2.040131e+09,,,0
2017-08-16 14:00:28.000000,0.000000e+00,2.084168e+07,1.057781e+02,1.172089e+07,6.574117e+01,2.040131e+09,,,0
2017-08-16 14:00:29.000000,0.000000e+00,2.084053e+07,1.057803e+02,1.171877e+07,6.574117e+01,2.040131e+09,,,0
