timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-28 09:03:11.000000,4.485805e+07,2.114655e+07,1.165811e+02,1.222100e+07,6.194272e+01,2.299255e+06,,0.000000e+00,0
2017-08-28 09:03:12.000000,4.485805e+07,2.114655e+07,1.165817e+02,1.222100e+07,6.194427e+01,2.299259e+06,,0.000000e+00,0
2017-08-28 09:03:13.000000,4.485805e+07,2.114655e+07,1.165822e+02,1.222100e+07,6.194581e+01,2.299263e+06,,0.000000e+00,0
2017-08-28 09:03:14.000000,4.485805e+07,2.114655e+07,1.165828e+02,1.222100e+07,6.194736e+01,2.299267e+06,,0.000000e+00,0
2017-08-28 09:03:15.000000,4.485805e+07,2.114655e+07,1.165833e+02,1.222100e+07,6.194890e+01,2.299271e+06,,0.000000e+00,0
2017-08-28 09:03:16.000000,4.485805e+07,2.114655e+07,1.165839e+02,1.222101e+07,6.195045e+01,2.299275e+06,,0.000000e+00,0
2017-08-28 09:03:17.000000,4.485805e+07,2.114655e+07,1.165844e+02,1.222101e+07,6.195199e+01,2.299279e+06,,0.000000e+00,0
2017-08-28 09:03:18.000000,4.485805e+07,2.114655e+07,1.165850e+02,1.222101e+07,6.195354e+01,2.299284e+06,,0.000000e+00,0
2017-08-28 09:03:19.000000,4.485805e+07,2.114655e+07,1.165856e+02,1.222101e+07,6.195508e+01,2.299288e+06,,0.000000e+00,0
2017-08-28 09:03:20.000000,4.485805e+07,2.114655e+07,1.165861e+02,1.222101e+07,6.195662e+01,2.299292e+06,,0.000000e+00,0
2017-08-28 09:03:21.000000,4.485805e+07,2.114655e+07,1.165867e+02,1.222101e+07,6.195817e+01,2.299296e+06,,0.000000e+00,0
2017-08-28 09:03:22.000000,4.485805e+07,2.114655e+07,1.165872e+02,1.222101e+07,6.195971e+01,2.299300e+06,,0.000000e+00,0
2017-08-28 09:03:23.000000,4.485805e+07,2.114655e+07,1.165878e+02,1.222101e+07,6.196126e+01,2.299304e+06,,0.000000e+00,0
2017-08-28 09:03:24.000000,4.485805e+07,2.114655e+07,1.165883e+02,1.222101e+07,6.196280e+01,2.299308e+06,,0.000000e+00,0
2017-08-28 09:03:25.000000,4.485805e+07,2.114655e+07,1.165889e+02,1.222101e+07,6.196435e+01,2.299312e+06,,0.000000e+00,0
2017-08-28 09:03:26.000000,4.485805e+07,2.114655e+07,1.165895e+02,1.222101e+07,6.196589e+01,2.299316e+06,,0.000000e+00,0
2017-08-28 09:03:27.000000,4.485805e+07,2.114655e+07,1.165900e+02,1.222102e+07,6.196744e+01,2.299320e+06,,0.000000e+00,0
2017-08-28 09:03:28.000000,4.485805e+07,2.114655e+07,1.165906e+02,1.222102e+07,6.196898e+01,2.299324e+06,,0.000000e+00,0
2017-08-28 09:03:29.000000,4.485805e+07,2.114655e+07,1.165911e+02,1.222102e+07,6.197053e+01,2.299328e+06,,0.000000e+00,0
2017-08-28 09:03:30.000000,4.485805e+07,2.114655e+07,1.165917e+02,1.222102e+07,6.197207e+01,2.299332e+06,,0.000000e+00,0
2017-08-28 09:03:31.000000,4.485805e+07,2.114655e+07,1.165923e+02,1.222102e+07,6.197362e+01,2.299336e+06,,0.000000e+00,0
2017-08-28 09:03:32.000000,4.485805e+07,2.114655e+07,1.165928e+02,1.222102e+07,6.197516e+01,2.299340e+06,,0.000000e+00,0
