timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-23 15:01:27.000000,0.000000e+00,8.478569e+06,1.172828e+02,1.482309e+06,7.451347e+01,2.322289e+06,,0.000000e+00,0
2017-06-23 15:01:28.000000,0.000000e+00,8.478569e+06,1.172826e+02,1.486071e+06,7.449537e+01,2.322289e+06,,0.000000e+00,0
2017-06-23 15:01:29.000000,0.000000e+00,8.478569e+06,1.172824e+02,1.489832e+06,7.447726e+01,2.322288e+06,,0.000000e+00,0
2017-06-23 15:01:30.000000,0.000000e+00,8.478569e+06,1.172822e+02,1.493594e+06,7.445917e+01,2.322288e+06,,0.000000e+00,0
2017-06-23 15:01:31.000000,0.000000e+00,8.478569e+06,1.172820e+02,1.497355e+06,7.444106e+01,2.322288e+06,,0.000000e+00,0
2017-06-23 15:01:32.000000,0.000000e+00,8.478569e+06,1.172818e+02,1.522263e+06,7.447778e+01,2.322288e+06,,0.000000e+00,0
2017-06-23 15:01:33.000000,0.000000e+00,8.478569e+06,1.172815e+02,1.547171e+06,7.451448e+01,2.322287e+06,,0.000000e+00,0
2017-06-23 15:01:34.000000,0.000000e+00,8.478569e+06,1.172813e+02,1.572078e+06,7.455119e+01,2.322287e+06,,0.000000e+00,0
2017-06-23 15:01:35.000000,0.000000e+00,8.478569e+06,1.172811e+02,1.596986e+06,7.458791e+01,2.322287e+06,,0.000000e+00,0
2017-06-23 15:01:36.000000,0.000000e+00,8.478569e+06,1.172809e+02,1.621894e+06,7.462462e+01,2.322286e+06,,0.000000e+00,0
2017-06-23 15:01:37.000000,0.000000e+00,8.478569e+06,1.172807e+02,1.646801e+06,7.466132e+01,2.322286e+06,,0.000000e+00,0
2017-06-23 15:01:38.000000,0.000000e+00,8.478569e+06,1.172804e+02,1.671709e+06,7.469804e+01,2.322286e+06,,0.000000e+00,0
2017-06-23 15:01:39.000000,0.000000e+00,8.478569e+06,1.172802e+02,1.696617e+06,7.473475e+01,2.322285e+06,,0.000000e+00,0
2017-06-23 15:01:40.000000,0.000000e+00,8.478569e+06,1.172800e+02,1.721525e+06,7.477146e+01,2.322285e+06,,0.000000e+00,0
2017-06-23 15:01:41.000000,0.000000e+00,8.478569e+06,1.172798e+02,1.746432e+06,7.480817e+01,2.322285e+06,,0.000000e+00,0
2017-06-23 15:01:42.000000,0.000000e+00,8.478569e+06,1.172796e+02,1.771340e+06,7.484488e+01,2.322285e+06,,0.000000e+00,0
2017-06-23 15:01:43.000000,0.000000e+00,8.478569e+06,1.172794e+02,1.796248e+06,7.488159e+01,2.322284e+06,,0.000000e+00,0
2017-06-23 15:01:44.000000,0.000000e+00,8.478569e+06,1.172791e+02,1.821155e+06,7.491830e+01,2.322284e+06,,0.000000e+00,0
2017-06-23 15:01:45.000000,0.000000e+00,8.478569e+06,1.172789e+02,1.846063e+06,7.495501e+01,2.322284e+06,,0.000000e+00,0
2017-06-23 15:01:46.000000,0.000000e+00,8.478569e+06,1.172787e+02,1.870971e+06,7.499172e+01,2.322283e+06,,0.000000e+00,0
2017-06-23 15:01:47.000000,0.000000e+00,8.478569e+06,1.172785e+02,1.895878e+06,7.502843e+01,2.322283e+06,,0.000000e+00,0
2017-06-23 15:01:48.000000,0.000000e+00,8.478569e+06,1.172783e+02,1.920786e+06,7.506514e+01,2.322283e+06,,0.000000e+00,0
2017-06-23 15:01:49.000000,0.000000e+00,8.478569e+06,1.172781e+02,1.945694e+06,7.510185e+01,2.322282e+06,,0.000000e+00,0
2017-06-23 15:01:50.000000,0.000000e+00,8.478569e+06,1.172778e+02,1.970601e+06,7.513857e+01,2.322282e+06,,0.000000e+00,0
2017-06-23 15:01:51.000000,0.000000e+00,8.478569e+06,1.172776e+02,1.995509e+06,7.517528e+01,2.322282e+06,,0.000000e+00,0
2017-06-23 15:01:52.000000,0.000000e+00,8.478569e+06,1.172774e+02,2.020417e+06,7.521198e+01,2.322281e+06,,0.000000e+00,0
