timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-14 23:02:00.000000,0.000000e+00,8.544292e+06,1.174418e+02,1.551390e+06,7.604481e+01,2.322288e+06,,0.000000e+00,0
2017-06-14 23:02:01.000000,0.000000e+00,8.544255e+06,1.174417e+02,1.526097e+06,7.606240e+01,2.322288e+06,,0.000000e+00,0
2017-06-14 23:02:02.000000,0.000000e+00,8.544218e+06,1.174417e+02,1.500803e+06,7.608000e+01,2.322288e+06,,0.000000e+00,0
2017-06-14 23:02:03.000000,0.000000e+00,8.544181e+06,1.174416e+02,1.475510e+06,7.609760e+01,2.322289e+06,,0.000000e+00,0
2017-06-14 23:02:04.000000,0.000000e+00,8.544144e+06,1.174415e+02,1.450216e+06,7.611519e+01,2.322289e+06,,0.000000e+00,0
2017-06-14 23:02:05.000000,0.000000e+00,8.544107e+06,1.174414e+02,1.424923e+06,7.613279e+01,2.322289e+06,,0.000000e+00,0
2017-06-14 23:02:06.000000,0.000000e+00,8.544070e+06,1.174413e+02,1.399629e+06,7.615038e+01,2.322289e+06,,0.000000e+00,0
2017-06-14 23:02:07.000000,0.000000e+00,8.544033e+06,1.174412e+02,1.374336e+06,7.616798e+01,2.322289e+06,,0.000000e+00,0
2017-06-14 23:02:08.000000,0.000000e+00,8.543996e+06,1.174411e+02,1.349042e+06,7.618558e+01,2.322289e+06,,0.000000e+00,0
2017-06-14 23:02:09.000000,0.000000e+00,8.543960e+06,1.174410e+02,1.323749e+06,7.620317e+01,2.322289e+06,,0.000000e+00,0
2017-06-14 23:02:10.000000,0.000000e+00,8.543922e+06,1.174409e+02,1.335202e+06,7.612292e+01,2.322289e+06,,0.000000e+00,0
2017-06-14 23:02:11.000000,0.000000e+00,8.543886e+06,1.174408e+02,1.346655e+06,7.604266e+01,2.322289e+06,,0.000000e+00,0
2017-06-14 23:02:12.000000,0.000000e+00,8.543848e+06,1.174407e+02,1.358108e+06,7.596240e+01,2.322289e+06,,0.000000e+00,0
2017-06-14 23:02:13.000000,0.000000e+00,8.543812e+06,1.174406e+02,1.369562e+06,7.588214e+01,2.322289e+06,,0.000000e+00,0
2017-06-14 23:02:14.000000,0.000000e+00,8.543774e+06,1.174405e+02,1.381015e+06,7.580189e+01,2.322290e+06,,0.000000e+00,0
2017-06-14 23:02:15.000000,0.000000e+00,8.543738e+06,1.174405e+02,1.392468e+06,7.572163e+01,2.322290e+06,,0.000000e+00,0
2017-06-14 23:02:16.000000,0.000000e+00,8.543701e+06,1.174404e+02,1.403921e+06,7.564137e+01,2.322290e+06,,0.000000e+00,0
2017-06-14 23:02:17.000000,0.000000e+00,8.543664e+06,1.174403e+02,1.415374e+06,7.556112e+01,2.322290e+06,,0.000000e+00,0
2017-06-14 23:02:18.000000,0.000000e+00,8.543627e+06,1.174402e+02,1.426828e+06,7.548086e+01,2.322290e+06,,0.000000e+00,0
2017-06-14 23:02:19.000000,0.000000e+00,8.543590e+06,1.174401e+02,1.438281e+06,7.540060e+01,2.322290e+06,,0.000000e+00,0
2017-06-14 23:02:20.000000,0.000000e+00,8.543553e+06,1.174400e+02,1.449734e+06,7.532034e+01,2.322290e+06,,0.000000e+00,0
