timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-24 00:00:00.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224174e+07,6.183433e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:01.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224174e+07,6.183662e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:02.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.183891e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:03.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.184121e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:04.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.184350e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:05.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.184580e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:06.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.184809e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:07.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.185038e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:08.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.185268e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:09.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.185497e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:10.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.185727e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:11.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.185956e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:12.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.186185e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:13.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.186415e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:14.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.186644e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:15.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.186874e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:16.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.187103e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:17.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.187333e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:18.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.187562e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:19.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.187791e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:20.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.188021e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:21.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.188250e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:22.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.188479e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:23.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224173e+07,6.188709e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:24.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.188938e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:25.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.189167e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:26.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.189397e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:27.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.189626e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:28.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.189856e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:29.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.190085e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:30.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.190314e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:31.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.190544e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:32.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.190773e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:33.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.191003e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:34.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.191232e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:35.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.191462e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 00:00:36.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224172e+07,6.191691e+01,1.446720e+05,,0.000000e+00,0
