timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-04 08:00:45.000000,0.000000e+00,8.556207e+06,1.179655e+02,1.492919e+06,7.636697e+01,2.334057e+06,,0.000000e+00,0
2017-04-04 08:00:46.000000,0.000000e+00,8.556290e+06,1.179655e+02,1.491568e+06,7.634938e+01,2.334057e+06,,0.000000e+00,0
2017-04-04 08:00:47.000000,0.000000e+00,8.556373e+06,1.179655e+02,1.490218e+06,7.633178e+01,2.334057e+06,,0.000000e+00,0
2017-04-04 08:00:48.000000,0.000000e+00,8.556456e+06,1.179655e+02,1.488868e+06,7.631419e+01,2.334057e+06,,0.000000e+00,0
2017-04-04 08:00:49.000000,0.000000e+00,8.556539e+06,1.179655e+02,1.487518e+06,7.629659e+01,2.334057e+06,,0.000000e+00,0
2017-04-04 08:00:50.000000,0.000000e+00,8.556622e+06,1.179655e+02,1.486167e+06,7.627899e+01,2.334058e+06,,0.000000e+00,0
2017-04-04 08:00:51.000000,0.000000e+00,8.556705e+06,1.179655e+02,1.484817e+06,7.626140e+01,2.334058e+06,,0.000000e+00,0
2017-04-04 08:00:52.000000,0.000000e+00,8.556788e+06,1.179655e+02,1.483467e+06,7.624380e+01,2.334058e+06,,0.000000e+00,0
2017-04-04 08:00:53.000000,0.000000e+00,8.556871e+06,1.179655e+02,1.482116e+06,7.622620e+01,2.334058e+06,,0.000000e+00,0
2017-04-04 08:00:54.000000,0.000000e+00,8.556954e+06,1.179655e+02,1.480766e+06,7.620861e+01,2.334058e+06,,0.000000e+00,0
2017-04-04 08:00:55.000000,0.000000e+00,8.557037e+06,1.179655e+02,1.479416e+06,7.619102e+01,2.334058e+06,,0.000000e+00,0
2017-04-04 08:00:56.000000,0.000000e+00,8.557121e+06,1.179655e+02,1.478066e+06,7.617342e+01,2.334059e+06,,0.000000e+00,0
2017-04-04 08:00:57.000000,0.000000e+00,8.557204e+06,1.179655e+02,1.476715e+06,7.615582e+01,2.334059e+06,,0.000000e+00,0
2017-04-04 08:00:58.000000,0.000000e+00,8.557287e+06,1.179655e+02,1.475365e+06,7.613823e+01,2.334059e+06,,0.000000e+00,0
2017-04-04 08:00:59.000000,0.000000e+00,8.557370e+06,1.179655e+02,1.474015e+06,7.612064e+01,2.334059e+06,,0.000000e+00,0
2017-04-04 08:01:00.000000,0.000000e+00,8.557453e+06,1.179655e+02,1.472665e+06,7.610303e+01,2.334059e+06,,0.000000e+00,0
2017-04-04 08:01:01.000000,0.000000e+00,8.557536e+06,1.179655e+02,1.471314e+06,7.608544e+01,2.334059e+06,,0.000000e+00,0
2017-04-04 08:01:02.000000,0.000000e+00,8.557619e+06,1.179655e+02,1.496994e+06,7.606785e+01,2.334059e+06,,0.000000e+00,0
2017-04-04 08:01:03.000000,0.000000e+00,8.557703e+06,1.179655e+02,1.522673e+06,7.605025e+01,2.334060e+06,,0.000000e+00,0
2017-04-04 08:01:04.000000,0.000000e+00,8.557786e+06,1.179655e+02,1.548352e+06,7.603265e+01,2.334060e+06,,0.000000e+00,0
2017-04-04 08:01:05.000000,0.000000e+00,8.557869e+06,1.179655e+02,1.574031e+06,7.601506e+01,2.334060e+06,,0.000000e+00,0
2017-04-04 08:01:06.000000,0.000000e+00,8.557952e+06,1.179655e+02,1.599711e+06,7.599747e+01,2.334060e+06,,0.000000e+00,0
2017-04-04 08:01:07.000000,0.000000e+00,8.558035e+06,1.179655e+02,1.625390e+06,7.597987e+01,2.334060e+06,,0.000000e+00,0
2017-04-04 08:01:08.000000,0.000000e+00,8.558118e+06,1.179655e+02,1.651069e+06,7.596227e+01,2.334060e+06,,0.000000e+00,0
2017-04-04 08:01:09.000000,0.000000e+00,8.558202e+06,1.179655e+02,1.676748e+06,7.594468e+01,2.334060e+06,,0.000000e+00,0
2017-04-04 08:01:10.000000,0.000000e+00,8.558285e+06,1.179655e+02,1.702428e+06,7.592708e+01,2.334061e+06,,0.000000e+00,0
2017-04-04 08:01:11.000000,0.000000e+00,8.558368e+06,1.179655e+02,1.728107e+06,7.590948e+01,2.334061e+06,,0.000000e+00,0
2017-04-04 08:01:12.000000,0.000000e+00,8.558450e+06,1.179655e+02,1.753786e+06,7.589189e+01,2.334061e+06,,0.000000e+00,0
2017-04-04 08:01:13.000000,0.000000e+00,8.558533e+06,1.179655e+02,1.779466e+06,7.587429e+01,2.334061e+06,,0.000000e+00,0
2017-04-04 08:01:14.000000,0.000000e+00,8.558617e+06,1.179655e+02,1.805145e+06,7.585670e+01,2.334061e+06,,0.000000e+00,0
2017-04-04 08:01:15.000000,0.000000e+00,8.558700e+06,1.179655e+02,1.830824e+06,7.583910e+01,2.334061e+06,,0.000000e+00,0
2017-04-04 08:01:16.000000,0.000000e+00,8.558783e+06,1.179655e+02,1.856503e+06,7.582150e+01,2.334062e+06,,0.000000e+00,0
2017-04-04 08:01:17.000000,0.000000e+00,8.558866e+06,1.179655e+02,1.882183e+06,7.580391e+01,2.334062e+06,,0.000000e+00,0
2017-04-04 08:01:18.000000,0.000000e+00,8.558949e+06,1.179655e+02,1.907862e+06,7.578632e+01,2.334062e+06,,0.000000e+00,0
