timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-26 12:01:03.000000,4.485805e+07,2.114655e+07,1.165045e+02,1.219307e+07,6.169464e+01,1.580756e+06,,0.000000e+00,0
2017-08-26 12:01:04.000000,4.485805e+07,2.114655e+07,1.165044e+02,1.219312e+07,6.169505e+01,1.580762e+06,,0.000000e+00,0
2017-08-26 12:01:05.000000,4.485805e+07,2.114655e+07,1.165044e+02,1.219316e+07,6.169544e+01,1.580767e+06,,0.000000e+00,0
2017-08-26 12:01:06.000000,4.485805e+07,2.114655e+07,1.165043e+02,1.219320e+07,6.169584e+01,1.580773e+06,,0.000000e+00,0
2017-08-26 12:01:07.000000,4.485805e+07,2.114655e+07,1.165042e+02,1.219324e+07,6.169624e+01,1.580778e+06,,0.000000e+00,0
2017-08-26 12:01:08.000000,4.485805e+07,2.114655e+07,1.165042e+02,1.219329e+07,6.169664e+01,1.580784e+06,,0.000000e+00,0
2017-08-26 12:01:09.000000,4.485805e+07,2.114655e+07,1.165041e+02,1.219333e+07,6.169704e+01,1.580789e+06,,0.000000e+00,0
2017-08-26 12:01:10.000000,4.485805e+07,2.114655e+07,1.165040e+02,1.219337e+07,6.169744e+01,1.580794e+06,,0.000000e+00,0
2017-08-26 12:01:11.000000,4.485805e+07,2.114655e+07,1.165040e+02,1.219341e+07,6.169784e+01,1.580800e+06,,0.000000e+00,0
2017-08-26 12:01:12.000000,4.485805e+07,2.114655e+07,1.165039e+02,1.219346e+07,6.169824e+01,1.580805e+06,,0.000000e+00,0
2017-08-26 12:01:13.000000,4.485805e+07,2.114655e+07,1.165038e+02,1.219350e+07,6.169864e+01,1.580811e+06,,0.000000e+00,0
2017-08-26 12:01:14.000000,4.485805e+07,2.114655e+07,1.165038e+02,1.219354e+07,6.169904e+01,1.580816e+06,,0.000000e+00,0
2017-08-26 12:01:15.000000,4.485805e+07,2.114655e+07,1.165037e+02,1.219358e+07,6.169944e+01,1.580822e+06,,0.000000e+00,0
2017-08-26 12:01:16.000000,4.485805e+07,2.114655e+07,1.165036e+02,1.219363e+07,6.169983e+01,1.580827e+06,,0.000000e+00,0
2017-08-26 12:01:17.000000,4.485805e+07,2.114655e+07,1.165035e+02,1.219367e+07,6.170023e+01,1.580832e+06,,0.000000e+00,0
2017-08-26 12:01:18.000000,4.485805e+07,2.114655e+07,1.165035e+02,1.219371e+07,6.170063e+01,1.580838e+06,,0.000000e+00,0
2017-08-26 12:01:19.000000,4.485805e+07,2.114655e+07,1.165034e+02,1.219375e+07,6.170103e+01,1.580843e+06,,0.000000e+00,0
2017-08-26 12:01:20.000000,4.485805e+07,2.114655e+07,1.165033e+02,1.219380e+07,6.170143e+01,1.580849e+06,,0.000000e+00,0
2017-08-26 12:01:21.000000,4.485805e+07,2.114655e+07,1.165033e+02,1.219384e+07,6.170183e+01,1.580854e+06,,0.000000e+00,0
2017-08-26 12:01:22.000000,4.485805e+07,2.114655e+07,1.165032e+02,1.219388e+07,6.170223e+01,1.580860e+06,,0.000000e+00,0
2017-08-26 12:01:23.000000,4.485805e+07,2.114655e+07,1.165031e+02,1.219392e+07,6.170263e+01,1.580865e+06,,0.000000e+00,0
2017-08-26 12:01:24.000000,4.485805e+07,2.114655e+07,1.165031e+02,1.219397e+07,6.170303e+01,1.580871e+06,,0.000000e+00,0
2017-08-26 12:01:25.000000,4.485805e+07,2.114655e+07,1.165030e+02,1.219401e+07,6.170343e+01,1.580876e+06,,0.000000e+00,0
2017-08-26 12:01:26.000000,4.485805e+07,2.114655e+07,1.165029e+02,1.219405e+07,6.170383e+01,1.580881e+06,,0.000000e+00,0
2017-08-26 12:01:27.000000,4.485805e+07,2.114655e+07,1.165029e+02,1.219409e+07,6.170422e+01,1.580887e+06,,0.000000e+00,0
2017-08-26 12:01:28.000000,4.485805e+07,2.114655e+07,1.165028e+02,1.219414e+07,6.170462e+01,1.580892e+06,,0.000000e+00,0
2017-08-26 12:01:29.000000,4.485805e+07,2.114655e+07,1.165027e+02,1.219418e+07,6.170502e+01,1.580898e+06,,0.000000e+00,0
2017-08-26 12:01:30.000000,4.485805e+07,2.114655e+07,1.165027e+02,1.219422e+07,6.170542e+01,1.580903e+06,,0.000000e+00,0
2017-08-26 12:01:31.000000,4.485805e+07,2.114655e+07,1.165026e+02,1.219426e+07,6.170582e+01,1.580909e+06,,0.000000e+00,0
2017-08-26 12:01:32.000000,4.485805e+07,2.114655e+07,1.165025e+02,1.219431e+07,6.170622e+01,1.580914e+06,,0.000000e+00,0
2017-08-26 12:01:33.000000,4.485805e+07,2.114655e+07,1.165025e+02,1.219435e+07,6.170662e+01,1.580919e+06,,0.000000e+00,0
2017-08-26 12:01:34.000000,4.485805e+07,2.114655e+07,1.165024e+02,1.219439e+07,6.170702e+01,1.580925e+06,,0.000000e+00,0
2017-08-26 12:01:35.000000,4.485805e+07,2.114655e+07,1.165023e+02,1.219443e+07,6.170742e+01,1.580930e+06,,0.000000e+00,0
2017-08-26 12:01:36.000000,4.485805e+07,2.114655e+07,1.165023e+02,1.219448e+07,6.170782e+01,1.580936e+06,,0.000000e+00,0
2017-08-26 12:01:37.000000,4.485805e+07,2.114655e+07,1.165022e+02,1.219452e+07,6.170821e+01,1.580941e+06,,0.000000e+00,0
2017-08-26 12:01:38.000000,4.485805e+07,2.114655e+07,1.165021e+02,1.219456e+07,6.170861e+01,1.580947e+06,,0.000000e+00,0
2017-08-26 12:01:39.000000,4.485805e+07,2.114655e+07,1.165020e+02,1.219460e+07,6.170901e+01,1.580952e+06,,0.000000e+00,0
2017-08-26 12:01:40.000000,4.485805e+07,2.114655e+07,1.165020e+02,1.219465e+07,6.170941e+01,1.580958e+06,,0.000000e+00,0
2017-08-26 12:01:41.000000,4.485805e+07,2.114655e+07,1.165019e+02,1.219469e+07,6.170981e+01,1.580963e+06,,0.000000e+00,0
2017-08-26 12:01:42.000000,4.485805e+07,2.114655e+07,1.165018e+02,1.219473e+07,6.170988e+01,1.580968e+06,,0.000000e+00,0
2017-08-26 12:01:43.000000,4.485805e+07,2.114655e+07,1.165018e+02,1.219477e+07,6.170995e+01,1.580974e+06,,0.000000e+00,0
2017-08-26 12:01:44.000000,4.485805e+07,2.114655e+07,1.165017e+02,1.219482e+07,6.171001e+01,1.580979e+06,,0.000000e+00,0
2017-08-26 12:01:45.000000,4.485805e+07,2.114655e+07,1.165016e+02,1.219486e+07,6.171008e+01,1.580985e+06,,0.000000e+00,0
2017-08-26 12:01:46.000000,4.485805e+07,2.114655e+07,1.165016e+02,1.219490e+07,6.171015e+01,1.580990e+06,,0.000000e+00,0
2017-08-26 12:01:47.000000,4.485805e+07,2.114655e+07,1.165015e+02,1.219494e+07,6.171021e+01,1.580996e+06,,0.000000e+00,0
2017-08-26 12:01:48.000000,4.485805e+07,2.114655e+07,1.165014e+02,1.219499e+07,6.171028e+01,1.581001e+06,,0.000000e+00,0
2017-08-26 12:01:49.000000,4.485805e+07,2.114655e+07,1.165014e+02,1.219503e+07,6.171035e+01,1.581006e+06,,0.000000e+00,0
2017-08-26 12:01:50.000000,4.485805e+07,2.114655e+07,1.165013e+02,1.219507e+07,6.171041e+01,1.581012e+06,,0.000000e+00,0
2017-08-26 12:01:51.000000,4.485805e+07,2.114655e+07,1.165012e+02,1.219511e+07,6.171048e+01,1.581017e+06,,0.000000e+00,0
2017-08-26 12:01:52.000000,4.485805e+07,2.114655e+07,1.165012e+02,1.219516e+07,6.171055e+01,1.581023e+06,,0.000000e+00,0
2017-08-26 12:01:53.000000,4.485805e+07,2.114655e+07,1.165011e+02,1.219520e+07,6.171062e+01,1.581028e+06,,0.000000e+00,0
2017-08-26 12:01:54.000000,4.485805e+07,2.114655e+07,1.165010e+02,1.219524e+07,6.171068e+01,1.581034e+06,,0.000000e+00,0
2017-08-26 12:01:55.000000,4.485805e+07,2.114655e+07,1.165009e+02,1.219528e+07,6.171075e+01,1.581039e+06,,0.000000e+00,0
2017-08-26 12:01:56.000000,4.485805e+07,2.114655e+07,1.165009e+02,1.219533e+07,6.171082e+01,1.581044e+06,,0.000000e+00,0
2017-08-26 12:01:57.000000,4.485805e+07,2.114655e+07,1.165008e+02,1.219537e+07,6.171088e+01,1.581050e+06,,0.000000e+00,0
2017-08-26 12:01:58.000000,4.485805e+07,2.114655e+07,1.165007e+02,1.219541e+07,6.171095e+01,1.581055e+06,,0.000000e+00,0
2017-08-26 12:01:59.000000,4.485805e+07,2.114655e+07,1.165007e+02,1.219545e+07,6.171102e+01,1.581061e+06,,0.000000e+00,0
2017-08-26 12:02:00.000000,4.485805e+07,2.114655e+07,1.165006e+02,1.219550e+07,6.171109e+01,1.581066e+06,,0.000000e+00,0
2017-08-26 12:02:01.000000,4.485805e+07,2.114655e+07,1.165005e+02,1.219554e+07,6.171115e+01,1.581072e+06,,0.000000e+00,0
2017-08-26 12:02:02.000000,4.485805e+07,2.114655e+07,1.165005e+02,1.219558e+07,6.171122e+01,1.581077e+06,,0.000000e+00,0
2017-08-26 12:02:03.000000,4.485805e+07,2.114655e+07,1.165004e+02,1.219562e+07,6.171128e+01,1.581083e+06,,0.000000e+00,0
2017-08-26 12:02:04.000000,4.485805e+07,2.114655e+07,1.165003e+02,1.219567e+07,6.171135e+01,1.581088e+06,,0.000000e+00,0
2017-08-26 12:02:05.000000,4.485805e+07,2.114655e+07,1.165003e+02,1.219571e+07,6.171142e+01,1.581093e+06,,0.000000e+00,0
2017-08-26 12:02:06.000000,4.485805e+07,2.114655e+07,1.165002e+02,1.219575e+07,6.171149e+01,1.581099e+06,,0.000000e+00,0
2017-08-26 12:02:07.000000,4.485805e+07,2.114655e+07,1.165001e+02,1.219579e+07,6.171156e+01,1.581104e+06,,0.000000e+00,0
2017-08-26 12:02:08.000000,4.485805e+07,2.114655e+07,1.165001e+02,1.219584e+07,6.171162e+01,1.581110e+06,,0.000000e+00,0
2017-08-26 12:02:09.000000,4.485805e+07,2.114655e+07,1.165000e+02,1.219588e+07,6.171169e+01,1.581115e+06,,0.000000e+00,0
2017-08-26 12:02:10.000000,4.485805e+07,2.114655e+07,1.164999e+02,1.219592e+07,6.171175e+01,1.581121e+06,,0.000000e+00,0
2017-08-26 12:02:11.000000,4.485805e+07,2.114655e+07,1.164998e+02,1.219596e+07,6.171182e+01,1.581126e+06,,0.000000e+00,0
2017-08-26 12:02:12.000000,4.485805e+07,2.114655e+07,1.164998e+02,1.219601e+07,6.171189e+01,1.581131e+06,,0.000000e+00,0
2017-08-26 12:02:13.000000,4.485805e+07,2.114655e+07,1.164997e+02,1.219605e+07,6.171196e+01,1.581137e+06,,0.000000e+00,0
2017-08-26 12:02:14.000000,4.485805e+07,2.114655e+07,1.164996e+02,1.219609e+07,6.171202e+01,1.581142e+06,,0.000000e+00,0
2017-08-26 12:02:15.000000,4.485805e+07,2.114655e+07,1.164996e+02,1.219613e+07,6.171209e+01,1.581148e+06,,0.000000e+00,0
2017-08-26 12:02:16.000000,4.485805e+07,2.114655e+07,1.164995e+02,1.219618e+07,6.171216e+01,1.581153e+06,,0.000000e+00,0
2017-08-26 12:02:17.000000,4.485805e+07,2.114655e+07,1.164994e+02,1.219622e+07,6.171222e+01,1.581159e+06,,0.000000e+00,0
2017-08-26 12:02:18.000000,4.485805e+07,2.114655e+07,1.164994e+02,1.219626e+07,6.171229e+01,1.581164e+06,,0.000000e+00,0
2017-08-26 12:02:19.000000,4.485805e+07,2.114655e+07,1.164993e+02,1.219630e+07,6.171236e+01,1.581170e+06,,0.000000e+00,0
2017-08-26 12:02:20.000000,4.485805e+07,2.114655e+07,1.164992e+02,1.219635e+07,6.171243e+01,1.581175e+06,,0.000000e+00,0
2017-08-26 12:02:21.000000,4.485805e+07,2.114655e+07,1.164992e+02,1.219639e+07,6.171249e+01,1.581180e+06,,0.000000e+00,0
2017-08-26 12:02:22.000000,4.485805e+07,2.114655e+07,1.164991e+02,1.219643e+07,6.171256e+01,1.581186e+06,,0.000000e+00,0
2017-08-26 12:02:23.000000,4.485805e+07,2.114655e+07,1.164990e+02,1.219647e+07,6.171263e+01,1.581191e+06,,0.000000e+00,0
2017-08-26 12:02:24.000000,4.485805e+07,2.114655e+07,1.164990e+02,1.219652e+07,6.171269e+01,1.581197e+06,,0.000000e+00,0
2017-08-26 12:02:25.000000,4.485805e+07,2.114655e+07,1.164989e+02,1.219656e+07,6.171276e+01,1.581202e+06,,0.000000e+00,0
2017-08-26 12:02:26.000000,4.485805e+07,2.114655e+07,1.164988e+02,1.219660e+07,6.171283e+01,1.581208e+06,,0.000000e+00,0
2017-08-26 12:02:27.000000,4.485805e+07,2.114655e+07,1.164988e+02,1.219664e+07,6.171289e+01,1.581213e+06,,0.000000e+00,0
2017-08-26 12:02:28.000000,4.485805e+07,2.114655e+07,1.164987e+02,1.219669e+07,6.171296e+01,1.581218e+06,,0.000000e+00,0
2017-08-26 12:02:29.000000,4.485805e+07,2.114655e+07,1.164986e+02,1.219673e+07,6.171303e+01,1.581224e+06,,0.000000e+00,0
2017-08-26 12:02:30.000000,4.485805e+07,2.114655e+07,1.164986e+02,1.219677e+07,6.171310e+01,1.581229e+06,,0.000000e+00,0
2017-08-26 12:02:31.000000,4.485805e+07,2.114655e+07,1.164985e+02,1.219681e+07,6.171316e+01,1.581235e+06,,0.000000e+00,0
2017-08-26 12:02:32.000000,4.485805e+07,2.114655e+07,1.164984e+02,1.219686e+07,6.171323e+01,1.581240e+06,,0.000000e+00,0
2017-08-26 12:02:33.000000,4.485805e+07,2.114655e+07,1.164983e+02,1.219690e+07,6.171329e+01,1.581246e+06,,0.000000e+00,0
2017-08-26 12:02:34.000000,4.485805e+07,2.114655e+07,1.164983e+02,1.219694e+07,6.171336e+01,1.581251e+06,,0.000000e+00,0
2017-08-26 12:02:35.000000,4.485805e+07,2.114655e+07,1.164982e+02,1.219698e+07,6.171343e+01,1.581256e+06,,0.000000e+00,0
