timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 02:02:00.000000,0.000000e+00,8.398771e+06,1.179265e+02,1.388128e+06,7.507147e+01,2.320539e+06,,0.000000e+00,0
2017-06-25 02:02:01.000000,0.000000e+00,8.398882e+06,1.179271e+02,1.409588e+06,7.503628e+01,2.320539e+06,,0.000000e+00,0
2017-06-25 02:02:02.000000,0.000000e+00,8.398993e+06,1.179278e+02,1.431047e+06,7.500109e+01,2.320539e+06,,0.000000e+00,0
2017-06-25 02:02:03.000000,0.000000e+00,8.399104e+06,1.179284e+02,1.452507e+06,7.496590e+01,2.320539e+06,,0.000000e+00,0
2017-06-25 02:02:04.000000,0.000000e+00,8.399214e+06,1.179291e+02,1.473967e+06,7.493070e+01,2.320539e+06,,0.000000e+00,0
2017-06-25 02:02:05.000000,0.000000e+00,8.399325e+06,1.179297e+02,1.495426e+06,7.489552e+01,2.320539e+06,,0.000000e+00,0
2017-06-25 02:02:06.000000,0.000000e+00,8.399436e+06,1.179304e+02,1.516886e+06,7.486032e+01,2.320539e+06,,0.000000e+00,0
2017-06-25 02:02:07.000000,0.000000e+00,8.399547e+06,1.179310e+02,1.538346e+06,7.482513e+01,2.320539e+06,,0.000000e+00,0
2017-06-25 02:02:08.000000,0.000000e+00,8.399657e+06,1.179317e+02,1.559805e+06,7.478994e+01,2.320539e+06,,0.000000e+00,0
2017-06-25 02:02:09.000000,0.000000e+00,8.399768e+06,1.179323e+02,1.581265e+06,7.475475e+01,2.320539e+06,,0.000000e+00,0
2017-06-25 02:02:10.000000,0.000000e+00,8.399879e+06,1.179330e+02,1.602725e+06,7.471956e+01,2.320539e+06,,0.000000e+00,0
2017-06-25 02:02:11.000000,0.000000e+00,8.399990e+06,1.179336e+02,1.624184e+06,7.468436e+01,2.320539e+06,,0.000000e+00,0
