timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-13 02:00:22.000000,0.000000e+00,8.672578e+06,1.179502e+02,1.335323e+06,7.517857e+01,2.323984e+06,,0.000000e+00,0
2017-06-13 02:00:23.000000,0.000000e+00,8.672745e+06,1.179502e+02,1.333394e+06,7.514287e+01,2.323984e+06,,0.000000e+00,0
2017-06-13 02:00:24.000000,0.000000e+00,8.672911e+06,1.179503e+02,1.331465e+06,7.510717e+01,2.323984e+06,,0.000000e+00,0
2017-06-13 02:00:25.000000,0.000000e+00,8.673077e+06,1.179504e+02,1.329536e+06,7.507147e+01,2.323984e+06,,0.000000e+00,0
2017-06-13 02:00:26.000000,0.000000e+00,8.673244e+06,1.179505e+02,1.361122e+06,7.509173e+01,2.323984e+06,,0.000000e+00,0
2017-06-13 02:00:27.000000,0.000000e+00,8.673410e+06,1.179506e+02,1.392709e+06,7.511198e+01,2.323984e+06,,0.000000e+00,0
2017-06-13 02:00:28.000000,0.000000e+00,8.673576e+06,1.179506e+02,1.424296e+06,7.513223e+01,2.323984e+06,,0.000000e+00,0
2017-06-13 02:00:29.000000,0.000000e+00,8.673743e+06,1.179507e+02,1.455883e+06,7.515249e+01,2.323983e+06,,0.000000e+00,0
2017-06-13 02:00:30.000000,0.000000e+00,8.673909e+06,1.179508e+02,1.487469e+06,7.517274e+01,2.323983e+06,,0.000000e+00,0
2017-06-13 02:00:31.000000,0.000000e+00,8.674075e+06,1.179509e+02,1.519056e+06,7.519299e+01,2.323983e+06,,0.000000e+00,0
2017-06-13 02:00:32.000000,0.000000e+00,8.674241e+06,1.179510e+02,1.550643e+06,7.521325e+01,2.323983e+06,,0.000000e+00,0
2017-06-13 02:00:33.000000,0.000000e+00,8.674407e+06,1.179510e+02,1.582229e+06,7.523351e+01,2.323983e+06,,0.000000e+00,0
2017-06-13 02:00:34.000000,0.000000e+00,8.674574e+06,1.179511e+02,1.613816e+06,7.525376e+01,2.323983e+06,,0.000000e+00,0
2017-06-13 02:00:35.000000,0.000000e+00,8.674740e+06,1.179512e+02,1.645403e+06,7.527401e+01,2.323983e+06,,0.000000e+00,0
2017-06-13 02:00:36.000000,0.000000e+00,8.674906e+06,1.179513e+02,1.676990e+06,7.529427e+01,2.323983e+06,,0.000000e+00,0
2017-06-13 02:00:37.000000,0.000000e+00,8.675072e+06,1.179514e+02,1.708576e+06,7.531452e+01,2.323983e+06,,0.000000e+00,0
2017-06-13 02:00:38.000000,0.000000e+00,8.675239e+06,1.179514e+02,1.740163e+06,7.533478e+01,2.323982e+06,,0.000000e+00,0
2017-06-13 02:00:39.000000,0.000000e+00,8.675405e+06,1.179515e+02,1.771750e+06,7.535503e+01,2.323982e+06,,0.000000e+00,0
2017-06-13 02:00:40.000000,0.000000e+00,8.675571e+06,1.179516e+02,1.803337e+06,7.537528e+01,2.323982e+06,,0.000000e+00,0
2017-06-13 02:00:41.000000,0.000000e+00,8.675737e+06,1.179517e+02,1.834923e+06,7.539554e+01,2.323982e+06,,0.000000e+00,0
2017-06-13 02:00:42.000000,0.000000e+00,8.675903e+06,1.179518e+02,1.866510e+06,7.541579e+01,2.323982e+06,,0.000000e+00,0
2017-06-13 02:00:43.000000,0.000000e+00,8.676070e+06,1.179518e+02,1.898097e+06,7.543604e+01,2.323982e+06,,0.000000e+00,0
2017-06-13 02:00:44.000000,0.000000e+00,8.676236e+06,1.179519e+02,1.929683e+06,7.545630e+01,2.323982e+06,,0.000000e+00,0
2017-06-13 02:00:45.000000,0.000000e+00,8.676402e+06,1.179520e+02,1.961270e+06,7.547655e+01,2.323982e+06,,0.000000e+00,0
2017-06-13 02:00:46.000000,0.000000e+00,8.676569e+06,1.179521e+02,1.992857e+06,7.549680e+01,2.323982e+06,,0.000000e+00,0
2017-06-13 02:00:47.000000,0.000000e+00,8.676735e+06,1.179522e+02,2.024444e+06,7.551706e+01,2.323982e+06,,0.000000e+00,0
2017-06-13 02:00:48.000000,0.000000e+00,8.676901e+06,1.179522e+02,2.056030e+06,7.553732e+01,2.323981e+06,,0.000000e+00,0
2017-06-13 02:00:49.000000,0.000000e+00,8.677068e+06,1.179523e+02,2.087617e+06,7.555757e+01,2.323981e+06,,0.000000e+00,0
2017-06-13 02:00:50.000000,0.000000e+00,8.677234e+06,1.179524e+02,2.119204e+06,7.557782e+01,2.323981e+06,,0.000000e+00,0
2017-06-13 02:00:51.000000,0.000000e+00,8.677399e+06,1.179525e+02,2.150790e+06,7.559808e+01,2.323981e+06,,0.000000e+00,0
2017-06-13 02:00:52.000000,0.000000e+00,8.677566e+06,1.179526e+02,2.182377e+06,7.561833e+01,2.323981e+06,,0.000000e+00,0
2017-06-13 02:00:53.000000,0.000000e+00,8.677732e+06,1.179526e+02,2.213964e+06,7.563859e+01,2.323981e+06,,0.000000e+00,0
2017-06-13 02:00:54.000000,0.000000e+00,8.677898e+06,1.179527e+02,2.245551e+06,7.565884e+01,2.323981e+06,,0.000000e+00,0
2017-06-13 02:00:55.000000,0.000000e+00,8.678065e+06,1.179528e+02,2.277137e+06,7.567909e+01,2.323981e+06,,0.000000e+00,0
2017-06-13 02:00:56.000000,0.000000e+00,8.677732e+06,1.179529e+02,2.249915e+06,7.569935e+01,2.323981e+06,,0.000000e+00,0
2017-06-13 02:00:57.000000,0.000000e+00,8.677399e+06,1.179529e+02,2.222692e+06,7.571960e+01,2.323981e+06,,0.000000e+00,0
2017-06-13 02:00:58.000000,0.000000e+00,8.677068e+06,1.179530e+02,2.195470e+06,7.573985e+01,2.323981e+06,,0.000000e+00,0
2017-06-13 02:00:59.000000,0.000000e+00,8.676735e+06,1.179531e+02,2.168248e+06,7.576011e+01,2.323980e+06,,0.000000e+00,0
