timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-19 00:00:00.000000,4.485805e+07,2.120640e+07,1.165203e+02,1.228215e+07,6.158374e+01,1.343123e+05,,0.000000e+00,0
2017-08-19 00:00:01.000000,4.485805e+07,2.120640e+07,1.165196e+02,1.228215e+07,6.158130e+01,1.343124e+05,,0.000000e+00,0
2017-08-19 00:00:02.000000,4.485805e+07,2.120640e+07,1.165190e+02,1.228215e+07,6.157886e+01,1.343125e+05,,0.000000e+00,0
2017-08-19 00:00:03.000000,4.485805e+07,2.120640e+07,1.165183e+02,1.228215e+07,6.157642e+01,1.343126e+05,,0.000000e+00,0
2017-08-19 00:00:04.000000,4.485805e+07,2.120640e+07,1.165177e+02,1.228215e+07,6.157399e+01,1.343127e+05,,0.000000e+00,0
2017-08-19 00:00:05.000000,4.485805e+07,2.120640e+07,1.165170e+02,1.228215e+07,6.157154e+01,1.343128e+05,,0.000000e+00,0
2017-08-19 00:00:06.000000,4.485805e+07,2.120640e+07,1.165164e+02,1.228215e+07,6.156911e+01,1.343129e+05,,0.000000e+00,0
2017-08-19 00:00:07.000000,4.485805e+07,2.120640e+07,1.165157e+02,1.228215e+07,6.156667e+01,1.343130e+05,,0.000000e+00,0
2017-08-19 00:00:08.000000,4.485805e+07,2.120640e+07,1.165151e+02,1.228215e+07,6.156423e+01,1.343131e+05,,0.000000e+00,0
2017-08-19 00:00:09.000000,4.485805e+07,2.120640e+07,1.165144e+02,1.228215e+07,6.156179e+01,1.343132e+05,,0.000000e+00,0
2017-08-19 00:00:10.000000,4.485805e+07,2.120640e+07,1.165138e+02,1.228215e+07,6.155935e+01,1.343133e+05,,0.000000e+00,0
2017-08-19 00:00:11.000000,4.485805e+07,2.120640e+07,1.165131e+02,1.228215e+07,6.155691e+01,1.343135e+05,,0.000000e+00,0
2017-08-19 00:00:12.000000,4.485805e+07,2.120640e+07,1.165125e+02,1.228215e+07,6.155447e+01,1.343135e+05,,0.000000e+00,0
2017-08-19 00:00:13.000000,4.485805e+07,2.120640e+07,1.165118e+02,1.228215e+07,6.155204e+01,1.343136e+05,,0.000000e+00,0
2017-08-19 00:00:14.000000,4.485805e+07,2.120640e+07,1.165112e+02,1.228215e+07,6.154959e+01,1.343138e+05,,0.000000e+00,0
2017-08-19 00:00:15.000000,4.485805e+07,2.120640e+07,1.165105e+02,1.228215e+07,6.154716e+01,1.343138e+05,,0.000000e+00,0
2017-08-19 00:00:16.000000,4.485805e+07,2.120640e+07,1.165099e+02,1.228215e+07,6.154472e+01,1.343140e+05,,0.000000e+00,0
2017-08-19 00:00:17.000000,4.485805e+07,2.120640e+07,1.165092e+02,1.228215e+07,6.154228e+01,1.343140e+05,,0.000000e+00,0
2017-08-19 00:00:18.000000,4.485805e+07,2.120640e+07,1.165086e+02,1.228215e+07,6.153984e+01,1.343142e+05,,0.000000e+00,0
2017-08-19 00:00:19.000000,4.485805e+07,2.120640e+07,1.165079e+02,1.228215e+07,6.154222e+01,1.343143e+05,,0.000000e+00,0
2017-08-19 00:00:20.000000,4.485805e+07,2.120640e+07,1.165072e+02,1.228215e+07,6.154460e+01,1.343144e+05,,0.000000e+00,0
2017-08-19 00:00:21.000000,4.485805e+07,2.120640e+07,1.165066e+02,1.228215e+07,6.154698e+01,1.343145e+05,,0.000000e+00,0
2017-08-19 00:00:22.000000,4.485805e+07,2.120640e+07,1.165060e+02,1.228215e+07,6.154936e+01,1.343145e+05,,0.000000e+00,0
2017-08-19 00:00:23.000000,4.485805e+07,2.120640e+07,1.165053e+02,1.228214e+07,6.155174e+01,1.343147e+05,,0.000000e+00,0
2017-08-19 00:00:24.000000,4.485805e+07,2.120640e+07,1.165046e+02,1.228214e+07,6.155413e+01,1.343148e+05,,0.000000e+00,0
2017-08-19 00:00:25.000000,4.485805e+07,2.120640e+07,1.165040e+02,1.228214e+07,6.155651e+01,1.343149e+05,,0.000000e+00,0
2017-08-19 00:00:26.000000,4.485805e+07,2.120640e+07,1.165033e+02,1.228214e+07,6.155889e+01,1.343150e+05,,0.000000e+00,0
2017-08-19 00:00:27.000000,4.485805e+07,2.120640e+07,1.165027e+02,1.228214e+07,6.156127e+01,1.343151e+05,,0.000000e+00,0
2017-08-19 00:00:28.000000,4.485805e+07,2.120640e+07,1.165020e+02,1.228214e+07,6.156365e+01,1.343152e+05,,0.000000e+00,0
2017-08-19 00:00:29.000000,4.485805e+07,2.120640e+07,1.165014e+02,1.228214e+07,6.156603e+01,1.343153e+05,,0.000000e+00,0
2017-08-19 00:00:30.000000,4.485805e+07,2.120640e+07,1.165007e+02,1.228214e+07,6.156841e+01,1.343154e+05,,0.000000e+00,0
2017-08-19 00:00:31.000000,4.485805e+07,2.120640e+07,1.165001e+02,1.228214e+07,6.157079e+01,1.343155e+05,,0.000000e+00,0
2017-08-19 00:00:32.000000,4.485805e+07,2.120640e+07,1.164994e+02,1.228214e+07,6.157317e+01,1.343156e+05,,0.000000e+00,0
2017-08-19 00:00:33.000000,4.485805e+07,2.120640e+07,1.164988e+02,1.228214e+07,6.157555e+01,1.343157e+05,,0.000000e+00,0
2017-08-19 00:00:34.000000,4.485805e+07,2.120640e+07,1.164981e+02,1.228214e+07,6.157793e+01,1.343158e+05,,0.000000e+00,0
2017-08-19 00:00:35.000000,4.485805e+07,2.120640e+07,1.164975e+02,1.228214e+07,6.158031e+01,1.343159e+05,,0.000000e+00,0
2017-08-19 00:00:36.000000,4.485805e+07,2.120640e+07,1.164968e+02,1.228214e+07,6.158270e+01,1.343160e+05,,0.000000e+00,0
2017-08-19 00:00:37.000000,4.485805e+07,2.120640e+07,1.164962e+02,1.228214e+07,6.158508e+01,1.343161e+05,,0.000000e+00,0
2017-08-19 00:00:38.000000,4.485805e+07,2.120640e+07,1.164955e+02,1.228214e+07,6.158746e+01,1.343162e+05,,0.000000e+00,0
2017-08-19 00:00:39.000000,4.485805e+07,2.120640e+07,1.164949e+02,1.228214e+07,6.158984e+01,1.343163e+05,,0.000000e+00,0
2017-08-19 00:00:40.000000,4.485805e+07,2.120640e+07,1.164942e+02,1.228214e+07,6.159222e+01,1.343164e+05,,0.000000e+00,0
2017-08-19 00:00:41.000000,4.485805e+07,2.120640e+07,1.164936e+02,1.228214e+07,6.159460e+01,1.343165e+05,,0.000000e+00,0
2017-08-19 00:00:42.000000,4.485805e+07,2.120640e+07,1.164929e+02,1.228214e+07,6.159698e+01,1.343166e+05,,0.000000e+00,0
2017-08-19 00:00:43.000000,4.485805e+07,2.120640e+07,1.164923e+02,1.228214e+07,6.159936e+01,1.343167e+05,,0.000000e+00,0
2017-08-19 00:00:44.000000,4.485805e+07,2.120640e+07,1.164916e+02,1.228214e+07,6.160174e+01,1.343168e+05,,0.000000e+00,0
2017-08-19 00:00:45.000000,4.485805e+07,2.120640e+07,1.164910e+02,1.228214e+07,6.160412e+01,1.343169e+05,,0.000000e+00,0
2017-08-19 00:00:46.000000,4.485805e+07,2.120640e+07,1.164903e+02,1.228214e+07,6.160650e+01,1.343170e+05,,0.000000e+00,0
2017-08-19 00:00:47.000000,4.485805e+07,2.120640e+07,1.164897e+02,1.228214e+07,6.160888e+01,1.343171e+05,,0.000000e+00,0
2017-08-19 00:00:48.000000,4.485805e+07,2.120640e+07,1.164890e+02,1.228214e+07,6.161126e+01,1.343172e+05,,0.000000e+00,0
2017-08-19 00:00:49.000000,4.485805e+07,2.120640e+07,1.164884e+02,1.228214e+07,6.161364e+01,1.343173e+05,,0.000000e+00,0
2017-08-19 00:00:50.000000,4.485805e+07,2.120640e+07,1.164877e+02,1.228214e+07,6.161602e+01,1.343174e+05,,0.000000e+00,0
2017-08-19 00:00:51.000000,4.485805e+07,2.120640e+07,1.164871e+02,1.228214e+07,6.161840e+01,1.343175e+05,,0.000000e+00,0
2017-08-19 00:00:52.000000,4.485805e+07,2.120640e+07,1.164864e+02,1.228214e+07,6.162078e+01,1.343176e+05,,0.000000e+00,0
2017-08-19 00:00:53.000000,4.485805e+07,2.120640e+07,1.164858e+02,1.228214e+07,6.162317e+01,1.343177e+05,,0.000000e+00,0
2017-08-19 00:00:54.000000,4.485805e+07,2.120640e+07,1.164851e+02,1.228214e+07,6.162555e+01,1.343178e+05,,0.000000e+00,0
2017-08-19 00:00:55.000000,4.485805e+07,2.120640e+07,1.164845e+02,1.228214e+07,6.162793e+01,1.343179e+05,,0.000000e+00,0
2017-08-19 00:00:56.000000,4.485805e+07,2.120640e+07,1.164838e+02,1.228214e+07,6.163031e+01,1.343180e+05,,0.000000e+00,0
2017-08-19 00:00:57.000000,4.485805e+07,2.120640e+07,1.164832e+02,1.228214e+07,6.163269e+01,1.343181e+05,,0.000000e+00,0
2017-08-19 00:00:58.000000,4.485805e+07,2.120640e+07,1.164825e+02,1.228214e+07,6.163507e+01,1.343182e+05,,0.000000e+00,0
2017-08-19 00:00:59.000000,4.485805e+07,2.120640e+07,1.164819e+02,1.228214e+07,6.163745e+01,1.343183e+05,,0.000000e+00,0
2017-08-19 00:01:00.000000,4.485805e+07,2.120640e+07,1.164812e+02,1.228214e+07,6.163983e+01,1.343184e+05,,0.000000e+00,0
2017-08-19 00:01:01.000000,4.485805e+07,2.120640e+07,1.164814e+02,1.228214e+07,6.164221e+01,1.343185e+05,,0.000000e+00,0
2017-08-19 00:01:02.000000,4.485805e+07,2.120640e+07,1.164816e+02,1.228214e+07,6.164459e+01,1.343186e+05,,0.000000e+00,0
2017-08-19 00:01:03.000000,4.485805e+07,2.120640e+07,1.164819e+02,1.228214e+07,6.164697e+01,1.343187e+05,,0.000000e+00,0
2017-08-19 00:01:04.000000,4.485805e+07,2.120640e+07,1.164821e+02,1.228214e+07,6.164936e+01,1.343188e+05,,0.000000e+00,0
2017-08-19 00:01:05.000000,4.485805e+07,2.120640e+07,1.164823e+02,1.228214e+07,6.165174e+01,1.343189e+05,,0.000000e+00,0
2017-08-19 00:01:06.000000,4.485805e+07,2.120640e+07,1.164825e+02,1.228214e+07,6.165412e+01,1.343190e+05,,0.000000e+00,0
