timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-23 10:00:32.000000,0.000000e+00,8.717964e+06,1.176108e+02,1.712121e+06,7.663559e+01,2.324394e+06,,0.000000e+00,0
2017-06-23 10:00:33.000000,0.000000e+00,8.717964e+06,1.176107e+02,1.722175e+06,7.664268e+01,2.324394e+06,,0.000000e+00,0
2017-06-23 10:00:34.000000,0.000000e+00,8.717964e+06,1.176105e+02,1.732230e+06,7.664977e+01,2.324394e+06,,0.000000e+00,0
2017-06-23 10:00:35.000000,0.000000e+00,8.717964e+06,1.176104e+02,1.742285e+06,7.665686e+01,2.324394e+06,,0.000000e+00,0
2017-06-23 10:00:36.000000,0.000000e+00,8.717964e+06,1.176102e+02,1.752340e+06,7.666395e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:37.000000,0.000000e+00,8.717964e+06,1.176101e+02,1.762394e+06,7.667104e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:38.000000,0.000000e+00,8.717964e+06,1.176099e+02,1.772449e+06,7.667812e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:39.000000,0.000000e+00,8.717964e+06,1.176098e+02,1.782504e+06,7.668521e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:40.000000,0.000000e+00,8.717964e+06,1.176096e+02,1.792558e+06,7.669231e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:41.000000,0.000000e+00,8.717964e+06,1.176095e+02,1.802613e+06,7.669939e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:42.000000,0.000000e+00,8.717964e+06,1.176093e+02,1.812668e+06,7.670648e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:43.000000,0.000000e+00,8.717964e+06,1.176092e+02,1.822723e+06,7.671357e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:44.000000,0.000000e+00,8.717964e+06,1.176090e+02,1.832777e+06,7.672066e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:45.000000,0.000000e+00,8.717964e+06,1.176089e+02,1.842832e+06,7.672775e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:46.000000,0.000000e+00,8.717964e+06,1.176087e+02,1.852887e+06,7.673483e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:47.000000,0.000000e+00,8.717964e+06,1.176086e+02,1.862941e+06,7.674193e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:48.000000,0.000000e+00,8.717964e+06,1.176084e+02,1.872996e+06,7.674902e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:49.000000,0.000000e+00,8.717964e+06,1.176083e+02,1.883051e+06,7.675610e+01,2.324395e+06,,0.000000e+00,0
2017-06-23 10:00:50.000000,0.000000e+00,8.717964e+06,1.176081e+02,1.893106e+06,7.676319e+01,2.324395e+06,,0.000000e+00,0
