timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-23 14:00:25.000000,4.485805e+07,2.114655e+07,1.165392e+02,1.224303e+07,6.175235e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:26.000000,4.485805e+07,2.114655e+07,1.165398e+02,1.224302e+07,6.175233e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:27.000000,4.485805e+07,2.114655e+07,1.165405e+02,1.224302e+07,6.175232e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:28.000000,4.485805e+07,2.114655e+07,1.165411e+02,1.224302e+07,6.175230e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:29.000000,4.485805e+07,2.114655e+07,1.165418e+02,1.224302e+07,6.175228e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:30.000000,4.485805e+07,2.114655e+07,1.165424e+02,1.224302e+07,6.175227e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:31.000000,4.485805e+07,2.114655e+07,1.165431e+02,1.224302e+07,6.175225e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:32.000000,4.485805e+07,2.114655e+07,1.165437e+02,1.224302e+07,6.175223e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:33.000000,4.485805e+07,2.114655e+07,1.165444e+02,1.224302e+07,6.175221e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:34.000000,4.485805e+07,2.114655e+07,1.165450e+02,1.224302e+07,6.175220e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:35.000000,4.485805e+07,2.114655e+07,1.165457e+02,1.224302e+07,6.175218e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:36.000000,4.485805e+07,2.114655e+07,1.165463e+02,1.224301e+07,6.175216e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:37.000000,4.485805e+07,2.114655e+07,1.165470e+02,1.224301e+07,6.175215e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:38.000000,4.485805e+07,2.114655e+07,1.165476e+02,1.224301e+07,6.175213e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:39.000000,4.485805e+07,2.114655e+07,1.165483e+02,1.224301e+07,6.175211e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:40.000000,4.485805e+07,2.114655e+07,1.165489e+02,1.224301e+07,6.175209e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:41.000000,4.485805e+07,2.114655e+07,1.165496e+02,1.224301e+07,6.175208e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:42.000000,4.485805e+07,2.114655e+07,1.165502e+02,1.224301e+07,6.175206e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:43.000000,4.485805e+07,2.114655e+07,1.165509e+02,1.224301e+07,6.175204e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:44.000000,4.485805e+07,2.114655e+07,1.165515e+02,1.224301e+07,6.175203e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:45.000000,4.485805e+07,2.114655e+07,1.165522e+02,1.224301e+07,6.175201e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:46.000000,4.485805e+07,2.114655e+07,1.165528e+02,1.224300e+07,6.175200e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:47.000000,4.485805e+07,2.114655e+07,1.165535e+02,1.224300e+07,6.175198e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:48.000000,4.485805e+07,2.114655e+07,1.165541e+02,1.224300e+07,6.175196e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:49.000000,4.485805e+07,2.114655e+07,1.165548e+02,1.224300e+07,6.175195e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:50.000000,4.485805e+07,2.114655e+07,1.165554e+02,1.224300e+07,6.175193e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:51.000000,4.485805e+07,2.114655e+07,1.165561e+02,1.224300e+07,6.175191e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:52.000000,4.485805e+07,2.114655e+07,1.165567e+02,1.224300e+07,6.175189e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:53.000000,4.485805e+07,2.114655e+07,1.165574e+02,1.224300e+07,6.175188e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:54.000000,4.485805e+07,2.114655e+07,1.165580e+02,1.224300e+07,6.175186e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:55.000000,4.485805e+07,2.114655e+07,1.165587e+02,1.224300e+07,6.175184e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:56.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.224300e+07,6.175183e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:57.000000,4.485805e+07,2.114655e+07,1.165592e+02,1.224299e+07,6.175181e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:58.000000,4.485805e+07,2.114655e+07,1.165591e+02,1.224299e+07,6.175179e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:00:59.000000,4.485805e+07,2.114655e+07,1.165590e+02,1.224299e+07,6.175178e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:00.000000,4.485805e+07,2.114655e+07,1.165588e+02,1.224299e+07,6.175176e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:01.000000,4.485805e+07,2.114655e+07,1.165587e+02,1.224299e+07,6.175174e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:02.000000,4.485805e+07,2.114655e+07,1.165586e+02,1.224299e+07,6.175172e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:03.000000,4.485805e+07,2.114655e+07,1.165584e+02,1.224299e+07,6.175171e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:04.000000,4.485805e+07,2.114655e+07,1.165583e+02,1.224299e+07,6.175169e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:05.000000,4.485805e+07,2.114655e+07,1.165582e+02,1.224299e+07,6.175167e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:06.000000,4.485805e+07,2.114655e+07,1.165581e+02,1.224299e+07,6.175166e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:07.000000,4.485805e+07,2.114655e+07,1.165579e+02,1.224298e+07,6.175164e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:08.000000,4.485805e+07,2.114655e+07,1.165578e+02,1.224298e+07,6.175163e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:09.000000,4.485805e+07,2.114655e+07,1.165577e+02,1.224298e+07,6.175161e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:10.000000,4.485805e+07,2.114655e+07,1.165576e+02,1.224298e+07,6.175159e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:11.000000,4.485805e+07,2.114655e+07,1.165574e+02,1.224298e+07,6.175157e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:12.000000,4.485805e+07,2.114655e+07,1.165573e+02,1.224298e+07,6.175156e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:13.000000,4.485805e+07,2.114655e+07,1.165572e+02,1.224298e+07,6.175154e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:14.000000,4.485805e+07,2.114655e+07,1.165571e+02,1.224298e+07,6.175152e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:15.000000,4.485805e+07,2.114655e+07,1.165569e+02,1.224298e+07,6.175151e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:16.000000,4.485805e+07,2.114655e+07,1.165568e+02,1.224298e+07,6.175149e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:17.000000,4.485805e+07,2.114655e+07,1.165567e+02,1.224297e+07,6.175147e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:18.000000,4.485805e+07,2.114655e+07,1.165566e+02,1.224297e+07,6.175146e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:19.000000,4.485805e+07,2.114655e+07,1.165564e+02,1.224297e+07,6.175144e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:20.000000,4.485805e+07,2.114655e+07,1.165563e+02,1.224297e+07,6.175142e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:21.000000,4.485805e+07,2.114655e+07,1.165562e+02,1.224297e+07,6.175140e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:22.000000,4.485805e+07,2.114655e+07,1.165561e+02,1.224297e+07,6.175139e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:23.000000,4.485805e+07,2.114655e+07,1.165559e+02,1.224297e+07,6.175137e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:24.000000,4.485805e+07,2.114655e+07,1.165558e+02,1.224297e+07,6.175135e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:25.000000,4.485805e+07,2.114655e+07,1.165557e+02,1.224297e+07,6.175134e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:26.000000,4.485805e+07,2.114655e+07,1.165556e+02,1.224297e+07,6.175132e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:27.000000,4.485805e+07,2.114655e+07,1.165554e+02,1.224297e+07,6.175130e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:28.000000,4.485805e+07,2.114655e+07,1.165553e+02,1.224296e+07,6.175129e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:29.000000,4.485805e+07,2.114655e+07,1.165552e+02,1.224296e+07,6.175127e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:30.000000,4.485805e+07,2.114655e+07,1.165550e+02,1.224296e+07,6.175125e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:31.000000,4.485805e+07,2.114655e+07,1.165549e+02,1.224296e+07,6.175124e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:32.000000,4.485805e+07,2.114655e+07,1.165548e+02,1.224296e+07,6.175122e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:33.000000,4.485805e+07,2.114655e+07,1.165547e+02,1.224296e+07,6.175120e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:34.000000,4.485805e+07,2.114655e+07,1.165545e+02,1.224296e+07,6.175119e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:35.000000,4.485805e+07,2.114655e+07,1.165544e+02,1.224296e+07,6.175117e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:36.000000,4.485805e+07,2.114655e+07,1.165543e+02,1.224296e+07,6.175115e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:37.000000,4.485805e+07,2.114655e+07,1.165542e+02,1.224296e+07,6.175114e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:38.000000,4.485805e+07,2.114655e+07,1.165540e+02,1.224296e+07,6.175112e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:39.000000,4.485805e+07,2.114655e+07,1.165539e+02,1.224295e+07,6.175110e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:40.000000,4.485805e+07,2.114655e+07,1.165538e+02,1.224295e+07,6.175108e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:41.000000,4.485805e+07,2.114655e+07,1.165537e+02,1.224295e+07,6.175107e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:42.000000,4.485805e+07,2.114655e+07,1.165535e+02,1.224295e+07,6.175105e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:43.000000,4.485805e+07,2.114655e+07,1.165534e+02,1.224295e+07,6.175103e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:44.000000,4.485805e+07,2.114655e+07,1.165533e+02,1.224295e+07,6.175102e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:45.000000,4.485805e+07,2.114655e+07,1.165532e+02,1.224295e+07,6.175100e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:46.000000,4.485805e+07,2.114655e+07,1.165530e+02,1.224295e+07,6.175098e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:47.000000,4.485805e+07,2.114655e+07,1.165529e+02,1.224295e+07,6.175097e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:48.000000,4.485805e+07,2.114655e+07,1.165528e+02,1.224295e+07,6.175095e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:49.000000,4.485805e+07,2.114655e+07,1.165527e+02,1.224294e+07,6.175093e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:50.000000,4.485805e+07,2.114655e+07,1.165525e+02,1.224294e+07,6.175092e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:51.000000,4.485805e+07,2.114655e+07,1.165524e+02,1.224294e+07,6.175090e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:52.000000,4.485805e+07,2.114655e+07,1.165523e+02,1.224294e+07,6.175088e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:53.000000,4.485805e+07,2.114655e+07,1.165522e+02,1.224294e+07,6.175087e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:54.000000,4.485805e+07,2.114655e+07,1.165520e+02,1.224294e+07,6.175085e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:55.000000,4.485805e+07,2.114655e+07,1.165519e+02,1.224294e+07,6.175083e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:56.000000,4.485805e+07,2.114655e+07,1.165518e+02,1.224294e+07,6.175082e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:57.000000,4.485805e+07,2.114655e+07,1.165517e+02,1.224294e+07,6.175080e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:58.000000,4.485805e+07,2.114655e+07,1.165515e+02,1.224294e+07,6.175078e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:01:59.000000,4.485805e+07,2.114655e+07,1.165514e+02,1.224294e+07,6.175076e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:00.000000,4.485805e+07,2.114655e+07,1.165513e+02,1.224293e+07,6.175075e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:01.000000,4.485805e+07,2.114655e+07,1.165511e+02,1.224293e+07,6.175073e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:02.000000,4.485805e+07,2.114655e+07,1.165510e+02,1.224293e+07,6.175071e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:03.000000,4.485805e+07,2.114655e+07,1.165509e+02,1.224293e+07,6.175070e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:04.000000,4.485805e+07,2.114655e+07,1.165508e+02,1.224293e+07,6.175068e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:05.000000,4.485805e+07,2.114655e+07,1.165506e+02,1.224293e+07,6.175066e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:06.000000,4.485805e+07,2.114655e+07,1.165505e+02,1.224293e+07,6.175064e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:07.000000,4.485805e+07,2.114655e+07,1.165504e+02,1.224293e+07,6.175063e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:08.000000,4.485805e+07,2.114655e+07,1.165503e+02,1.224293e+07,6.175061e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:09.000000,4.485805e+07,2.114655e+07,1.165501e+02,1.224293e+07,6.175060e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:10.000000,4.485805e+07,2.114655e+07,1.165500e+02,1.224292e+07,6.175058e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:11.000000,4.485805e+07,2.114655e+07,1.165499e+02,1.224292e+07,6.175056e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:12.000000,4.485805e+07,2.114655e+07,1.165498e+02,1.224292e+07,6.175055e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:13.000000,4.485805e+07,2.114655e+07,1.165496e+02,1.224292e+07,6.175053e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:14.000000,4.485805e+07,2.114655e+07,1.165495e+02,1.224292e+07,6.175051e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:15.000000,4.485805e+07,2.114655e+07,1.165494e+02,1.224292e+07,6.175050e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:16.000000,4.485805e+07,2.114655e+07,1.165493e+02,1.224292e+07,6.175048e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:17.000000,4.485805e+07,2.114655e+07,1.165491e+02,1.224292e+07,6.175046e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:18.000000,4.485805e+07,2.114655e+07,1.165490e+02,1.224292e+07,6.175044e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:19.000000,4.485805e+07,2.114655e+07,1.165489e+02,1.224292e+07,6.175043e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:20.000000,4.485805e+07,2.114655e+07,1.165488e+02,1.224291e+07,6.175041e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:21.000000,4.485805e+07,2.114655e+07,1.165486e+02,1.224291e+07,6.175039e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:22.000000,4.485805e+07,2.114655e+07,1.165485e+02,1.224291e+07,6.175038e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:23.000000,4.485805e+07,2.114655e+07,1.165484e+02,1.224291e+07,6.175036e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:24.000000,4.485805e+07,2.114655e+07,1.165482e+02,1.224291e+07,6.175034e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:25.000000,4.485805e+07,2.114655e+07,1.165481e+02,1.224291e+07,6.175032e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:26.000000,4.485805e+07,2.114655e+07,1.165480e+02,1.224291e+07,6.175031e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:27.000000,4.485805e+07,2.114655e+07,1.165479e+02,1.224291e+07,6.175029e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:28.000000,4.485805e+07,2.114655e+07,1.165477e+02,1.224291e+07,6.175027e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:29.000000,4.485805e+07,2.114655e+07,1.165476e+02,1.224291e+07,6.175026e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:30.000000,4.485805e+07,2.114655e+07,1.165475e+02,1.224291e+07,6.175024e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:31.000000,4.485805e+07,2.114655e+07,1.165474e+02,1.224290e+07,6.175023e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:32.000000,4.485805e+07,2.114655e+07,1.165472e+02,1.224290e+07,6.175021e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:33.000000,4.485805e+07,2.114655e+07,1.165471e+02,1.224290e+07,6.175019e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:34.000000,4.485805e+07,2.114655e+07,1.165470e+02,1.224290e+07,6.175018e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:35.000000,4.485805e+07,2.114655e+07,1.165469e+02,1.224290e+07,6.175016e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:36.000000,4.485805e+07,2.114655e+07,1.165467e+02,1.224290e+07,6.175014e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:37.000000,4.485805e+07,2.114655e+07,1.165466e+02,1.224290e+07,6.175012e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:38.000000,4.485805e+07,2.114655e+07,1.165465e+02,1.224290e+07,6.175011e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:39.000000,4.485805e+07,2.114655e+07,1.165464e+02,1.224290e+07,6.175009e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:40.000000,4.485805e+07,2.114655e+07,1.165462e+02,1.224290e+07,6.175007e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:41.000000,4.485805e+07,2.114655e+07,1.165461e+02,1.224289e+07,6.175006e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:42.000000,4.485805e+07,2.114655e+07,1.165460e+02,1.224289e+07,6.175004e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:43.000000,4.485805e+07,2.114655e+07,1.165459e+02,1.224289e+07,6.175002e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:44.000000,4.485805e+07,2.114655e+07,1.165457e+02,1.224289e+07,6.175000e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:45.000000,4.485805e+07,2.114655e+07,1.165456e+02,1.224289e+07,6.174999e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:46.000000,4.485805e+07,2.114655e+07,1.165455e+02,1.224289e+07,6.174997e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:47.000000,4.485805e+07,2.114655e+07,1.165453e+02,1.224289e+07,6.174995e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:48.000000,4.485805e+07,2.114655e+07,1.165452e+02,1.224289e+07,6.174994e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:49.000000,4.485805e+07,2.114655e+07,1.165451e+02,1.224289e+07,6.174992e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:50.000000,4.485805e+07,2.114655e+07,1.165450e+02,1.224289e+07,6.174990e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:51.000000,4.485805e+07,2.114655e+07,1.165448e+02,1.224288e+07,6.174989e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:52.000000,4.485805e+07,2.114655e+07,1.165447e+02,1.224288e+07,6.174987e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:53.000000,4.485805e+07,2.114655e+07,1.165446e+02,1.224288e+07,6.174986e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:54.000000,4.485805e+07,2.114655e+07,1.165445e+02,1.224288e+07,6.174984e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:55.000000,4.485805e+07,2.114655e+07,1.165443e+02,1.224288e+07,6.174982e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:56.000000,4.485805e+07,2.114655e+07,1.165442e+02,1.224288e+07,6.174980e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:57.000000,4.485805e+07,2.114655e+07,1.165441e+02,1.224288e+07,6.174979e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:58.000000,4.485805e+07,2.114655e+07,1.165440e+02,1.224288e+07,6.174977e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:02:59.000000,4.485805e+07,2.114655e+07,1.165438e+02,1.224288e+07,6.174975e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:03:00.000000,4.485805e+07,2.114655e+07,1.165437e+02,1.224288e+07,6.174974e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:03:01.000000,4.485805e+07,2.114655e+07,1.165436e+02,1.224287e+07,6.174972e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:03:02.000000,4.485805e+07,2.114655e+07,1.165435e+02,1.224287e+07,6.174970e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 14:03:03.000000,4.485805e+07,2.114655e+07,1.165433e+02,1.224287e+07,6.174968e+01,1.446720e+05,,0.000000e+00,0
