timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-10 17:00:00.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.740766e+06,7.356445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:01.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.744021e+06,7.357445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:02.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.747276e+06,7.358444e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:03.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.750531e+06,7.359444e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:04.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.753786e+06,7.360445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:05.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.757042e+06,7.361445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:06.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.760297e+06,7.362444e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:07.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.763552e+06,7.363445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:08.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.766807e+06,7.364445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:09.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.770062e+06,7.365445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:10.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.773317e+06,7.366444e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:11.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.776572e+06,7.367445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:12.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.779827e+06,7.368445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:13.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.783083e+06,7.369445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:14.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.786338e+06,7.370445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:15.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.789593e+06,7.371445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:16.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.792848e+06,7.372445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:17.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.796103e+06,7.373445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:18.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.799358e+06,7.374445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:19.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.802613e+06,7.375445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:20.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.805868e+06,7.376445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:21.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.809123e+06,7.377445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:22.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.812379e+06,7.378445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:23.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.815634e+06,7.379445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:24.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.818889e+06,7.380445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:25.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.822144e+06,7.381445e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 17:00:26.000000,0.000000e+00,8.079578e+06,1.167156e+02,1.800299e+06,7.382446e+01,2.316199e+06,,0.000000e+00,0
