timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-06 05:00:00.000000,0.000000e+00,8.181156e+06,1.170181e+02,1.742791e+06,7.445309e+01,2.330551e+06,,0.000000e+00,0
2017-04-06 05:00:01.000000,0.000000e+00,8.181339e+06,1.170180e+02,1.728541e+06,7.443473e+01,2.330551e+06,,0.000000e+00,0
2017-04-06 05:00:02.000000,0.000000e+00,8.181522e+06,1.170180e+02,1.714291e+06,7.441637e+01,2.330551e+06,,0.000000e+00,0
2017-04-06 05:00:03.000000,0.000000e+00,8.181705e+06,1.170179e+02,1.700041e+06,7.439803e+01,2.330551e+06,,0.000000e+00,0
2017-04-06 05:00:04.000000,0.000000e+00,8.181888e+06,1.170178e+02,1.685790e+06,7.437967e+01,2.330551e+06,,0.000000e+00,0
2017-04-06 05:00:05.000000,0.000000e+00,8.182071e+06,1.170178e+02,1.671540e+06,7.436131e+01,2.330551e+06,,0.000000e+00,0
2017-04-06 05:00:06.000000,0.000000e+00,8.182254e+06,1.170177e+02,1.657290e+06,7.434296e+01,2.330551e+06,,0.000000e+00,0
2017-04-06 05:00:07.000000,0.000000e+00,8.182437e+06,1.170176e+02,1.643040e+06,7.432460e+01,2.330552e+06,,0.000000e+00,0
2017-04-06 05:00:08.000000,0.000000e+00,8.182620e+06,1.170175e+02,1.628790e+06,7.430624e+01,2.330552e+06,,0.000000e+00,0
2017-04-06 05:00:09.000000,0.000000e+00,8.182803e+06,1.170175e+02,1.614540e+06,7.428789e+01,2.330552e+06,,0.000000e+00,0
2017-04-06 05:00:10.000000,0.000000e+00,8.182986e+06,1.170174e+02,1.600289e+06,7.426953e+01,2.330552e+06,,0.000000e+00,0
2017-04-06 05:00:11.000000,0.000000e+00,8.183170e+06,1.170173e+02,1.586039e+06,7.425118e+01,2.330552e+06,,0.000000e+00,0
2017-04-06 05:00:12.000000,0.000000e+00,8.183353e+06,1.170173e+02,1.571789e+06,7.423283e+01,2.330552e+06,,0.000000e+00,0
2017-04-06 05:00:13.000000,0.000000e+00,8.183535e+06,1.170172e+02,1.557539e+06,7.421447e+01,2.330552e+06,,0.000000e+00,0
2017-04-06 05:00:14.000000,0.000000e+00,8.183718e+06,1.170171e+02,1.543289e+06,7.419611e+01,2.330552e+06,,0.000000e+00,0
2017-04-06 05:00:15.000000,0.000000e+00,8.183901e+06,1.170170e+02,1.529038e+06,7.417776e+01,2.330552e+06,,0.000000e+00,0
2017-04-06 05:00:16.000000,0.000000e+00,8.184084e+06,1.170170e+02,1.514788e+06,7.415940e+01,2.330552e+06,,0.000000e+00,0
2017-04-06 05:00:17.000000,0.000000e+00,8.184267e+06,1.170169e+02,1.500538e+06,7.414104e+01,2.330552e+06,,0.000000e+00,0
2017-04-06 05:00:18.000000,0.000000e+00,8.184451e+06,1.170168e+02,1.486288e+06,7.412270e+01,2.330553e+06,,0.000000e+00,0
