timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-14 23:00:00.000000,0.000000e+00,2.088765e+07,1.057326e+02,1.181347e+07,6.520000e+01,2.014931e+09,,,0
2017-08-14 23:00:01.000000,0.000000e+00,2.088707e+07,1.057331e+02,1.181422e+07,6.520000e+01,2.014931e+09,,,0
2017-08-14 23:00:02.000000,0.000000e+00,2.088650e+07,1.057335e+02,1.181498e+07,6.520000e+01,2.014931e+09,,,0
2017-08-14 23:00:03.000000,0.000000e+00,2.088666e+07,1.057340e+02,1.181415e+07,6.520000e+01,2.014931e+09,,,0
2017-08-14 23:00:04.000000,0.000000e+00,2.088683e+07,1.057344e+02,1.181332e+07,6.520000e+01,2.014931e+09,,,0
2017-08-14 23:00:05.000000,0.000000e+00,2.088699e+07,1.057349e+02,1.181248e+07,6.520000e+01,2.014931e+09,,,0
2017-08-14 23:00:06.000000,0.000000e+00,2.088716e+07,1.057353e+02,1.181165e+07,6.520000e+01,2.014956e+09,,,0
2017-08-14 23:00:07.000000,0.000000e+00,2.088732e+07,1.057348e+02,1.181082e+07,6.520000e+01,2.014980e+09,,,0
2017-08-14 23:00:08.000000,0.000000e+00,2.088748e+07,1.057342e+02,1.180998e+07,6.520000e+01,2.015004e+09,,,0
2017-08-14 23:00:09.000000,0.000000e+00,2.088765e+07,1.057337e+02,1.180915e+07,6.520000e+01,2.015028e+09,,,0
2017-08-14 23:00:10.000000,0.000000e+00,2.088781e+07,1.057331e+02,1.180832e+07,6.520000e+01,2.015053e+09,,,0
2017-08-14 23:00:11.000000,0.000000e+00,2.088798e+07,1.057325e+02,1.180748e+07,6.520000e+01,2.015077e+09,,,0
2017-08-14 23:00:12.000000,0.000000e+00,2.088814e+07,1.057320e+02,1.180665e+07,6.520000e+01,2.015101e+09,,,0
2017-08-14 23:00:13.000000,0.000000e+00,2.088830e+07,1.057314e+02,1.180582e+07,6.520000e+01,2.015125e+09,,,0
2017-08-14 23:00:14.000000,0.000000e+00,2.088847e+07,1.057308e+02,1.180521e+07,6.520000e+01,2.015150e+09,,,0
2017-08-14 23:00:15.000000,0.000000e+00,2.088863e+07,1.057241e+02,1.180460e+07,6.520000e+01,2.015174e+09,,,0
2017-08-14 23:00:16.000000,0.000000e+00,2.088880e+07,1.057173e+02,1.180400e+07,6.520000e+01,2.015198e+09,,,0
2017-08-14 23:00:17.000000,0.000000e+00,2.088765e+07,1.057241e+02,1.180339e+07,6.520000e+01,2.015174e+09,,,0
