timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-22 21:00:00.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.153100e+06,6.925411e+01,3.094952e+06,,0.000000e+00,0
2017-05-22 21:00:01.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.153225e+06,6.925473e+01,3.094951e+06,,0.000000e+00,0
2017-05-22 21:00:02.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.153349e+06,6.925536e+01,3.094950e+06,,0.000000e+00,0
2017-05-22 21:00:03.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.153474e+06,6.925597e+01,3.094949e+06,,0.000000e+00,0
2017-05-22 21:00:04.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.153599e+06,6.925660e+01,3.094948e+06,,0.000000e+00,0
2017-05-22 21:00:05.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.153724e+06,6.925723e+01,3.094947e+06,,0.000000e+00,0
2017-05-22 21:00:06.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.153848e+06,6.925784e+01,3.094946e+06,,0.000000e+00,0
2017-05-22 21:00:07.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.153973e+06,6.925847e+01,3.094946e+06,,0.000000e+00,0
2017-05-22 21:00:08.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154098e+06,6.925909e+01,3.094945e+06,,0.000000e+00,0
2017-05-22 21:00:09.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154222e+06,6.925971e+01,3.094944e+06,,0.000000e+00,0
2017-05-22 21:00:10.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154347e+06,6.926034e+01,3.094943e+06,,0.000000e+00,0
2017-05-22 21:00:11.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154472e+06,6.926096e+01,3.094942e+06,,0.000000e+00,0
2017-05-22 21:00:12.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154596e+06,6.926158e+01,3.094941e+06,,0.000000e+00,0
2017-05-22 21:00:13.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154721e+06,6.926220e+01,3.094941e+06,,0.000000e+00,0
2017-05-22 21:00:14.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154846e+06,6.926283e+01,3.094940e+06,,0.000000e+00,0
2017-05-22 21:00:15.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154971e+06,6.926345e+01,3.094939e+06,,0.000000e+00,0
2017-05-22 21:00:16.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.155095e+06,6.926407e+01,3.094938e+06,,0.000000e+00,0
2017-05-22 21:00:17.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.155220e+06,6.926469e+01,3.094937e+06,,0.000000e+00,0
2017-05-22 21:00:18.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.155345e+06,6.926532e+01,3.094936e+06,,0.000000e+00,0
2017-05-22 21:00:19.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.155470e+06,6.926594e+01,3.094935e+06,,0.000000e+00,0
2017-05-22 21:00:20.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.155594e+06,6.926656e+01,3.094934e+06,,0.000000e+00,0
2017-05-22 21:00:21.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.155719e+06,6.926718e+01,3.094934e+06,,0.000000e+00,0
2017-05-22 21:00:22.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.155844e+06,6.926781e+01,3.094933e+06,,0.000000e+00,0
2017-05-22 21:00:23.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.155968e+06,6.926843e+01,3.094932e+06,,0.000000e+00,0
2017-05-22 21:00:24.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.156093e+06,6.926905e+01,3.094931e+06,,0.000000e+00,0
2017-05-22 21:00:25.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.156218e+06,6.926968e+01,3.094930e+06,,0.000000e+00,0
2017-05-22 21:00:26.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.156343e+06,6.927029e+01,3.094929e+06,,0.000000e+00,0
2017-05-22 21:00:27.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.156467e+06,6.927092e+01,3.094929e+06,,0.000000e+00,0
2017-05-22 21:00:28.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.156592e+06,6.927155e+01,3.094928e+06,,0.000000e+00,0
2017-05-22 21:00:29.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.156717e+06,6.927216e+01,3.094927e+06,,0.000000e+00,0
2017-05-22 21:00:30.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.156841e+06,6.927279e+01,3.094926e+06,,0.000000e+00,0
2017-05-22 21:00:31.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.156966e+06,6.927341e+01,3.094925e+06,,0.000000e+00,0
2017-05-22 21:00:32.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.157091e+06,6.927403e+01,3.094924e+06,,0.000000e+00,0
2017-05-22 21:00:33.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.157215e+06,6.927466e+01,3.094923e+06,,0.000000e+00,0
2017-05-22 21:00:34.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.157340e+06,6.927528e+01,3.094923e+06,,0.000000e+00,0
2017-05-22 21:00:35.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.157465e+06,6.927590e+01,3.094922e+06,,0.000000e+00,0
2017-05-22 21:00:36.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.157590e+06,6.927652e+01,3.094921e+06,,0.000000e+00,0
2017-05-22 21:00:37.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.157714e+06,6.927715e+01,3.094920e+06,,0.000000e+00,0
2017-05-22 21:00:38.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.157839e+06,6.927777e+01,3.094919e+06,,0.000000e+00,0
2017-05-22 21:00:39.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.157964e+06,6.927839e+01,3.094918e+06,,0.000000e+00,0
2017-05-22 21:00:40.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.157659e+06,6.927901e+01,3.094917e+06,,0.000000e+00,0
2017-05-22 21:00:41.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.157354e+06,6.927963e+01,3.094917e+06,,0.000000e+00,0
2017-05-22 21:00:42.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.157049e+06,6.928026e+01,3.094916e+06,,0.000000e+00,0
2017-05-22 21:00:43.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.156744e+06,6.928088e+01,3.094915e+06,,0.000000e+00,0
2017-05-22 21:00:44.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.156440e+06,6.928150e+01,3.094914e+06,,0.000000e+00,0
2017-05-22 21:00:45.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.156135e+06,6.928213e+01,3.094913e+06,,0.000000e+00,0
2017-05-22 21:00:46.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.155830e+06,6.928275e+01,3.094912e+06,,0.000000e+00,0
2017-05-22 21:00:47.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.155525e+06,6.928337e+01,3.094911e+06,,0.000000e+00,0
2017-05-22 21:00:48.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.155220e+06,6.928400e+01,3.094911e+06,,0.000000e+00,0
2017-05-22 21:00:49.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154915e+06,6.928461e+01,3.094910e+06,,0.000000e+00,0
2017-05-22 21:00:50.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154610e+06,6.928524e+01,3.094909e+06,,0.000000e+00,0
2017-05-22 21:00:51.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154305e+06,6.928587e+01,3.094908e+06,,0.000000e+00,0
2017-05-22 21:00:52.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.154000e+06,6.928648e+01,3.094907e+06,,0.000000e+00,0
2017-05-22 21:00:53.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.153696e+06,6.928711e+01,3.094906e+06,,0.000000e+00,0
2017-05-22 21:00:54.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.153391e+06,6.928773e+01,3.094905e+06,,0.000000e+00,0
2017-05-22 21:00:55.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.153086e+06,6.928835e+01,3.094905e+06,,0.000000e+00,0
2017-05-22 21:00:56.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.152781e+06,6.928898e+01,3.094904e+06,,0.000000e+00,0
2017-05-22 21:00:57.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.152476e+06,6.928960e+01,3.094903e+06,,0.000000e+00,0
2017-05-22 21:00:58.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.152171e+06,6.929022e+01,3.094902e+06,,0.000000e+00,0
2017-05-22 21:00:59.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.151866e+06,6.929084e+01,3.094901e+06,,0.000000e+00,0
2017-05-22 21:01:00.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.151561e+06,6.929147e+01,3.094900e+06,,0.000000e+00,0
2017-05-22 21:01:01.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.151257e+06,6.928741e+01,3.094900e+06,,0.000000e+00,0
2017-05-22 21:01:02.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.150951e+06,6.928336e+01,3.094899e+06,,0.000000e+00,0
2017-05-22 21:01:03.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.150647e+06,6.927931e+01,3.094898e+06,,0.000000e+00,0
2017-05-22 21:01:04.000000,0.000000e+00,1.424400e+07,1.167156e+02,6.150342e+06,6.927526e+01,3.094897e+06,,0.000000e+00,0
