timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-15 23:01:29.000000,0.000000e+00,7.626722e+06,1.156778e+02,1.913770e+06,6.927551e+01,2.331311e+06,,0.000000e+00,0
2017-02-15 23:01:30.000000,0.000000e+00,7.627055e+06,1.156781e+02,1.931612e+06,6.923412e+01,2.331311e+06,,0.000000e+00,0
2017-02-15 23:01:31.000000,0.000000e+00,7.627387e+06,1.156783e+02,1.949455e+06,6.919273e+01,2.331311e+06,,0.000000e+00,0
2017-02-15 23:01:32.000000,0.000000e+00,7.627720e+06,1.156785e+02,1.928261e+06,6.921045e+01,2.331311e+06,,0.000000e+00,0
2017-02-15 23:01:33.000000,0.000000e+00,7.628053e+06,1.156787e+02,1.907066e+06,6.922817e+01,2.331310e+06,,0.000000e+00,0
2017-02-15 23:01:34.000000,0.000000e+00,7.628384e+06,1.156789e+02,1.885872e+06,6.924590e+01,2.331310e+06,,0.000000e+00,0
2017-02-15 23:01:35.000000,0.000000e+00,7.628717e+06,1.156791e+02,1.864677e+06,6.926362e+01,2.331310e+06,,0.000000e+00,0
2017-02-15 23:01:36.000000,0.000000e+00,7.629050e+06,1.156794e+02,1.843483e+06,6.928134e+01,2.331310e+06,,0.000000e+00,0
2017-02-15 23:01:37.000000,0.000000e+00,7.629382e+06,1.156796e+02,1.822289e+06,6.929906e+01,2.331309e+06,,0.000000e+00,0
2017-02-15 23:01:38.000000,0.000000e+00,7.629715e+06,1.156798e+02,1.801094e+06,6.931678e+01,2.331309e+06,,0.000000e+00,0
2017-02-15 23:01:39.000000,0.000000e+00,7.630047e+06,1.156800e+02,1.779900e+06,6.933450e+01,2.331309e+06,,0.000000e+00,0
2017-02-15 23:01:40.000000,0.000000e+00,7.630379e+06,1.156802e+02,1.758705e+06,6.935223e+01,2.331309e+06,,0.000000e+00,0
2017-02-15 23:01:41.000000,0.000000e+00,7.630712e+06,1.156805e+02,1.737511e+06,6.936995e+01,2.331308e+06,,0.000000e+00,0
2017-02-15 23:01:42.000000,0.000000e+00,7.631045e+06,1.156807e+02,1.716316e+06,6.938767e+01,2.331308e+06,,0.000000e+00,0
2017-02-15 23:01:43.000000,0.000000e+00,7.631377e+06,1.156809e+02,1.695122e+06,6.940540e+01,2.331308e+06,,0.000000e+00,0
2017-02-15 23:01:44.000000,0.000000e+00,7.631709e+06,1.156811e+02,1.673927e+06,6.942312e+01,2.331308e+06,,0.000000e+00,0
2017-02-15 23:01:45.000000,0.000000e+00,7.632042e+06,1.156813e+02,1.652733e+06,6.944084e+01,2.331307e+06,,0.000000e+00,0
2017-02-15 23:01:46.000000,0.000000e+00,7.632375e+06,1.156815e+02,1.631539e+06,6.945856e+01,2.331307e+06,,0.000000e+00,0
2017-02-15 23:01:47.000000,0.000000e+00,7.632707e+06,1.156818e+02,1.610344e+06,6.947628e+01,2.331307e+06,,0.000000e+00,0
2017-02-15 23:01:48.000000,0.000000e+00,7.633040e+06,1.156820e+02,1.589150e+06,6.949400e+01,2.331307e+06,,0.000000e+00,0
2017-02-15 23:01:49.000000,0.000000e+00,7.633372e+06,1.156822e+02,1.567955e+06,6.951173e+01,2.331306e+06,,0.000000e+00,0
2017-02-15 23:01:50.000000,0.000000e+00,7.633704e+06,1.156824e+02,1.546761e+06,6.952945e+01,2.331306e+06,,0.000000e+00,0
2017-02-15 23:01:51.000000,0.000000e+00,7.634037e+06,1.156826e+02,1.525566e+06,6.954717e+01,2.331306e+06,,0.000000e+00,0
2017-02-15 23:01:52.000000,0.000000e+00,7.634370e+06,1.156828e+02,1.504372e+06,6.956490e+01,2.331306e+06,,0.000000e+00,0
2017-02-15 23:01:53.000000,0.000000e+00,7.634702e+06,1.156831e+02,1.483177e+06,6.958262e+01,2.331305e+06,,0.000000e+00,0
2017-02-15 23:01:54.000000,0.000000e+00,7.635034e+06,1.156833e+02,1.461983e+06,6.960034e+01,2.331305e+06,,0.000000e+00,0
2017-02-15 23:01:55.000000,0.000000e+00,7.635367e+06,1.156835e+02,1.440788e+06,6.961806e+01,2.331305e+06,,0.000000e+00,0
2017-02-15 23:01:56.000000,0.000000e+00,7.635699e+06,1.156837e+02,1.419594e+06,6.963579e+01,2.331305e+06,,0.000000e+00,0
2017-02-15 23:01:57.000000,0.000000e+00,7.636032e+06,1.156839e+02,1.398400e+06,6.965350e+01,2.331304e+06,,0.000000e+00,0
2017-02-15 23:01:58.000000,0.000000e+00,7.636365e+06,1.156841e+02,1.377205e+06,6.967123e+01,2.331304e+06,,0.000000e+00,0
2017-02-15 23:01:59.000000,0.000000e+00,7.636697e+06,1.156844e+02,1.356011e+06,6.968895e+01,2.331304e+06,,0.000000e+00,0
2017-02-15 23:02:00.000000,0.000000e+00,7.637029e+06,1.156846e+02,1.334816e+06,6.970667e+01,2.331304e+06,,0.000000e+00,0
2017-02-15 23:02:01.000000,0.000000e+00,7.637362e+06,1.156848e+02,1.313622e+06,6.972440e+01,2.331303e+06,,0.000000e+00,0
2017-02-15 23:02:02.000000,0.000000e+00,7.637695e+06,1.156850e+02,1.322664e+06,6.974212e+01,2.331303e+06,,0.000000e+00,0
2017-02-15 23:02:03.000000,0.000000e+00,7.638027e+06,1.156852e+02,1.331706e+06,6.975984e+01,2.331303e+06,,0.000000e+00,0
2017-02-15 23:02:04.000000,0.000000e+00,7.638359e+06,1.156854e+02,1.340748e+06,6.977757e+01,2.331303e+06,,0.000000e+00,0
2017-02-15 23:02:05.000000,0.000000e+00,7.638692e+06,1.156857e+02,1.349790e+06,6.979529e+01,2.331302e+06,,0.000000e+00,0
2017-02-15 23:02:06.000000,0.000000e+00,7.639024e+06,1.156859e+02,1.358832e+06,6.981300e+01,2.331302e+06,,0.000000e+00,0
2017-02-15 23:02:07.000000,0.000000e+00,7.639357e+06,1.156861e+02,1.367874e+06,6.983073e+01,2.331302e+06,,0.000000e+00,0
2017-02-15 23:02:08.000000,0.000000e+00,7.639690e+06,1.156863e+02,1.376916e+06,6.984845e+01,2.331301e+06,,0.000000e+00,0
