timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-14 13:01:35.000000,2.624732e+07,1.384755e+07,1.100711e+02,,,2.742659e+08,,,0
2017-06-14 13:01:36.000000,2.624731e+07,1.384759e+07,1.100713e+02,,,2.742659e+08,,,0
2017-06-14 13:01:37.000000,2.624730e+07,1.384763e+07,1.100716e+02,,,2.742659e+08,,,0
2017-06-14 13:01:38.000000,2.624728e+07,1.384767e+07,1.100718e+02,,,2.742659e+08,,,0
2017-06-14 13:01:39.000000,2.624727e+07,1.384772e+07,1.100721e+02,,,2.742659e+08,,,0
2017-06-14 13:01:40.000000,2.624726e+07,1.384776e+07,1.100723e+02,,,2.742659e+08,,,0
2017-06-14 13:01:41.000000,2.624724e+07,1.384780e+07,1.100726e+02,,,2.742659e+08,,,0
2017-06-14 13:01:42.000000,2.624723e+07,1.384784e+07,1.100728e+02,,,2.742659e+08,,,0
2017-06-14 13:01:43.000000,2.624724e+07,1.384789e+07,1.100731e+02,,,2.742659e+08,,,0
2017-06-14 13:01:44.000000,2.624726e+07,1.384793e+07,1.100733e+02,,,2.742659e+08,,,0
2017-06-14 13:01:45.000000,2.624727e+07,1.384797e+07,1.100736e+02,,,2.742659e+08,,,0
2017-06-14 13:01:46.000000,2.624728e+07,1.384801e+07,1.100738e+02,,,2.742659e+08,,,0
2017-06-14 13:01:47.000000,2.624729e+07,1.384806e+07,1.100741e+02,,,2.742659e+08,,,0
2017-06-14 13:01:48.000000,2.624731e+07,1.384810e+07,1.100743e+02,,,2.742659e+08,,,0
2017-06-14 13:01:49.000000,2.624732e+07,1.384814e+07,1.100746e+02,,,2.742659e+08,,,0
2017-06-14 13:01:50.000000,2.624733e+07,1.384818e+07,1.100748e+02,,,2.742659e+08,,,0
2017-06-14 13:01:51.000000,2.624734e+07,1.384823e+07,1.100751e+02,,,2.742659e+08,,,0
2017-06-14 13:01:52.000000,2.624735e+07,1.384827e+07,1.100753e+02,,,2.742659e+08,,,0
2017-06-14 13:01:53.000000,2.624737e+07,1.384831e+07,1.100756e+02,,,2.742659e+08,,,0
2017-06-14 13:01:54.000000,2.624743e+07,1.384836e+07,1.100758e+02,,,2.742659e+08,,,0
2017-06-14 13:01:55.000000,2.624750e+07,1.384840e+07,1.100761e+02,,,2.742659e+08,,,0
2017-06-14 13:01:56.000000,2.624756e+07,1.384844e+07,1.100763e+02,,,2.742659e+08,,,0
2017-06-14 13:01:57.000000,2.624763e+07,1.384848e+07,1.100766e+02,,,2.742659e+08,,,0
2017-06-14 13:01:58.000000,2.624769e+07,1.384853e+07,1.100768e+02,,,2.742659e+08,,,0
2017-06-14 13:01:59.000000,2.624776e+07,1.384857e+07,1.100771e+02,,,2.742659e+08,,,0
2017-06-14 13:02:00.000000,2.624782e+07,1.384861e+07,1.100773e+02,,,2.742659e+08,,,0
2017-06-14 13:02:01.000000,2.624789e+07,1.384865e+07,1.100776e+02,,,2.742659e+08,,,0
2017-06-14 13:02:02.000000,2.624796e+07,1.384870e+07,1.100778e+02,,,2.742659e+08,,,0
2017-06-14 13:02:03.000000,2.624802e+07,1.384874e+07,1.100781e+02,,,2.742659e+08,,,0
2017-06-14 13:02:04.000000,2.624809e+07,1.384878e+07,1.100783e+02,,,2.742659e+08,,,0
2017-06-14 13:02:05.000000,2.624806e+07,1.384882e+07,1.100781e+02,,,2.742659e+08,,,0
2017-06-14 13:02:06.000000,2.624803e+07,1.384887e+07,1.100780e+02,,,2.742659e+08,,,0
2017-06-14 13:02:07.000000,2.624800e+07,1.384891e+07,1.100778e+02,,,2.742659e+08,,,0
2017-06-14 13:02:08.000000,2.624797e+07,1.384895e+07,1.100776e+02,,,2.742659e+08,,,0
2017-06-14 13:02:09.000000,2.624794e+07,1.384899e+07,1.100775e+02,,,2.742659e+08,,,0
2017-06-14 13:02:10.000000,2.624791e+07,1.384904e+07,1.100773e+02,,,2.742659e+08,,,0
2017-06-14 13:02:11.000000,2.624788e+07,1.384908e+07,1.100771e+02,,,2.742659e+08,,,0
2017-06-14 13:02:12.000000,2.624785e+07,1.384912e+07,1.100770e+02,,,2.742659e+08,,,0
2017-06-14 13:02:13.000000,2.624782e+07,1.384916e+07,1.100768e+02,,,2.742659e+08,,,0
2017-06-14 13:02:14.000000,2.624779e+07,1.384921e+07,1.100766e+02,,,2.742659e+08,,,0
2017-06-14 13:02:15.000000,2.624776e+07,1.384925e+07,1.100765e+02,,,2.742659e+08,,,0
2017-06-14 13:02:16.000000,2.624763e+07,1.384929e+07,1.100763e+02,,,2.742659e+08,,,0
2017-06-14 13:02:17.000000,2.624750e+07,1.384933e+07,1.100761e+02,,,2.742659e+08,,,0
2017-06-14 13:02:18.000000,2.624737e+07,1.384938e+07,1.100760e+02,,,2.742659e+08,,,0
2017-06-14 13:02:19.000000,2.624724e+07,1.384942e+07,1.100758e+02,,,2.742659e+08,,,0
2017-06-14 13:02:20.000000,2.624710e+07,1.384946e+07,1.100756e+02,,,2.742659e+08,,,0
2017-06-14 13:02:21.000000,2.624697e+07,1.384950e+07,1.100755e+02,,,2.742659e+08,,,0
2017-06-14 13:02:22.000000,2.624684e+07,1.384955e+07,1.100753e+02,,,2.742659e+08,,,0
2017-06-14 13:02:23.000000,2.624671e+07,1.384959e+07,1.100751e+02,,,2.742659e+08,,,0
2017-06-14 13:02:24.000000,2.624658e+07,1.384963e+07,1.100750e+02,,,2.742659e+08,,,0
2017-06-14 13:02:25.000000,2.624644e+07,1.384967e+07,1.100748e+02,,,2.742659e+08,,,0
