timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-18 01:02:22.000000,2.559874e+07,1.333561e+07,1.098297e+02,,,3.017559e+06,,,0
2017-08-18 01:02:23.000000,2.559877e+07,1.333571e+07,1.098319e+02,,,3.005438e+06,,,0
2017-08-18 01:02:24.000000,2.559880e+07,1.333580e+07,1.098341e+02,,,2.993317e+06,,,0
2017-08-18 01:02:25.000000,2.559884e+07,1.333589e+07,1.098363e+02,,,2.981195e+06,,,0
2017-08-18 01:02:26.000000,2.559905e+07,1.333599e+07,1.098385e+02,,,2.969074e+06,,,0
2017-08-18 01:02:27.000000,2.559927e+07,1.333608e+07,1.098407e+02,,,2.956953e+06,,,0
2017-08-18 01:02:28.000000,2.559935e+07,1.333618e+07,1.098429e+02,,,2.944832e+06,,,0
2017-08-18 01:02:29.000000,2.559943e+07,1.333627e+07,1.098451e+02,,,2.932711e+06,,,0
2017-08-18 01:02:30.000000,2.559952e+07,1.333636e+07,1.098473e+02,,,2.944832e+06,,,0
2017-08-18 01:02:31.000000,2.559960e+07,1.333646e+07,1.098495e+02,,,2.956953e+06,,,0
2017-08-18 01:02:32.000000,2.559977e+07,1.333655e+07,1.098517e+02,,,2.969074e+06,,,0
2017-08-18 01:02:33.000000,2.559994e+07,1.333664e+07,1.098539e+02,,,2.981195e+06,,,0
2017-08-18 01:02:34.000000,2.560000e+07,1.333674e+07,1.098561e+02,,,2.993317e+06,,,0
2017-08-18 01:02:35.000000,2.560007e+07,1.333683e+07,1.098583e+02,,,3.005438e+06,,,0
2017-08-18 01:02:36.000000,2.560013e+07,1.333692e+07,1.098605e+02,,,3.017559e+06,,,0
2017-08-18 01:02:37.000000,2.560020e+07,1.333702e+07,1.098627e+02,,,3.029680e+06,,,0
2017-08-18 01:02:38.000000,2.560023e+07,1.333711e+07,1.098649e+02,,,3.041801e+06,,,0
2017-08-18 01:02:39.000000,2.560026e+07,1.333721e+07,1.098671e+02,,,3.053923e+06,,,0
2017-08-18 01:02:40.000000,2.560030e+07,1.333730e+07,1.098693e+02,,,3.066044e+06,,,0
2017-08-18 01:02:41.000000,2.560033e+07,1.333739e+07,1.098715e+02,,,3.053923e+06,,,0
2017-08-18 01:02:42.000000,2.560025e+07,1.333749e+07,1.098737e+02,,,3.041801e+06,,,0
2017-08-18 01:02:43.000000,2.560017e+07,1.333758e+07,1.098759e+02,,,3.029680e+06,,,0
2017-08-18 01:02:44.000000,2.560017e+07,1.333753e+07,1.098781e+02,,,3.017559e+06,,,0
2017-08-18 01:02:45.000000,2.560017e+07,1.333749e+07,1.098803e+02,,,3.005438e+06,,,0
2017-08-18 01:02:46.000000,2.560016e+07,1.333744e+07,1.098788e+02,,,2.993317e+06,,,0
2017-08-18 01:02:47.000000,2.560015e+07,1.333739e+07,1.098772e+02,,,2.981195e+06,,,0
2017-08-18 01:02:48.000000,2.560014e+07,1.333735e+07,1.098756e+02,,,2.969074e+06,,,0
2017-08-18 01:02:49.000000,2.560013e+07,1.333730e+07,1.098741e+02,,,2.956953e+06,,,0
2017-08-18 01:02:50.000000,2.560045e+07,1.333725e+07,1.098725e+02,,,2.944832e+06,,,0
