timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 00:00:00.000000,0.000000e+00,7.947578e+06,1.164611e+02,1.577913e+06,7.358356e+01,2.317722e+06,,0.000000e+00,0
2017-08-13 00:00:01.000000,0.000000e+00,7.947412e+06,1.164617e+02,1.572681e+06,7.354786e+01,2.317722e+06,,0.000000e+00,0
2017-08-13 00:00:02.000000,0.000000e+00,7.947246e+06,1.164622e+02,1.567449e+06,7.351216e+01,2.317722e+06,,0.000000e+00,0
2017-08-13 00:00:03.000000,0.000000e+00,7.947079e+06,1.164628e+02,1.562216e+06,7.347646e+01,2.317723e+06,,0.000000e+00,0
2017-08-13 00:00:04.000000,0.000000e+00,7.946913e+06,1.164633e+02,1.556984e+06,7.344077e+01,2.317723e+06,,0.000000e+00,0
2017-08-13 00:00:05.000000,0.000000e+00,7.946747e+06,1.164639e+02,1.551752e+06,7.340507e+01,2.317723e+06,,0.000000e+00,0
2017-08-13 00:00:06.000000,0.000000e+00,7.946581e+06,1.164645e+02,1.546520e+06,7.336937e+01,2.317723e+06,,0.000000e+00,0
2017-08-13 00:00:07.000000,0.000000e+00,7.946414e+06,1.164650e+02,1.541287e+06,7.333367e+01,2.317723e+06,,0.000000e+00,0
2017-08-13 00:00:08.000000,0.000000e+00,7.946248e+06,1.164656e+02,1.536055e+06,7.329797e+01,2.317723e+06,,0.000000e+00,0
2017-08-13 00:00:09.000000,0.000000e+00,7.946082e+06,1.164661e+02,1.530823e+06,7.326228e+01,2.317723e+06,,0.000000e+00,0
2017-08-13 00:00:10.000000,0.000000e+00,7.945915e+06,1.164667e+02,1.525590e+06,7.322658e+01,2.317723e+06,,0.000000e+00,0
2017-08-13 00:00:11.000000,0.000000e+00,7.945749e+06,1.164673e+02,1.520358e+06,7.319088e+01,2.317723e+06,,0.000000e+00,0
2017-08-13 00:00:12.000000,0.000000e+00,7.945583e+06,1.164678e+02,1.515126e+06,7.315518e+01,2.317723e+06,,0.000000e+00,0
2017-08-13 00:00:13.000000,0.000000e+00,7.945417e+06,1.164684e+02,1.509894e+06,7.311948e+01,2.317723e+06,,0.000000e+00,0
2017-08-13 00:00:14.000000,0.000000e+00,7.945251e+06,1.164689e+02,1.504661e+06,7.308379e+01,2.317724e+06,,0.000000e+00,0
2017-08-13 00:00:15.000000,0.000000e+00,7.945084e+06,1.164695e+02,1.499429e+06,7.304809e+01,2.317724e+06,,0.000000e+00,0
2017-08-13 00:00:16.000000,0.000000e+00,7.944918e+06,1.164700e+02,1.494197e+06,7.301239e+01,2.317724e+06,,0.000000e+00,0
2017-08-13 00:00:17.000000,0.000000e+00,7.944752e+06,1.164706e+02,1.488964e+06,7.297669e+01,2.317724e+06,,0.000000e+00,0
2017-08-13 00:00:18.000000,0.000000e+00,7.944585e+06,1.164712e+02,1.483732e+06,7.294099e+01,2.317724e+06,,0.000000e+00,0
2017-08-13 00:00:19.000000,0.000000e+00,7.944419e+06,1.164717e+02,1.478500e+06,7.290530e+01,2.317724e+06,,0.000000e+00,0
2017-08-13 00:00:20.000000,0.000000e+00,7.944253e+06,1.164723e+02,1.473267e+06,7.286960e+01,2.317724e+06,,0.000000e+00,0
2017-08-13 00:00:21.000000,0.000000e+00,7.944087e+06,1.164728e+02,1.468035e+06,7.283390e+01,2.317724e+06,,0.000000e+00,0
2017-08-13 00:00:22.000000,0.000000e+00,7.943921e+06,1.164734e+02,1.462803e+06,7.279820e+01,2.317724e+06,,0.000000e+00,0
2017-08-13 00:00:23.000000,0.000000e+00,7.943755e+06,1.164740e+02,1.457570e+06,7.276250e+01,2.317724e+06,,0.000000e+00,0
2017-08-13 00:00:24.000000,0.000000e+00,7.943588e+06,1.164745e+02,1.462755e+06,7.277466e+01,2.317725e+06,,0.000000e+00,0
2017-08-13 00:00:25.000000,0.000000e+00,7.943422e+06,1.164751e+02,1.467939e+06,7.278681e+01,2.317725e+06,,0.000000e+00,0
2017-08-13 00:00:26.000000,0.000000e+00,7.943256e+06,1.164756e+02,1.473123e+06,7.279897e+01,2.317725e+06,,0.000000e+00,0
2017-08-13 00:00:27.000000,0.000000e+00,7.943089e+06,1.164762e+02,1.478307e+06,7.281111e+01,2.317725e+06,,0.000000e+00,0
2017-08-13 00:00:28.000000,0.000000e+00,7.942923e+06,1.164767e+02,1.483491e+06,7.282327e+01,2.317725e+06,,0.000000e+00,0
2017-08-13 00:00:29.000000,0.000000e+00,7.942757e+06,1.164773e+02,1.488675e+06,7.283542e+01,2.317725e+06,,0.000000e+00,0
2017-08-13 00:00:30.000000,0.000000e+00,7.942590e+06,1.164779e+02,1.493859e+06,7.284757e+01,2.317725e+06,,0.000000e+00,0
2017-08-13 00:00:31.000000,0.000000e+00,7.942424e+06,1.164784e+02,1.499043e+06,7.285973e+01,2.317725e+06,,0.000000e+00,0
