timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 13:00:00.000000,4.485805e+07,2.119446e+07,1.164262e+02,1.229642e+07,6.149388e+01,1.292199e+06,,0.000000e+00,0
2017-08-17 13:00:01.000000,4.485805e+07,2.119450e+07,1.164259e+02,1.229642e+07,6.148945e+01,1.292198e+06,,0.000000e+00,0
2017-08-17 13:00:02.000000,4.485805e+07,2.119455e+07,1.164255e+02,1.229642e+07,6.148503e+01,1.292197e+06,,0.000000e+00,0
2017-08-17 13:00:03.000000,4.485805e+07,2.119460e+07,1.164252e+02,1.229641e+07,6.148060e+01,1.292196e+06,,0.000000e+00,0
2017-08-17 13:00:04.000000,4.485805e+07,2.119465e+07,1.164249e+02,1.229641e+07,6.147617e+01,1.292195e+06,,0.000000e+00,0
2017-08-17 13:00:05.000000,4.485805e+07,2.119469e+07,1.164246e+02,1.229641e+07,6.147175e+01,1.292194e+06,,0.000000e+00,0
2017-08-17 13:00:06.000000,4.485805e+07,2.119474e+07,1.164242e+02,1.229641e+07,6.146732e+01,1.292193e+06,,0.000000e+00,0
2017-08-17 13:00:07.000000,4.485805e+07,2.119479e+07,1.164239e+02,1.229641e+07,6.146289e+01,1.292192e+06,,0.000000e+00,0
2017-08-17 13:00:08.000000,4.485805e+07,2.119484e+07,1.164236e+02,1.229640e+07,6.145847e+01,1.292191e+06,,0.000000e+00,0
2017-08-17 13:00:09.000000,4.485805e+07,2.119488e+07,1.164233e+02,1.229640e+07,6.145404e+01,1.292190e+06,,0.000000e+00,0
2017-08-17 13:00:10.000000,4.485805e+07,2.119493e+07,1.164229e+02,1.229640e+07,6.144962e+01,1.292189e+06,,0.000000e+00,0
2017-08-17 13:00:11.000000,4.485805e+07,2.119498e+07,1.164226e+02,1.229640e+07,6.144519e+01,1.292188e+06,,0.000000e+00,0
2017-08-17 13:00:12.000000,4.485805e+07,2.119503e+07,1.164223e+02,1.229639e+07,6.144077e+01,1.292187e+06,,0.000000e+00,0
2017-08-17 13:00:13.000000,4.485805e+07,2.119507e+07,1.164220e+02,1.229639e+07,6.143634e+01,1.292186e+06,,0.000000e+00,0
2017-08-17 13:00:14.000000,4.485805e+07,2.119512e+07,1.164216e+02,1.229639e+07,6.143191e+01,1.292185e+06,,0.000000e+00,0
2017-08-17 13:00:15.000000,4.485805e+07,2.119517e+07,1.164213e+02,1.229639e+07,6.142749e+01,1.292185e+06,,0.000000e+00,0
2017-08-17 13:00:16.000000,4.485805e+07,2.119521e+07,1.164210e+02,1.229639e+07,6.142306e+01,1.292184e+06,,0.000000e+00,0
2017-08-17 13:00:17.000000,4.485805e+07,2.119526e+07,1.164207e+02,1.229638e+07,6.141864e+01,1.292183e+06,,0.000000e+00,0
2017-08-17 13:00:18.000000,4.485805e+07,2.119531e+07,1.164203e+02,1.229638e+07,6.141421e+01,1.292182e+06,,0.000000e+00,0
2017-08-17 13:00:19.000000,4.485805e+07,2.119536e+07,1.164200e+02,1.229638e+07,6.140978e+01,1.292181e+06,,0.000000e+00,0
2017-08-17 13:00:20.000000,4.485805e+07,2.119540e+07,1.164197e+02,1.229638e+07,6.140536e+01,1.292180e+06,,0.000000e+00,0
2017-08-17 13:00:21.000000,4.485805e+07,2.119545e+07,1.164194e+02,1.229637e+07,6.140093e+01,1.292179e+06,,0.000000e+00,0
2017-08-17 13:00:22.000000,4.485805e+07,2.119550e+07,1.164190e+02,1.229637e+07,6.139650e+01,1.292178e+06,,0.000000e+00,0
2017-08-17 13:00:23.000000,4.485805e+07,2.119555e+07,1.164187e+02,1.229637e+07,6.139208e+01,1.292177e+06,,0.000000e+00,0
2017-08-17 13:00:24.000000,4.485805e+07,2.119559e+07,1.164184e+02,1.229637e+07,6.138765e+01,1.292176e+06,,0.000000e+00,0
2017-08-17 13:00:25.000000,4.485805e+07,2.119564e+07,1.164181e+02,1.229637e+07,6.138322e+01,1.292175e+06,,0.000000e+00,0
2017-08-17 13:00:26.000000,4.485805e+07,2.119569e+07,1.164177e+02,1.229636e+07,6.137880e+01,1.292174e+06,,0.000000e+00,0
2017-08-17 13:00:27.000000,4.485805e+07,2.119574e+07,1.164174e+02,1.229636e+07,6.137437e+01,1.292173e+06,,0.000000e+00,0
2017-08-17 13:00:28.000000,4.485805e+07,2.119578e+07,1.164171e+02,1.229636e+07,6.136995e+01,1.292172e+06,,0.000000e+00,0
2017-08-17 13:00:29.000000,4.485805e+07,2.119583e+07,1.164168e+02,1.229636e+07,6.136552e+01,1.292171e+06,,0.000000e+00,0
2017-08-17 13:00:30.000000,4.485805e+07,2.119588e+07,1.164164e+02,1.229635e+07,6.136110e+01,1.292170e+06,,0.000000e+00,0
