timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-10 03:00:22.000000,0.000000e+00,2.097766e+07,1.056420e+02,1.195233e+07,6.404334e+01,1.861198e+09,,,0
2017-09-10 03:00:23.000000,0.000000e+00,2.097690e+07,1.056386e+02,1.195225e+07,6.404334e+01,1.861198e+09,,,0
2017-09-10 03:00:24.000000,0.000000e+00,2.097613e+07,1.056352e+02,1.195218e+07,6.404335e+01,1.861198e+09,,,0
2017-09-10 03:00:25.000000,0.000000e+00,2.097536e+07,1.056318e+02,1.195210e+07,6.404335e+01,1.861198e+09,,,0
2017-09-10 03:00:26.000000,0.000000e+00,2.097460e+07,1.056408e+02,1.195203e+07,6.404335e+01,1.861198e+09,,,0
2017-09-10 03:00:27.000000,0.000000e+00,2.097383e+07,1.056498e+02,1.195195e+07,6.404335e+01,1.861198e+09,,,0
2017-09-10 03:00:28.000000,0.000000e+00,2.097345e+07,1.056408e+02,1.195188e+07,6.404335e+01,1.861198e+09,,,0
2017-09-10 03:00:29.000000,0.000000e+00,2.097307e+07,1.056318e+02,1.195180e+07,6.404335e+01,1.861198e+09,,,0
2017-09-10 03:00:30.000000,0.000000e+00,2.097268e+07,1.056363e+02,1.195172e+07,6.404335e+01,1.861198e+09,,,0
2017-09-10 03:00:31.000000,0.000000e+00,2.097230e+07,1.056408e+02,1.195165e+07,6.404335e+01,1.861198e+09,,,0
2017-09-10 03:00:32.000000,0.000000e+00,2.097192e+07,1.056420e+02,1.195172e+07,6.404335e+01,1.861198e+09,,,0
2017-09-10 03:00:33.000000,0.000000e+00,2.097153e+07,1.056431e+02,1.195180e+07,6.404335e+01,1.861198e+09,,,0
2017-09-10 03:00:34.000000,0.000000e+00,2.097268e+07,1.056442e+02,1.195188e+07,6.404335e+01,1.861198e+09,,,0
2017-09-10 03:00:35.000000,0.000000e+00,2.097383e+07,1.056453e+02,1.195195e+07,6.404336e+01,1.861198e+09,,,0
2017-09-10 03:00:36.000000,0.000000e+00,2.097498e+07,1.056442e+02,1.195203e+07,6.404336e+01,1.861198e+09,,,0
2017-09-10 03:00:37.000000,0.000000e+00,2.097613e+07,1.056431e+02,1.195210e+07,6.404336e+01,1.861198e+09,,,0
2017-09-10 03:00:38.000000,0.000000e+00,2.097728e+07,1.056420e+02,1.195218e+07,6.404336e+01,1.861198e+09,,,0
2017-09-10 03:00:39.000000,0.000000e+00,2.097843e+07,1.056408e+02,1.195225e+07,6.404336e+01,1.861198e+09,,,0
2017-09-10 03:00:40.000000,0.000000e+00,2.098073e+07,1.056386e+02,1.195233e+07,6.404336e+01,1.861198e+09,,,0
2017-09-10 03:00:41.000000,0.000000e+00,2.098302e+07,1.056363e+02,1.195241e+07,6.404336e+01,1.861198e+09,,,0
2017-09-10 03:00:42.000000,0.000000e+00,2.097843e+07,1.056341e+02,1.195248e+07,6.404336e+01,1.861198e+09,,,0
2017-09-10 03:00:43.000000,0.000000e+00,2.097383e+07,1.056318e+02,1.195362e+07,6.404336e+01,1.861198e+09,,,0
2017-09-10 03:00:44.000000,0.000000e+00,2.097613e+07,1.056161e+02,1.195475e+07,6.404336e+01,1.861198e+09,,,0
2017-09-10 03:00:45.000000,0.000000e+00,2.097843e+07,1.056003e+02,1.195589e+07,6.404336e+01,1.861198e+09,,,0
2017-09-10 03:00:46.000000,0.000000e+00,2.097728e+07,1.056082e+02,1.195703e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:47.000000,0.000000e+00,2.097613e+07,1.056161e+02,1.195816e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:48.000000,0.000000e+00,2.097498e+07,1.056240e+02,1.195930e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:49.000000,0.000000e+00,2.097383e+07,1.056318e+02,1.196044e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:50.000000,0.000000e+00,2.097613e+07,1.056296e+02,1.196157e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:51.000000,0.000000e+00,2.097843e+07,1.056273e+02,1.196271e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:52.000000,0.000000e+00,2.097728e+07,1.056341e+02,1.196384e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:53.000000,0.000000e+00,2.097613e+07,1.056408e+02,1.196498e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:54.000000,0.000000e+00,2.097498e+07,1.056363e+02,1.196430e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:55.000000,0.000000e+00,2.097383e+07,1.056318e+02,1.196362e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:56.000000,0.000000e+00,2.097460e+07,1.056453e+02,1.196294e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:57.000000,0.000000e+00,2.097536e+07,1.056588e+02,1.196225e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:58.000000,0.000000e+00,2.097613e+07,1.056723e+02,1.196157e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:00:59.000000,0.000000e+00,2.097690e+07,1.056858e+02,1.196089e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:01:00.000000,0.000000e+00,2.097766e+07,1.056814e+02,1.196021e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:01:01.000000,0.000000e+00,2.097843e+07,1.056768e+02,1.195953e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:01:02.000000,0.000000e+00,2.097613e+07,1.056814e+02,1.195884e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:01:03.000000,0.000000e+00,2.097383e+07,1.056858e+02,1.195816e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:01:04.000000,0.000000e+00,2.097460e+07,1.056881e+02,1.195748e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:01:05.000000,0.000000e+00,2.097536e+07,1.056903e+02,1.195657e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:01:06.000000,0.000000e+00,2.097613e+07,1.056836e+02,1.195566e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:01:07.000000,0.000000e+00,2.097690e+07,1.056768e+02,1.195475e+07,6.404337e+01,1.861198e+09,,,0
2017-09-10 03:01:08.000000,0.000000e+00,2.097766e+07,1.056836e+02,1.195384e+07,6.404338e+01,1.861198e+09,,,0
2017-09-10 03:01:09.000000,0.000000e+00,2.097843e+07,1.056903e+02,1.195294e+07,6.404338e+01,1.861198e+09,,,0
2017-09-10 03:01:10.000000,0.000000e+00,2.097766e+07,1.056791e+02,1.195203e+07,6.404338e+01,1.861198e+09,,,0
2017-09-10 03:01:11.000000,0.000000e+00,2.097690e+07,1.056678e+02,1.195112e+07,6.404338e+01,1.861198e+09,,,0
2017-09-10 03:01:12.000000,0.000000e+00,2.097613e+07,1.056566e+02,1.195021e+07,6.404338e+01,1.861198e+09,,,0
2017-09-10 03:01:13.000000,0.000000e+00,2.097536e+07,1.056453e+02,1.194930e+07,6.404338e+01,1.861198e+09,,,0
2017-09-10 03:01:14.000000,0.000000e+00,2.097460e+07,1.056386e+02,1.194839e+07,6.404338e+01,1.861198e+09,,,0
2017-09-10 03:01:15.000000,0.000000e+00,2.097383e+07,1.056318e+02,1.194748e+07,6.404338e+01,1.861198e+09,,,0
2017-09-10 03:01:16.000000,0.000000e+00,2.097498e+07,1.056341e+02,1.194839e+07,6.404338e+01,1.861198e+09,,,0
2017-09-10 03:01:17.000000,0.000000e+00,2.097613e+07,1.056363e+02,1.194930e+07,6.404338e+01,1.861198e+09,,,0
2017-09-10 03:01:18.000000,0.000000e+00,2.097728e+07,1.056386e+02,1.195021e+07,6.404338e+01,1.861198e+09,,,0
2017-09-10 03:01:19.000000,0.000000e+00,2.097843e+07,1.056408e+02,1.195112e+07,6.404339e+01,1.861198e+09,,,0
2017-09-10 03:01:20.000000,0.000000e+00,2.097889e+07,1.056431e+02,1.195203e+07,6.404339e+01,1.861198e+09,,,0
2017-09-10 03:01:21.000000,0.000000e+00,2.097935e+07,1.056453e+02,1.195294e+07,6.404339e+01,1.861198e+09,,,0
2017-09-10 03:01:22.000000,0.000000e+00,2.097981e+07,1.056446e+02,1.195384e+07,6.404339e+01,1.861198e+09,,,0
2017-09-10 03:01:23.000000,0.000000e+00,2.098027e+07,1.056438e+02,1.195475e+07,6.404339e+01,1.861198e+09,,,0
2017-09-10 03:01:24.000000,0.000000e+00,2.098073e+07,1.056431e+02,1.195566e+07,6.404339e+01,1.861198e+09,,,0
2017-09-10 03:01:25.000000,0.000000e+00,2.098119e+07,1.056423e+02,1.195657e+07,6.404339e+01,1.861198e+09,,,0
2017-09-10 03:01:26.000000,0.000000e+00,2.098165e+07,1.056416e+02,1.195748e+07,6.404339e+01,1.861198e+09,,,0
2017-09-10 03:01:27.000000,0.000000e+00,2.098211e+07,1.056408e+02,1.195733e+07,6.404339e+01,1.861198e+09,,,0
2017-09-10 03:01:28.000000,0.000000e+00,2.098257e+07,1.056341e+02,1.195718e+07,6.404339e+01,1.861198e+09,,,0
2017-09-10 03:01:29.000000,0.000000e+00,2.098302e+07,1.056273e+02,1.195703e+07,6.404339e+01,1.861198e+09,,,0
2017-09-10 03:01:30.000000,0.000000e+00,2.098073e+07,1.056364e+02,1.195688e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:31.000000,0.000000e+00,2.097843e+07,1.056453e+02,1.195672e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:32.000000,0.000000e+00,2.097728e+07,1.056442e+02,1.195657e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:33.000000,0.000000e+00,2.097613e+07,1.056431e+02,1.195642e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:34.000000,0.000000e+00,2.097498e+07,1.056420e+02,1.195627e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:35.000000,0.000000e+00,2.097383e+07,1.056408e+02,1.195612e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:36.000000,0.000000e+00,2.097613e+07,1.056431e+02,1.195597e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:37.000000,0.000000e+00,2.097843e+07,1.056453e+02,1.195582e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:38.000000,0.000000e+00,2.097766e+07,1.056476e+02,1.195544e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:39.000000,0.000000e+00,2.097690e+07,1.056498e+02,1.195506e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:40.000000,0.000000e+00,2.097613e+07,1.056408e+02,1.195468e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:41.000000,0.000000e+00,2.097536e+07,1.056318e+02,1.195430e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:42.000000,0.000000e+00,2.097460e+07,1.056363e+02,1.195392e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:43.000000,0.000000e+00,2.097383e+07,1.056408e+02,1.195354e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:44.000000,0.000000e+00,2.097498e+07,1.056363e+02,1.195316e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:45.000000,0.000000e+00,2.097613e+07,1.056318e+02,1.195279e+07,6.404340e+01,1.861198e+09,,,0
2017-09-10 03:01:46.000000,0.000000e+00,2.097728e+07,1.056386e+02,1.195241e+07,6.404340e+01,1.861186e+09,,,0
2017-09-10 03:01:47.000000,0.000000e+00,2.097843e+07,1.056453e+02,1.195203e+07,6.404340e+01,1.861174e+09,,,0
2017-09-10 03:01:48.000000,0.000000e+00,2.097613e+07,1.056498e+02,1.195165e+07,6.404340e+01,1.861162e+09,,,0
2017-09-10 03:01:49.000000,0.000000e+00,2.097383e+07,1.056543e+02,1.195203e+07,6.404340e+01,1.861150e+09,,,0
2017-09-10 03:01:50.000000,0.000000e+00,2.097412e+07,1.056656e+02,1.195241e+07,6.404340e+01,1.861138e+09,,,0
2017-09-10 03:01:51.000000,0.000000e+00,2.097441e+07,1.056768e+02,1.195279e+07,6.404340e+01,1.861125e+09,,,0
2017-09-10 03:01:52.000000,0.000000e+00,2.097469e+07,1.056701e+02,1.195316e+07,6.404341e+01,1.861113e+09,,,0
2017-09-10 03:01:53.000000,0.000000e+00,2.097498e+07,1.056633e+02,1.195354e+07,6.404341e+01,1.861101e+09,,,0
2017-09-10 03:01:54.000000,0.000000e+00,2.097527e+07,1.056633e+02,1.195392e+07,6.404341e+01,1.861089e+09,,,0
2017-09-10 03:01:55.000000,0.000000e+00,2.097556e+07,1.056633e+02,1.195430e+07,6.404341e+01,1.861077e+09,,,0
2017-09-10 03:01:56.000000,0.000000e+00,2.097584e+07,1.056633e+02,1.195468e+07,6.404341e+01,1.861065e+09,,,0
2017-09-10 03:01:57.000000,0.000000e+00,2.097613e+07,1.056633e+02,1.195506e+07,6.404341e+01,1.861077e+09,,,0
2017-09-10 03:01:58.000000,0.000000e+00,2.097642e+07,1.056701e+02,1.195544e+07,6.404341e+01,1.861089e+09,,,0
2017-09-10 03:01:59.000000,0.000000e+00,2.097671e+07,1.056768e+02,1.195582e+07,6.404341e+01,1.861101e+09,,,0
2017-09-10 03:02:00.000000,0.000000e+00,2.097699e+07,1.056836e+02,1.195642e+07,6.404341e+01,1.861113e+09,,,0
2017-09-10 03:02:01.000000,0.000000e+00,2.097728e+07,1.056903e+02,1.195703e+07,6.404341e+01,1.861125e+09,,,0
2017-09-10 03:02:02.000000,0.000000e+00,2.097757e+07,1.056881e+02,1.195763e+07,6.404341e+01,1.861138e+09,,,0
2017-09-10 03:02:03.000000,0.000000e+00,2.097785e+07,1.056858e+02,1.195824e+07,6.404342e+01,1.861150e+09,,,0
2017-09-10 03:02:04.000000,0.000000e+00,2.097814e+07,1.056814e+02,1.195885e+07,6.404342e+01,1.861162e+09,,,0
2017-09-10 03:02:05.000000,0.000000e+00,2.097843e+07,1.056768e+02,1.195945e+07,6.404342e+01,1.861174e+09,,,0
2017-09-10 03:02:06.000000,0.000000e+00,2.097785e+07,1.056780e+02,1.196006e+07,6.404342e+01,1.861186e+09,,,0
2017-09-10 03:02:07.000000,0.000000e+00,2.097728e+07,1.056791e+02,1.196066e+07,6.404342e+01,1.861198e+09,,,0
2017-09-10 03:02:08.000000,0.000000e+00,2.097671e+07,1.056802e+02,1.196127e+07,6.404342e+01,1.861198e+09,,,0
2017-09-10 03:02:09.000000,0.000000e+00,2.097613e+07,1.056814e+02,1.196188e+07,6.404342e+01,1.861198e+09,,,0
2017-09-10 03:02:10.000000,0.000000e+00,2.097556e+07,1.056825e+02,1.196248e+07,6.404342e+01,1.861198e+09,,,0
2017-09-10 03:02:11.000000,0.000000e+00,2.097498e+07,1.056836e+02,1.196210e+07,6.404342e+01,1.861198e+09,,,0
2017-09-10 03:02:12.000000,0.000000e+00,2.097441e+07,1.056847e+02,1.196172e+07,6.404342e+01,1.861198e+09,,,0
2017-09-10 03:02:13.000000,0.000000e+00,2.097383e+07,1.056858e+02,1.196135e+07,6.404342e+01,1.861198e+09,,,0
2017-09-10 03:02:14.000000,0.000000e+00,2.097613e+07,1.056870e+02,1.196097e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:15.000000,0.000000e+00,2.097843e+07,1.056881e+02,1.196059e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:16.000000,0.000000e+00,2.097613e+07,1.056892e+02,1.196021e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:17.000000,0.000000e+00,2.097383e+07,1.056903e+02,1.195983e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:18.000000,0.000000e+00,2.097498e+07,1.056836e+02,1.195945e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:19.000000,0.000000e+00,2.097613e+07,1.056768e+02,1.195907e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:20.000000,0.000000e+00,2.097728e+07,1.056729e+02,1.195869e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:21.000000,0.000000e+00,2.097843e+07,1.056690e+02,1.195832e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:22.000000,0.000000e+00,2.097728e+07,1.056650e+02,1.195771e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:23.000000,0.000000e+00,2.097613e+07,1.056611e+02,1.195710e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:24.000000,0.000000e+00,2.097498e+07,1.056572e+02,1.195650e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:25.000000,0.000000e+00,2.097383e+07,1.056532e+02,1.195589e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:26.000000,0.000000e+00,2.097613e+07,1.056493e+02,1.195529e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:27.000000,0.000000e+00,2.097843e+07,1.056453e+02,1.195468e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:28.000000,0.000000e+00,2.097785e+07,1.056476e+02,1.195407e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:29.000000,0.000000e+00,2.097728e+07,1.056498e+02,1.195347e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:30.000000,0.000000e+00,2.097671e+07,1.056611e+02,1.195286e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:31.000000,0.000000e+00,2.097613e+07,1.056723e+02,1.195225e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:32.000000,0.000000e+00,2.097556e+07,1.056791e+02,1.195165e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:33.000000,0.000000e+00,2.097498e+07,1.056858e+02,1.195172e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:34.000000,0.000000e+00,2.097441e+07,1.056588e+02,1.195180e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:35.000000,0.000000e+00,2.097383e+07,1.056318e+02,1.195188e+07,6.404343e+01,1.861198e+09,,,0
2017-09-10 03:02:36.000000,0.000000e+00,2.097613e+07,1.056363e+02,1.195195e+07,6.404344e+01,1.861198e+09,,,0
2017-09-10 03:02:37.000000,0.000000e+00,2.097843e+07,1.056408e+02,1.195203e+07,6.404344e+01,1.861198e+09,,,0
2017-09-10 03:02:38.000000,0.000000e+00,2.097728e+07,1.056469e+02,1.195210e+07,6.404344e+01,1.861198e+09,,,0
2017-09-10 03:02:39.000000,0.000000e+00,2.097613e+07,1.056528e+02,1.195218e+07,6.404344e+01,1.861198e+09,,,0
2017-09-10 03:02:40.000000,0.000000e+00,2.097498e+07,1.056588e+02,1.195225e+07,6.404344e+01,1.861198e+09,,,0
2017-09-10 03:02:41.000000,0.000000e+00,2.097383e+07,1.056648e+02,1.195233e+07,6.404344e+01,1.861198e+09,,,0
2017-09-10 03:02:42.000000,0.000000e+00,2.097460e+07,1.056709e+02,1.195241e+07,6.404344e+01,1.861198e+09,,,0
2017-09-10 03:02:43.000000,0.000000e+00,2.097536e+07,1.056768e+02,1.195248e+07,6.404344e+01,1.861198e+09,,,0
2017-09-10 03:02:44.000000,0.000000e+00,2.097613e+07,1.056712e+02,1.195286e+07,6.404344e+01,1.861198e+09,,,0
2017-09-10 03:02:45.000000,0.000000e+00,2.097690e+07,1.056656e+02,1.195324e+07,6.404344e+01,1.861198e+09,,,0
2017-09-10 03:02:46.000000,0.000000e+00,2.097766e+07,1.056600e+02,1.195362e+07,6.404344e+01,1.861198e+09,,,0
2017-09-10 03:02:47.000000,0.000000e+00,2.097843e+07,1.056543e+02,1.195400e+07,6.404345e+01,1.861198e+09,,,0
2017-09-10 03:02:48.000000,0.000000e+00,2.097613e+07,1.056521e+02,1.195438e+07,6.404345e+01,1.861198e+09,,,0
2017-09-10 03:02:49.000000,0.000000e+00,2.097383e+07,1.056498e+02,1.195475e+07,6.404345e+01,1.861198e+09,,,0
2017-09-10 03:02:50.000000,0.000000e+00,2.097613e+07,1.056633e+02,1.195513e+07,6.404345e+01,1.861198e+09,,,0
2017-09-10 03:02:51.000000,0.000000e+00,2.097843e+07,1.056768e+02,1.195551e+07,6.404345e+01,1.861198e+09,,,0
2017-09-10 03:02:52.000000,0.000000e+00,2.097774e+07,1.056791e+02,1.195589e+07,6.404345e+01,1.861198e+09,,,0
2017-09-10 03:02:53.000000,0.000000e+00,2.097705e+07,1.056814e+02,1.195627e+07,6.404345e+01,1.861198e+09,,,0
2017-09-10 03:02:54.000000,0.000000e+00,2.097636e+07,1.056836e+02,1.195665e+07,6.404345e+01,1.861198e+09,,,0
2017-09-10 03:02:55.000000,0.000000e+00,2.097567e+07,1.056858e+02,1.195627e+07,6.404345e+01,1.861198e+09,,,0
2017-09-10 03:02:56.000000,0.000000e+00,2.097498e+07,1.056836e+02,1.195589e+07,6.404345e+01,1.861198e+09,,,0
2017-09-10 03:02:57.000000,0.000000e+00,2.097429e+07,1.056814e+02,1.195551e+07,6.404345e+01,1.861198e+09,,,0
2017-09-10 03:02:58.000000,0.000000e+00,2.097360e+07,1.056791e+02,1.195513e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:02:59.000000,0.000000e+00,2.097291e+07,1.056768e+02,1.195475e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:00.000000,0.000000e+00,2.097222e+07,1.056881e+02,1.195438e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:01.000000,0.000000e+00,2.097153e+07,1.056993e+02,1.195400e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:02.000000,0.000000e+00,2.097326e+07,1.056881e+02,1.195362e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:03.000000,0.000000e+00,2.097498e+07,1.056768e+02,1.195324e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:04.000000,0.000000e+00,2.097671e+07,1.056814e+02,1.195286e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:05.000000,0.000000e+00,2.097843e+07,1.056858e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:06.000000,0.000000e+00,2.097613e+07,1.056881e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:07.000000,0.000000e+00,2.097383e+07,1.056903e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:08.000000,0.000000e+00,2.097460e+07,1.056892e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:09.000000,0.000000e+00,2.097536e+07,1.056881e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:10.000000,0.000000e+00,2.097613e+07,1.056870e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:11.000000,0.000000e+00,2.097690e+07,1.056858e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:12.000000,0.000000e+00,2.097766e+07,1.056903e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:13.000000,0.000000e+00,2.097843e+07,1.056948e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:14.000000,0.000000e+00,2.097814e+07,1.056903e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:15.000000,0.000000e+00,2.097785e+07,1.056858e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:16.000000,0.000000e+00,2.097757e+07,1.056870e+02,1.195248e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:17.000000,0.000000e+00,2.097728e+07,1.056881e+02,1.195278e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:18.000000,0.000000e+00,2.097699e+07,1.056892e+02,1.195309e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:19.000000,0.000000e+00,2.097671e+07,1.056903e+02,1.195339e+07,6.404346e+01,1.861198e+09,,,0
2017-09-10 03:03:20.000000,0.000000e+00,2.097642e+07,1.056757e+02,1.195369e+07,6.404347e+01,1.861198e+09,,,0
2017-09-10 03:03:21.000000,0.000000e+00,2.097613e+07,1.056611e+02,1.195400e+07,6.404347e+01,1.861198e+09,,,0
2017-09-10 03:03:22.000000,0.000000e+00,2.097584e+07,1.056465e+02,1.195430e+07,6.404347e+01,1.861198e+09,,,0
2017-09-10 03:03:23.000000,0.000000e+00,2.097556e+07,1.056318e+02,1.195460e+07,6.404347e+01,1.861198e+09,,,0
2017-09-10 03:03:24.000000,0.000000e+00,2.097527e+07,1.056363e+02,1.195491e+07,6.404347e+01,1.861198e+09,,,0
2017-09-10 03:03:25.000000,0.000000e+00,2.097498e+07,1.056408e+02,1.195521e+07,6.404347e+01,1.861198e+09,,,0
2017-09-10 03:03:26.000000,0.000000e+00,2.097469e+07,1.056476e+02,1.195551e+07,6.404347e+01,1.861198e+09,,,0
