timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-08 19:00:53.000000,4.485805e+07,1.807431e+07,1.185613e+02,2.496216e+06,7.957259e+01,6.200344e+06,,0.000000e+00,0
2017-05-08 19:00:54.000000,4.485805e+07,1.807431e+07,1.185612e+02,2.496216e+06,7.957259e+01,6.200294e+06,,0.000000e+00,0
2017-05-08 19:00:55.000000,4.485805e+07,1.807431e+07,1.185611e+02,2.496216e+06,7.957259e+01,6.200245e+06,,0.000000e+00,0
2017-05-08 19:00:56.000000,4.485805e+07,1.807431e+07,1.185611e+02,2.496215e+06,7.957259e+01,6.200195e+06,,0.000000e+00,0
2017-05-08 19:00:57.000000,4.485805e+07,1.807431e+07,1.185610e+02,2.496215e+06,7.957259e+01,6.200146e+06,,0.000000e+00,0
2017-05-08 19:00:58.000000,4.485805e+07,1.807431e+07,1.185609e+02,2.496215e+06,7.957259e+01,6.200096e+06,,0.000000e+00,0
2017-05-08 19:00:59.000000,4.485805e+07,1.807431e+07,1.185608e+02,2.496214e+06,7.957259e+01,6.200047e+06,,0.000000e+00,0
2017-05-08 19:01:00.000000,4.485805e+07,1.807431e+07,1.185607e+02,2.496214e+06,7.957259e+01,6.199997e+06,,0.000000e+00,0
2017-05-08 19:01:01.000000,4.485805e+07,1.807431e+07,1.185606e+02,2.496214e+06,7.957259e+01,6.199947e+06,,0.000000e+00,0
2017-05-08 19:01:02.000000,4.485805e+07,1.807431e+07,1.185605e+02,2.496214e+06,7.957259e+01,6.199897e+06,,0.000000e+00,0
2017-05-08 19:01:03.000000,4.485805e+07,1.807431e+07,1.185604e+02,2.496214e+06,7.957259e+01,6.199848e+06,,0.000000e+00,0
2017-05-08 19:01:04.000000,4.485805e+07,1.807431e+07,1.185603e+02,2.496213e+06,7.957259e+01,6.199798e+06,,0.000000e+00,0
2017-05-08 19:01:05.000000,4.485805e+07,1.807431e+07,1.185602e+02,2.496213e+06,7.957259e+01,6.199749e+06,,0.000000e+00,0
2017-05-08 19:01:06.000000,4.485805e+07,1.807431e+07,1.185601e+02,2.496213e+06,7.957259e+01,6.199699e+06,,0.000000e+00,0
2017-05-08 19:01:07.000000,4.485805e+07,1.807431e+07,1.185600e+02,2.496213e+06,7.957259e+01,6.199649e+06,,0.000000e+00,0
2017-05-08 19:01:08.000000,4.485805e+07,1.807431e+07,1.185599e+02,2.496212e+06,7.957259e+01,6.199599e+06,,0.000000e+00,0
2017-05-08 19:01:09.000000,4.485805e+07,1.807431e+07,1.185598e+02,2.496212e+06,7.957259e+01,6.199550e+06,,0.000000e+00,0
2017-05-08 19:01:10.000000,4.485805e+07,1.807431e+07,1.185597e+02,2.496212e+06,7.957259e+01,6.199500e+06,,0.000000e+00,0
2017-05-08 19:01:11.000000,4.485805e+07,1.807431e+07,1.185597e+02,2.496211e+06,7.957259e+01,6.199451e+06,,0.000000e+00,0
2017-05-08 19:01:12.000000,4.485805e+07,1.807431e+07,1.185596e+02,2.496211e+06,7.957259e+01,6.199401e+06,,0.000000e+00,0
2017-05-08 19:01:13.000000,4.485805e+07,1.807431e+07,1.185595e+02,2.496211e+06,7.957259e+01,6.199352e+06,,0.000000e+00,0
2017-05-08 19:01:14.000000,4.485805e+07,1.807431e+07,1.185594e+02,2.496211e+06,7.957259e+01,6.199302e+06,,0.000000e+00,0
2017-05-08 19:01:15.000000,4.485805e+07,1.807431e+07,1.185593e+02,2.496210e+06,7.957259e+01,6.199252e+06,,0.000000e+00,0
2017-05-08 19:01:16.000000,4.485805e+07,1.807431e+07,1.185592e+02,2.496210e+06,7.957259e+01,6.199202e+06,,0.000000e+00,0
2017-05-08 19:01:17.000000,4.485805e+07,1.807431e+07,1.185591e+02,2.496210e+06,7.957259e+01,6.199153e+06,,0.000000e+00,0
2017-05-08 19:01:18.000000,4.485805e+07,1.807431e+07,1.185590e+02,2.496210e+06,7.957259e+01,6.199103e+06,,0.000000e+00,0
2017-05-08 19:01:19.000000,4.485805e+07,1.807431e+07,1.185589e+02,2.496210e+06,7.957259e+01,6.199054e+06,,0.000000e+00,0
