timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-24 08:00:00.000000,0.000000e+00,1.418415e+07,1.168271e+02,6.100460e+06,6.952995e+01,3.047884e+06,,0.000000e+00,0
2017-05-24 08:00:01.000000,0.000000e+00,1.418415e+07,1.168271e+02,6.100119e+06,6.952894e+01,3.047883e+06,,0.000000e+00,0
2017-05-24 08:00:02.000000,0.000000e+00,1.418415e+07,1.168271e+02,6.099778e+06,6.952793e+01,3.047883e+06,,0.000000e+00,0
2017-05-24 08:00:03.000000,0.000000e+00,1.418415e+07,1.168271e+02,6.099437e+06,6.952692e+01,3.047882e+06,,0.000000e+00,0
2017-05-24 08:00:04.000000,0.000000e+00,1.418415e+07,1.168271e+02,6.099097e+06,6.952590e+01,3.047882e+06,,0.000000e+00,0
2017-05-24 08:00:05.000000,0.000000e+00,1.418415e+07,1.168271e+02,6.098756e+06,6.952489e+01,3.047881e+06,,0.000000e+00,0
2017-05-24 08:00:06.000000,0.000000e+00,1.418415e+07,1.168271e+02,6.098415e+06,6.952388e+01,3.047881e+06,,0.000000e+00,0
2017-05-24 08:00:07.000000,0.000000e+00,1.418415e+07,1.168271e+02,6.098074e+06,6.952287e+01,3.047880e+06,,0.000000e+00,0
2017-05-24 08:00:08.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.097734e+06,6.952185e+01,3.047880e+06,,0.000000e+00,0
2017-05-24 08:00:09.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.097393e+06,6.952084e+01,3.047879e+06,,0.000000e+00,0
2017-05-24 08:00:10.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.097052e+06,6.951983e+01,3.047879e+06,,0.000000e+00,0
2017-05-24 08:00:11.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.096711e+06,6.951881e+01,3.047878e+06,,0.000000e+00,0
2017-05-24 08:00:12.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.096371e+06,6.951780e+01,3.047878e+06,,0.000000e+00,0
2017-05-24 08:00:13.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.096030e+06,6.951679e+01,3.047877e+06,,0.000000e+00,0
2017-05-24 08:00:14.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.095689e+06,6.951578e+01,3.047877e+06,,0.000000e+00,0
2017-05-24 08:00:15.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.095348e+06,6.951476e+01,3.047876e+06,,0.000000e+00,0
2017-05-24 08:00:16.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.095007e+06,6.951375e+01,3.047876e+06,,0.000000e+00,0
2017-05-24 08:00:17.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.094667e+06,6.951274e+01,3.047875e+06,,0.000000e+00,0
2017-05-24 08:00:18.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.094326e+06,6.951173e+01,3.047875e+06,,0.000000e+00,0
2017-05-24 08:00:19.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.093985e+06,6.951071e+01,3.047874e+06,,0.000000e+00,0
2017-05-24 08:00:20.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.093644e+06,6.950970e+01,3.047873e+06,,0.000000e+00,0
2017-05-24 08:00:21.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.093304e+06,6.950869e+01,3.047873e+06,,0.000000e+00,0
2017-05-24 08:00:22.000000,0.000000e+00,1.418415e+07,1.168272e+02,6.092963e+06,6.950768e+01,3.047873e+06,,0.000000e+00,0
2017-05-24 08:00:23.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.092622e+06,6.950666e+01,3.047872e+06,,0.000000e+00,0
2017-05-24 08:00:24.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.092281e+06,6.950565e+01,3.047872e+06,,0.000000e+00,0
2017-05-24 08:00:25.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.091941e+06,6.950464e+01,3.047871e+06,,0.000000e+00,0
2017-05-24 08:00:26.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.091600e+06,6.950362e+01,3.047870e+06,,0.000000e+00,0
2017-05-24 08:00:27.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.091259e+06,6.950261e+01,3.047870e+06,,0.000000e+00,0
2017-05-24 08:00:28.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.090918e+06,6.950160e+01,3.047869e+06,,0.000000e+00,0
2017-05-24 08:00:29.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.090578e+06,6.950059e+01,3.047869e+06,,0.000000e+00,0
2017-05-24 08:00:30.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.090237e+06,6.949957e+01,3.047869e+06,,0.000000e+00,0
2017-05-24 08:00:31.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.089896e+06,6.949856e+01,3.047868e+06,,0.000000e+00,0
2017-05-24 08:00:32.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.089555e+06,6.949755e+01,3.047868e+06,,0.000000e+00,0
2017-05-24 08:00:33.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.089215e+06,6.949654e+01,3.047867e+06,,0.000000e+00,0
2017-05-24 08:00:34.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.088874e+06,6.949552e+01,3.047866e+06,,0.000000e+00,0
2017-05-24 08:00:35.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.088533e+06,6.949451e+01,3.047866e+06,,0.000000e+00,0
2017-05-24 08:00:36.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.088192e+06,6.949350e+01,3.047865e+06,,0.000000e+00,0
2017-05-24 08:00:37.000000,0.000000e+00,1.418415e+07,1.168273e+02,6.087852e+06,6.949249e+01,3.047865e+06,,0.000000e+00,0
2017-05-24 08:00:38.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.087511e+06,6.949147e+01,3.047865e+06,,0.000000e+00,0
2017-05-24 08:00:39.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.087170e+06,6.949046e+01,3.047864e+06,,0.000000e+00,0
2017-05-24 08:00:40.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.086829e+06,6.948945e+01,3.047864e+06,,0.000000e+00,0
2017-05-24 08:00:41.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.086489e+06,6.948843e+01,3.047863e+06,,0.000000e+00,0
2017-05-24 08:00:42.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.086148e+06,6.948742e+01,3.047862e+06,,0.000000e+00,0
2017-05-24 08:00:43.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.085807e+06,6.948641e+01,3.047862e+06,,0.000000e+00,0
2017-05-24 08:00:44.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.085466e+06,6.948540e+01,3.047861e+06,,0.000000e+00,0
2017-05-24 08:00:45.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.085126e+06,6.948438e+01,3.047861e+06,,0.000000e+00,0
2017-05-24 08:00:46.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.084785e+06,6.948337e+01,3.047861e+06,,0.000000e+00,0
2017-05-24 08:00:47.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.084444e+06,6.948236e+01,3.047860e+06,,0.000000e+00,0
2017-05-24 08:00:48.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.084103e+06,6.948135e+01,3.047859e+06,,0.000000e+00,0
2017-05-24 08:00:49.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.083762e+06,6.948033e+01,3.047859e+06,,0.000000e+00,0
2017-05-24 08:00:50.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.083422e+06,6.947932e+01,3.047858e+06,,0.000000e+00,0
2017-05-24 08:00:51.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.083081e+06,6.947831e+01,3.047858e+06,,0.000000e+00,0
2017-05-24 08:00:52.000000,0.000000e+00,1.418415e+07,1.168274e+02,6.082740e+06,6.947729e+01,3.047857e+06,,0.000000e+00,0
2017-05-24 08:00:53.000000,0.000000e+00,1.418415e+07,1.168275e+02,6.082399e+06,6.947628e+01,3.047857e+06,,0.000000e+00,0
2017-05-24 08:00:54.000000,0.000000e+00,1.418415e+07,1.168275e+02,6.082059e+06,6.947527e+01,3.047857e+06,,0.000000e+00,0
2017-05-24 08:00:55.000000,0.000000e+00,1.418415e+07,1.168275e+02,6.081718e+06,6.947426e+01,3.047856e+06,,0.000000e+00,0
2017-05-24 08:00:56.000000,0.000000e+00,1.418415e+07,1.168275e+02,6.081377e+06,6.947324e+01,3.047855e+06,,0.000000e+00,0
2017-05-24 08:00:57.000000,0.000000e+00,1.418415e+07,1.168275e+02,6.081036e+06,6.947223e+01,3.047855e+06,,0.000000e+00,0
2017-05-24 08:00:58.000000,0.000000e+00,1.418415e+07,1.168275e+02,6.080696e+06,6.947122e+01,3.047854e+06,,0.000000e+00,0
2017-05-24 08:00:59.000000,0.000000e+00,1.418415e+07,1.168275e+02,6.080355e+06,6.947021e+01,3.047854e+06,,0.000000e+00,0
2017-05-24 08:01:00.000000,0.000000e+00,1.418415e+07,1.168275e+02,6.080014e+06,6.946919e+01,3.047853e+06,,0.000000e+00,0
2017-05-24 08:01:01.000000,0.000000e+00,1.418415e+07,1.168275e+02,6.079673e+06,6.946818e+01,3.047853e+06,,0.000000e+00,0
2017-05-24 08:01:02.000000,0.000000e+00,1.418415e+07,1.168275e+02,6.079333e+06,6.946717e+01,3.047853e+06,,0.000000e+00,0
2017-05-24 08:01:03.000000,0.000000e+00,1.418415e+07,1.168275e+02,6.078992e+06,6.946616e+01,3.047852e+06,,0.000000e+00,0
