timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-20 21:00:00.000000,4.485805e+07,2.117235e+07,1.165190e+02,1.226967e+07,6.152095e+01,1.376988e+05,,0.000000e+00,0
2017-08-20 21:00:01.000000,4.485805e+07,2.117228e+07,1.165183e+02,1.226967e+07,6.152087e+01,1.376989e+05,,0.000000e+00,0
2017-08-20 21:00:02.000000,4.485805e+07,2.117222e+07,1.165177e+02,1.226967e+07,6.152079e+01,1.376991e+05,,0.000000e+00,0
2017-08-20 21:00:03.000000,4.485805e+07,2.117215e+07,1.165170e+02,1.226967e+07,6.152071e+01,1.376992e+05,,0.000000e+00,0
2017-08-20 21:00:04.000000,4.485805e+07,2.117209e+07,1.165164e+02,1.226966e+07,6.152063e+01,1.376994e+05,,0.000000e+00,0
2017-08-20 21:00:05.000000,4.485805e+07,2.117202e+07,1.165157e+02,1.226966e+07,6.152055e+01,1.376995e+05,,0.000000e+00,0
2017-08-20 21:00:06.000000,4.485805e+07,2.117195e+07,1.165151e+02,1.226966e+07,6.152047e+01,1.376997e+05,,0.000000e+00,0
2017-08-20 21:00:07.000000,4.485805e+07,2.117189e+07,1.165144e+02,1.226966e+07,6.152039e+01,1.376998e+05,,0.000000e+00,0
2017-08-20 21:00:08.000000,4.485805e+07,2.117182e+07,1.165138e+02,1.226966e+07,6.152031e+01,1.377000e+05,,0.000000e+00,0
2017-08-20 21:00:09.000000,4.485805e+07,2.117175e+07,1.165131e+02,1.226966e+07,6.152023e+01,1.377001e+05,,0.000000e+00,0
2017-08-20 21:00:10.000000,4.485805e+07,2.117169e+07,1.165125e+02,1.226966e+07,6.152015e+01,1.377003e+05,,0.000000e+00,0
2017-08-20 21:00:11.000000,4.485805e+07,2.117162e+07,1.165118e+02,1.226966e+07,6.152007e+01,1.377004e+05,,0.000000e+00,0
2017-08-20 21:00:12.000000,4.485805e+07,2.117155e+07,1.165112e+02,1.226966e+07,6.151999e+01,1.377006e+05,,0.000000e+00,0
2017-08-20 21:00:13.000000,4.485805e+07,2.117149e+07,1.165105e+02,1.226966e+07,6.151991e+01,1.377007e+05,,0.000000e+00,0
2017-08-20 21:00:14.000000,4.485805e+07,2.117142e+07,1.165099e+02,1.226966e+07,6.151982e+01,1.377009e+05,,0.000000e+00,0
2017-08-20 21:00:15.000000,4.485805e+07,2.117135e+07,1.165092e+02,1.226966e+07,6.151974e+01,1.377010e+05,,0.000000e+00,0
2017-08-20 21:00:16.000000,4.485805e+07,2.117129e+07,1.165086e+02,1.226966e+07,6.151966e+01,1.377012e+05,,0.000000e+00,0
2017-08-20 21:00:17.000000,4.485805e+07,2.117122e+07,1.165079e+02,1.226966e+07,6.151958e+01,1.377013e+05,,0.000000e+00,0
2017-08-20 21:00:18.000000,4.485805e+07,2.117115e+07,1.165072e+02,1.226966e+07,6.151950e+01,1.377015e+05,,0.000000e+00,0
2017-08-20 21:00:19.000000,4.485805e+07,2.117109e+07,1.165066e+02,1.226966e+07,6.151942e+01,1.377016e+05,,0.000000e+00,0
2017-08-20 21:00:20.000000,4.485805e+07,2.117102e+07,1.165060e+02,1.226966e+07,6.151934e+01,1.377018e+05,,0.000000e+00,0
2017-08-20 21:00:21.000000,4.485805e+07,2.117095e+07,1.165053e+02,1.226965e+07,6.151926e+01,1.377019e+05,,0.000000e+00,0
2017-08-20 21:00:22.000000,4.485805e+07,2.117089e+07,1.165046e+02,1.226965e+07,6.151918e+01,1.377021e+05,,0.000000e+00,0
2017-08-20 21:00:23.000000,4.485805e+07,2.117082e+07,1.165040e+02,1.226965e+07,6.151910e+01,1.377022e+05,,0.000000e+00,0
2017-08-20 21:00:24.000000,4.485805e+07,2.117076e+07,1.165033e+02,1.226965e+07,6.151902e+01,1.377024e+05,,0.000000e+00,0
2017-08-20 21:00:25.000000,4.485805e+07,2.117069e+07,1.165027e+02,1.226965e+07,6.151894e+01,1.377025e+05,,0.000000e+00,0
2017-08-20 21:00:26.000000,4.485805e+07,2.117062e+07,1.165020e+02,1.226965e+07,6.151886e+01,1.377027e+05,,0.000000e+00,0
2017-08-20 21:00:27.000000,4.485805e+07,2.117056e+07,1.165014e+02,1.226965e+07,6.151877e+01,1.377028e+05,,0.000000e+00,0
2017-08-20 21:00:28.000000,4.485805e+07,2.117049e+07,1.165007e+02,1.226965e+07,6.151869e+01,1.377030e+05,,0.000000e+00,0
2017-08-20 21:00:29.000000,4.485805e+07,2.117042e+07,1.165001e+02,1.226965e+07,6.151861e+01,1.377031e+05,,0.000000e+00,0
2017-08-20 21:00:30.000000,4.485805e+07,2.117036e+07,1.164994e+02,1.226965e+07,6.151853e+01,1.377033e+05,,0.000000e+00,0
2017-08-20 21:00:31.000000,4.485805e+07,2.117029e+07,1.164988e+02,1.226965e+07,6.151845e+01,1.377034e+05,,0.000000e+00,0
2017-08-20 21:00:32.000000,4.485805e+07,2.117022e+07,1.164981e+02,1.226965e+07,6.151837e+01,1.377036e+05,,0.000000e+00,0
2017-08-20 21:00:33.000000,4.485805e+07,2.117016e+07,1.164975e+02,1.226965e+07,6.151829e+01,1.377037e+05,,0.000000e+00,0
2017-08-20 21:00:34.000000,4.485805e+07,2.117009e+07,1.164968e+02,1.226965e+07,6.151821e+01,1.377039e+05,,0.000000e+00,0
2017-08-20 21:00:35.000000,4.485805e+07,2.117002e+07,1.164962e+02,1.226965e+07,6.151813e+01,1.377040e+05,,0.000000e+00,0
2017-08-20 21:00:36.000000,4.485805e+07,2.116996e+07,1.164955e+02,1.226965e+07,6.151805e+01,1.377042e+05,,0.000000e+00,0
2017-08-20 21:00:37.000000,4.485805e+07,2.116989e+07,1.164949e+02,1.226965e+07,6.151797e+01,1.377043e+05,,0.000000e+00,0
2017-08-20 21:00:38.000000,4.485805e+07,2.116982e+07,1.164942e+02,1.226965e+07,6.151788e+01,1.377045e+05,,0.000000e+00,0
2017-08-20 21:00:39.000000,4.485805e+07,2.116976e+07,1.164936e+02,1.226964e+07,6.151780e+01,1.377046e+05,,0.000000e+00,0
2017-08-20 21:00:40.000000,4.485805e+07,2.116969e+07,1.164929e+02,1.226964e+07,6.151772e+01,1.377048e+05,,0.000000e+00,0
2017-08-20 21:00:41.000000,4.485805e+07,2.116962e+07,1.164923e+02,1.226964e+07,6.151764e+01,1.377049e+05,,0.000000e+00,0
2017-08-20 21:00:42.000000,4.485805e+07,2.116956e+07,1.164916e+02,1.226964e+07,6.151756e+01,1.377051e+05,,0.000000e+00,0
2017-08-20 21:00:43.000000,4.485805e+07,2.116949e+07,1.164910e+02,1.226964e+07,6.151748e+01,1.377052e+05,,0.000000e+00,0
2017-08-20 21:00:44.000000,4.485805e+07,2.116943e+07,1.164903e+02,1.226964e+07,6.151740e+01,1.377054e+05,,0.000000e+00,0
2017-08-20 21:00:45.000000,4.485805e+07,2.116936e+07,1.164897e+02,1.226964e+07,6.151732e+01,1.377056e+05,,0.000000e+00,0
2017-08-20 21:00:46.000000,4.485805e+07,2.116929e+07,1.164890e+02,1.226964e+07,6.151724e+01,1.377057e+05,,0.000000e+00,0
2017-08-20 21:00:47.000000,4.485805e+07,2.116923e+07,1.164884e+02,1.226964e+07,6.151716e+01,1.377059e+05,,0.000000e+00,0
2017-08-20 21:00:48.000000,4.485805e+07,2.116916e+07,1.164877e+02,1.226964e+07,6.151708e+01,1.377060e+05,,0.000000e+00,0
2017-08-20 21:00:49.000000,4.485805e+07,2.116909e+07,1.164871e+02,1.226964e+07,6.151699e+01,1.377061e+05,,0.000000e+00,0
2017-08-20 21:00:50.000000,4.485805e+07,2.116903e+07,1.164864e+02,1.226964e+07,6.151691e+01,1.377063e+05,,0.000000e+00,0
2017-08-20 21:00:51.000000,4.485805e+07,2.116896e+07,1.164858e+02,1.226964e+07,6.151683e+01,1.377065e+05,,0.000000e+00,0
2017-08-20 21:00:52.000000,4.485805e+07,2.116889e+07,1.164851e+02,1.226964e+07,6.151675e+01,1.377066e+05,,0.000000e+00,0
2017-08-20 21:00:53.000000,4.485805e+07,2.116883e+07,1.164845e+02,1.226964e+07,6.151667e+01,1.377068e+05,,0.000000e+00,0
2017-08-20 21:00:54.000000,4.485805e+07,2.116876e+07,1.164838e+02,1.226964e+07,6.151659e+01,1.377069e+05,,0.000000e+00,0
2017-08-20 21:00:55.000000,4.485805e+07,2.116869e+07,1.164832e+02,1.226964e+07,6.151651e+01,1.377071e+05,,0.000000e+00,0
2017-08-20 21:00:56.000000,4.485805e+07,2.116863e+07,1.164825e+02,1.226964e+07,6.151643e+01,1.377072e+05,,0.000000e+00,0
2017-08-20 21:00:57.000000,4.485805e+07,2.116856e+07,1.164819e+02,1.226963e+07,6.151635e+01,1.377074e+05,,0.000000e+00,0
2017-08-20 21:00:58.000000,4.485805e+07,2.116849e+07,1.164812e+02,1.226963e+07,6.151627e+01,1.377075e+05,,0.000000e+00,0
2017-08-20 21:00:59.000000,4.485805e+07,2.116843e+07,1.164813e+02,1.226963e+07,6.151619e+01,1.377077e+05,,0.000000e+00,0
2017-08-20 21:01:00.000000,4.485805e+07,2.116836e+07,1.164815e+02,1.226963e+07,6.151611e+01,1.377078e+05,,0.000000e+00,0
2017-08-20 21:01:01.000000,4.485805e+07,2.116830e+07,1.164816e+02,1.226963e+07,6.151603e+01,1.377080e+05,,0.000000e+00,0
2017-08-20 21:01:02.000000,4.485805e+07,2.116823e+07,1.164817e+02,1.226963e+07,6.151595e+01,1.377081e+05,,0.000000e+00,0
2017-08-20 21:01:03.000000,4.485805e+07,2.116816e+07,1.164819e+02,1.226963e+07,6.151587e+01,1.377083e+05,,0.000000e+00,0
2017-08-20 21:01:04.000000,4.485805e+07,2.116810e+07,1.164820e+02,1.226963e+07,6.151579e+01,1.377084e+05,,0.000000e+00,0
2017-08-20 21:01:05.000000,4.485805e+07,2.116803e+07,1.164821e+02,1.226963e+07,6.151570e+01,1.377086e+05,,0.000000e+00,0
2017-08-20 21:01:06.000000,4.485805e+07,2.116796e+07,1.164823e+02,1.226963e+07,6.151562e+01,1.377087e+05,,0.000000e+00,0
2017-08-20 21:01:07.000000,4.485805e+07,2.116790e+07,1.164824e+02,1.226963e+07,6.151554e+01,1.377089e+05,,0.000000e+00,0
2017-08-20 21:01:08.000000,4.485805e+07,2.116783e+07,1.164825e+02,1.226963e+07,6.151546e+01,1.377090e+05,,0.000000e+00,0
2017-08-20 21:01:09.000000,4.485805e+07,2.116776e+07,1.164826e+02,1.226963e+07,6.151538e+01,1.377092e+05,,0.000000e+00,0
2017-08-20 21:01:10.000000,4.485805e+07,2.116770e+07,1.164828e+02,1.226963e+07,6.151530e+01,1.377093e+05,,0.000000e+00,0
2017-08-20 21:01:11.000000,4.485805e+07,2.116763e+07,1.164829e+02,1.226963e+07,6.151522e+01,1.377095e+05,,0.000000e+00,0
2017-08-20 21:01:12.000000,4.485805e+07,2.116756e+07,1.164830e+02,1.226963e+07,6.151514e+01,1.377096e+05,,0.000000e+00,0
2017-08-20 21:01:13.000000,4.485805e+07,2.116750e+07,1.164832e+02,1.226963e+07,6.151506e+01,1.377098e+05,,0.000000e+00,0
2017-08-20 21:01:14.000000,4.485805e+07,2.116743e+07,1.164833e+02,1.226962e+07,6.151498e+01,1.377099e+05,,0.000000e+00,0
2017-08-20 21:01:15.000000,4.485805e+07,2.116736e+07,1.164834e+02,1.226962e+07,6.151490e+01,1.377101e+05,,0.000000e+00,0
2017-08-20 21:01:16.000000,4.485805e+07,2.116730e+07,1.164836e+02,1.226962e+07,6.151481e+01,1.377102e+05,,0.000000e+00,0
2017-08-20 21:01:17.000000,4.485805e+07,2.116723e+07,1.164837e+02,1.226962e+07,6.151473e+01,1.377104e+05,,0.000000e+00,0
2017-08-20 21:01:18.000000,4.485805e+07,2.116716e+07,1.164838e+02,1.226962e+07,6.151465e+01,1.377105e+05,,0.000000e+00,0
2017-08-20 21:01:19.000000,4.485805e+07,2.116710e+07,1.164839e+02,1.226962e+07,6.151457e+01,1.377107e+05,,0.000000e+00,0
2017-08-20 21:01:20.000000,4.485805e+07,2.116703e+07,1.164841e+02,1.226962e+07,6.151449e+01,1.377108e+05,,0.000000e+00,0
2017-08-20 21:01:21.000000,4.485805e+07,2.116696e+07,1.164842e+02,1.226962e+07,6.151441e+01,1.377110e+05,,0.000000e+00,0
2017-08-20 21:01:22.000000,4.485805e+07,2.116690e+07,1.164843e+02,1.226962e+07,6.151433e+01,1.377111e+05,,0.000000e+00,0
2017-08-20 21:01:23.000000,4.485805e+07,2.116683e+07,1.164845e+02,1.226962e+07,6.151425e+01,1.377113e+05,,0.000000e+00,0
2017-08-20 21:01:24.000000,4.485805e+07,2.116676e+07,1.164846e+02,1.226962e+07,6.151417e+01,1.377114e+05,,0.000000e+00,0
2017-08-20 21:01:25.000000,4.485805e+07,2.116670e+07,1.164847e+02,1.226962e+07,6.151409e+01,1.377116e+05,,0.000000e+00,0
2017-08-20 21:01:26.000000,4.485805e+07,2.116663e+07,1.164849e+02,1.226962e+07,6.151401e+01,1.377117e+05,,0.000000e+00,0
2017-08-20 21:01:27.000000,4.485805e+07,2.116657e+07,1.164850e+02,1.226962e+07,6.151392e+01,1.377119e+05,,0.000000e+00,0
2017-08-20 21:01:28.000000,4.485805e+07,2.116650e+07,1.164851e+02,1.226962e+07,6.151384e+01,1.377120e+05,,0.000000e+00,0
2017-08-20 21:01:29.000000,4.485805e+07,2.116660e+07,1.164852e+02,1.226962e+07,6.151376e+01,1.377122e+05,,0.000000e+00,0
2017-08-20 21:01:30.000000,4.485805e+07,2.116671e+07,1.164854e+02,1.226962e+07,6.151368e+01,1.377123e+05,,0.000000e+00,0
2017-08-20 21:01:31.000000,4.485805e+07,2.116681e+07,1.164855e+02,1.226961e+07,6.151360e+01,1.377125e+05,,0.000000e+00,0
2017-08-20 21:01:32.000000,4.485805e+07,2.116692e+07,1.164856e+02,1.226961e+07,6.151352e+01,1.377126e+05,,0.000000e+00,0
2017-08-20 21:01:33.000000,4.485805e+07,2.116702e+07,1.164858e+02,1.226961e+07,6.151344e+01,1.377128e+05,,0.000000e+00,0
2017-08-20 21:01:34.000000,4.485805e+07,2.116713e+07,1.164859e+02,1.226961e+07,6.151336e+01,1.377129e+05,,0.000000e+00,0
2017-08-20 21:01:35.000000,4.485805e+07,2.116723e+07,1.164860e+02,1.226961e+07,6.151328e+01,1.377131e+05,,0.000000e+00,0
2017-08-20 21:01:36.000000,4.485805e+07,2.116734e+07,1.164862e+02,1.226961e+07,6.151320e+01,1.377133e+05,,0.000000e+00,0
2017-08-20 21:01:37.000000,4.485805e+07,2.116744e+07,1.164863e+02,1.226961e+07,6.151311e+01,1.377134e+05,,0.000000e+00,0
2017-08-20 21:01:38.000000,4.485805e+07,2.116755e+07,1.164864e+02,1.226961e+07,6.151303e+01,1.377136e+05,,0.000000e+00,0
2017-08-20 21:01:39.000000,4.485805e+07,2.116765e+07,1.164865e+02,1.226961e+07,6.151295e+01,1.377137e+05,,0.000000e+00,0
2017-08-20 21:01:40.000000,4.485805e+07,2.116776e+07,1.164867e+02,1.226961e+07,6.151287e+01,1.377138e+05,,0.000000e+00,0
2017-08-20 21:01:41.000000,4.485805e+07,2.116786e+07,1.164868e+02,1.226961e+07,6.151279e+01,1.377140e+05,,0.000000e+00,0
2017-08-20 21:01:42.000000,4.485805e+07,2.116797e+07,1.164869e+02,1.226961e+07,6.151271e+01,1.377142e+05,,0.000000e+00,0
2017-08-20 21:01:43.000000,4.485805e+07,2.116807e+07,1.164871e+02,1.226961e+07,6.151263e+01,1.377143e+05,,0.000000e+00,0
2017-08-20 21:01:44.000000,4.485805e+07,2.116818e+07,1.164872e+02,1.226961e+07,6.151255e+01,1.377145e+05,,0.000000e+00,0
2017-08-20 21:01:45.000000,4.485805e+07,2.116828e+07,1.164873e+02,1.226961e+07,6.151247e+01,1.377146e+05,,0.000000e+00,0
2017-08-20 21:01:46.000000,4.485805e+07,2.116839e+07,1.164875e+02,1.226961e+07,6.151239e+01,1.377148e+05,,0.000000e+00,0
