timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-22 04:01:06.000000,0.000000e+00,1.401690e+07,1.165590e+02,6.037352e+06,6.871703e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:07.000000,0.000000e+00,1.401724e+07,1.165602e+02,6.037874e+06,6.871626e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:08.000000,0.000000e+00,1.401757e+07,1.165614e+02,6.038396e+06,6.871550e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:09.000000,0.000000e+00,1.401790e+07,1.165626e+02,6.038918e+06,6.871473e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:10.000000,0.000000e+00,1.401823e+07,1.165638e+02,6.039440e+06,6.871397e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:11.000000,0.000000e+00,1.401857e+07,1.165650e+02,6.039961e+06,6.871320e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:12.000000,0.000000e+00,1.401890e+07,1.165662e+02,6.040483e+06,6.871244e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:13.000000,0.000000e+00,1.401923e+07,1.165674e+02,6.041005e+06,6.871168e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:14.000000,0.000000e+00,1.401956e+07,1.165686e+02,6.041527e+06,6.871091e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:15.000000,0.000000e+00,1.401990e+07,1.165698e+02,6.042048e+06,6.871015e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:16.000000,0.000000e+00,1.402023e+07,1.165710e+02,6.042570e+06,6.870939e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:17.000000,0.000000e+00,1.402056e+07,1.165722e+02,6.043092e+06,6.870863e+01,3.426783e+06,,0.000000e+00,0
2017-04-22 04:01:18.000000,0.000000e+00,1.402089e+07,1.165733e+02,6.043614e+06,6.870786e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:19.000000,0.000000e+00,1.402123e+07,1.165745e+02,6.044136e+06,6.870709e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:20.000000,0.000000e+00,1.402156e+07,1.165757e+02,6.044657e+06,6.870633e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:21.000000,0.000000e+00,1.402189e+07,1.165769e+02,6.045179e+06,6.870557e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:22.000000,0.000000e+00,1.402222e+07,1.165781e+02,6.045701e+06,6.870480e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:23.000000,0.000000e+00,1.402256e+07,1.165793e+02,6.046223e+06,6.870404e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:24.000000,0.000000e+00,1.402289e+07,1.165805e+02,6.046745e+06,6.870328e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:25.000000,0.000000e+00,1.402322e+07,1.165817e+02,6.047266e+06,6.870251e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:26.000000,0.000000e+00,1.402355e+07,1.165829e+02,6.047788e+06,6.870175e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:27.000000,0.000000e+00,1.402389e+07,1.165841e+02,6.048310e+06,6.870098e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:28.000000,0.000000e+00,1.402422e+07,1.165853e+02,6.048832e+06,6.870022e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:29.000000,0.000000e+00,1.402455e+07,1.165865e+02,6.049353e+06,6.869946e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:30.000000,0.000000e+00,1.402488e+07,1.165877e+02,6.049875e+06,6.869869e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:31.000000,0.000000e+00,1.402522e+07,1.165889e+02,6.050397e+06,6.869793e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:32.000000,0.000000e+00,1.402555e+07,1.165900e+02,6.050919e+06,6.869717e+01,3.426784e+06,,0.000000e+00,0
2017-04-22 04:01:33.000000,0.000000e+00,1.402588e+07,1.165912e+02,6.051440e+06,6.869640e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:34.000000,0.000000e+00,1.402621e+07,1.165924e+02,6.051962e+06,6.869564e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:35.000000,0.000000e+00,1.402655e+07,1.165936e+02,6.052484e+06,6.869488e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:36.000000,0.000000e+00,1.402688e+07,1.165948e+02,6.053006e+06,6.869411e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:37.000000,0.000000e+00,1.402721e+07,1.165960e+02,6.053527e+06,6.869334e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:38.000000,0.000000e+00,1.402754e+07,1.165972e+02,6.054049e+06,6.869258e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:39.000000,0.000000e+00,1.402788e+07,1.165984e+02,6.054571e+06,6.869182e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:40.000000,0.000000e+00,1.402821e+07,1.166016e+02,6.055093e+06,6.869106e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:41.000000,0.000000e+00,1.402854e+07,1.166048e+02,6.055614e+06,6.869029e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:42.000000,0.000000e+00,1.402887e+07,1.166080e+02,6.056136e+06,6.868953e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:43.000000,0.000000e+00,1.402921e+07,1.166112e+02,6.056658e+06,6.868877e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:44.000000,0.000000e+00,1.402954e+07,1.166144e+02,6.057180e+06,6.868800e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:45.000000,0.000000e+00,1.402987e+07,1.166176e+02,6.057701e+06,6.868723e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:46.000000,0.000000e+00,1.403020e+07,1.166208e+02,6.058223e+06,6.868647e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:47.000000,0.000000e+00,1.403054e+07,1.166240e+02,6.058745e+06,6.868571e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:48.000000,0.000000e+00,1.403087e+07,1.166272e+02,6.059267e+06,6.868494e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:49.000000,0.000000e+00,1.403120e+07,1.166304e+02,6.059789e+06,6.868418e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:50.000000,0.000000e+00,1.403153e+07,1.166336e+02,6.060310e+06,6.868342e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:51.000000,0.000000e+00,1.403187e+07,1.166368e+02,6.059952e+06,6.868266e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:52.000000,0.000000e+00,1.403220e+07,1.166400e+02,6.059593e+06,6.868189e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:53.000000,0.000000e+00,1.403253e+07,1.166432e+02,6.059235e+06,6.868112e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:54.000000,0.000000e+00,1.403286e+07,1.166464e+02,6.058876e+06,6.868036e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:55.000000,0.000000e+00,1.403320e+07,1.166496e+02,6.058517e+06,6.867960e+01,3.426785e+06,,0.000000e+00,0
2017-04-22 04:01:56.000000,0.000000e+00,1.403353e+07,1.166528e+02,6.058158e+06,6.867883e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:01:57.000000,0.000000e+00,1.403386e+07,1.166560e+02,6.057800e+06,6.867807e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:01:58.000000,0.000000e+00,1.403419e+07,1.166592e+02,6.057441e+06,6.867731e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:01:59.000000,0.000000e+00,1.403453e+07,1.166624e+02,6.057083e+06,6.867654e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:00.000000,0.000000e+00,1.403486e+07,1.166656e+02,6.056724e+06,6.867578e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:01.000000,0.000000e+00,1.403519e+07,1.166688e+02,6.056365e+06,6.867502e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:02.000000,0.000000e+00,1.403552e+07,1.166720e+02,6.056007e+06,6.867425e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:03.000000,0.000000e+00,1.403586e+07,1.166752e+02,6.055648e+06,6.867348e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:04.000000,0.000000e+00,1.403619e+07,1.166784e+02,6.055289e+06,6.867272e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:05.000000,0.000000e+00,1.403652e+07,1.166816e+02,6.054931e+06,6.867196e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:06.000000,0.000000e+00,1.403685e+07,1.166848e+02,6.054572e+06,6.867120e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:07.000000,0.000000e+00,1.403719e+07,1.166880e+02,6.054213e+06,6.867043e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:08.000000,0.000000e+00,1.403752e+07,1.166912e+02,6.053855e+06,6.866967e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:09.000000,0.000000e+00,1.403785e+07,1.166945e+02,6.053496e+06,6.866891e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:10.000000,0.000000e+00,1.403818e+07,1.166976e+02,6.053138e+06,6.866814e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:11.000000,0.000000e+00,1.403852e+07,1.167009e+02,6.052779e+06,6.866737e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:12.000000,0.000000e+00,1.403885e+07,1.167041e+02,6.052420e+06,6.866661e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:13.000000,0.000000e+00,1.403918e+07,1.167073e+02,6.052061e+06,6.866585e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:14.000000,0.000000e+00,1.403951e+07,1.167105e+02,6.051703e+06,6.866508e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:15.000000,0.000000e+00,1.403985e+07,1.167137e+02,6.051344e+06,6.866432e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:16.000000,0.000000e+00,1.404018e+07,1.167169e+02,6.050986e+06,6.866356e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:17.000000,0.000000e+00,1.404051e+07,1.167201e+02,6.050627e+06,6.866280e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:18.000000,0.000000e+00,1.404084e+07,1.167233e+02,6.050269e+06,6.866203e+01,3.426786e+06,,0.000000e+00,0
2017-04-22 04:02:19.000000,0.000000e+00,1.404118e+07,1.167265e+02,6.049910e+06,6.866127e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:20.000000,0.000000e+00,1.404151e+07,1.167297e+02,6.049551e+06,6.866050e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:21.000000,0.000000e+00,1.404184e+07,1.167329e+02,6.049192e+06,6.865974e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:22.000000,0.000000e+00,1.404217e+07,1.167361e+02,6.048834e+06,6.865897e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:23.000000,0.000000e+00,1.404251e+07,1.167393e+02,6.048475e+06,6.865821e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:24.000000,0.000000e+00,1.404284e+07,1.167425e+02,6.048117e+06,6.865745e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:25.000000,0.000000e+00,1.404317e+07,1.167457e+02,6.047758e+06,6.865668e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:26.000000,0.000000e+00,1.404350e+07,1.167489e+02,6.047399e+06,6.865592e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:27.000000,0.000000e+00,1.404384e+07,1.167521e+02,6.047041e+06,6.865516e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:28.000000,0.000000e+00,1.404417e+07,1.167553e+02,6.046682e+06,6.865440e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:29.000000,0.000000e+00,1.404450e+07,1.167585e+02,6.046323e+06,6.865363e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:30.000000,0.000000e+00,1.404483e+07,1.167617e+02,6.045965e+06,6.865286e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:31.000000,0.000000e+00,1.404517e+07,1.167649e+02,6.045606e+06,6.865210e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:32.000000,0.000000e+00,1.404550e+07,1.167681e+02,6.045247e+06,6.865134e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:33.000000,0.000000e+00,1.404583e+07,1.167713e+02,6.044889e+06,6.865057e+01,3.426787e+06,,0.000000e+00,0
2017-04-22 04:02:34.000000,0.000000e+00,1.404616e+07,1.167745e+02,6.044530e+06,6.864981e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:35.000000,0.000000e+00,1.404650e+07,1.167777e+02,6.044172e+06,6.864905e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:36.000000,0.000000e+00,1.404683e+07,1.167809e+02,6.043813e+06,6.864828e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:37.000000,0.000000e+00,1.404716e+07,1.167841e+02,6.043454e+06,6.864752e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:38.000000,0.000000e+00,1.404749e+07,1.167873e+02,6.043095e+06,6.864675e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:39.000000,0.000000e+00,1.404783e+07,1.167905e+02,6.042737e+06,6.864599e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:40.000000,0.000000e+00,1.404816e+07,1.167937e+02,6.042378e+06,6.864523e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:41.000000,0.000000e+00,1.404849e+07,1.167936e+02,6.042020e+06,6.864446e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:42.000000,0.000000e+00,1.404882e+07,1.167935e+02,6.041661e+06,6.864370e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:43.000000,0.000000e+00,1.404916e+07,1.167934e+02,6.041302e+06,6.864294e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:44.000000,0.000000e+00,1.404949e+07,1.167933e+02,6.040944e+06,6.864217e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:45.000000,0.000000e+00,1.404982e+07,1.167932e+02,6.040585e+06,6.864141e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:46.000000,0.000000e+00,1.405015e+07,1.167932e+02,6.040226e+06,6.864065e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:47.000000,0.000000e+00,1.405049e+07,1.167931e+02,6.039868e+06,6.863988e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:48.000000,0.000000e+00,1.405082e+07,1.167930e+02,6.039509e+06,6.863911e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:49.000000,0.000000e+00,1.405115e+07,1.167929e+02,6.039151e+06,6.863835e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:50.000000,0.000000e+00,1.405148e+07,1.167928e+02,6.038792e+06,6.863759e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:51.000000,0.000000e+00,1.405182e+07,1.167927e+02,6.038433e+06,6.863683e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:52.000000,0.000000e+00,1.405215e+07,1.167926e+02,6.038074e+06,6.863606e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:53.000000,0.000000e+00,1.405248e+07,1.167925e+02,6.037716e+06,6.863530e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:54.000000,0.000000e+00,1.405281e+07,1.167924e+02,6.037357e+06,6.863454e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:55.000000,0.000000e+00,1.405314e+07,1.167923e+02,6.036999e+06,6.863377e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:56.000000,0.000000e+00,1.405348e+07,1.167922e+02,6.036640e+06,6.863300e+01,3.426788e+06,,0.000000e+00,0
2017-04-22 04:02:57.000000,0.000000e+00,1.405381e+07,1.167921e+02,6.036281e+06,6.863224e+01,3.426789e+06,,0.000000e+00,0
2017-04-22 04:02:58.000000,0.000000e+00,1.405414e+07,1.167920e+02,6.035923e+06,6.863148e+01,3.426789e+06,,0.000000e+00,0
2017-04-22 04:02:59.000000,0.000000e+00,1.405448e+07,1.167920e+02,6.035564e+06,6.863071e+01,3.426789e+06,,0.000000e+00,0
2017-04-22 04:03:00.000000,0.000000e+00,1.405481e+07,1.167919e+02,6.035205e+06,6.862995e+01,3.426789e+06,,0.000000e+00,0
2017-04-22 04:03:01.000000,0.000000e+00,1.405514e+07,1.167918e+02,6.034847e+06,6.862919e+01,3.426789e+06,,0.000000e+00,0
2017-04-22 04:03:02.000000,0.000000e+00,1.405547e+07,1.167917e+02,6.034488e+06,6.862843e+01,3.426789e+06,,0.000000e+00,0
2017-04-22 04:03:03.000000,0.000000e+00,1.405581e+07,1.167916e+02,6.034129e+06,6.862766e+01,3.426789e+06,,0.000000e+00,0
