timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-18 04:00:00.000000,4.485805e+07,2.120158e+07,1.164528e+02,1.228344e+07,6.165688e+01,1.421549e+06,,0.000000e+00,0
2017-08-18 04:00:01.000000,4.485805e+07,2.120141e+07,1.164533e+02,1.228343e+07,6.165489e+01,1.421571e+06,,0.000000e+00,0
2017-08-18 04:00:02.000000,4.485805e+07,2.120125e+07,1.164539e+02,1.228343e+07,6.165290e+01,1.421594e+06,,0.000000e+00,0
2017-08-18 04:00:03.000000,4.485805e+07,2.120108e+07,1.164544e+02,1.228343e+07,6.165091e+01,1.421616e+06,,0.000000e+00,0
2017-08-18 04:00:04.000000,4.485805e+07,2.120091e+07,1.164550e+02,1.228343e+07,6.164892e+01,1.421638e+06,,0.000000e+00,0
2017-08-18 04:00:05.000000,4.485805e+07,2.120075e+07,1.164555e+02,1.228343e+07,6.164693e+01,1.421661e+06,,0.000000e+00,0
2017-08-18 04:00:06.000000,4.485805e+07,2.120058e+07,1.164561e+02,1.228343e+07,6.164494e+01,1.421683e+06,,0.000000e+00,0
2017-08-18 04:00:07.000000,4.485805e+07,2.120041e+07,1.164567e+02,1.228343e+07,6.164295e+01,1.421705e+06,,0.000000e+00,0
2017-08-18 04:00:08.000000,4.485805e+07,2.120025e+07,1.164572e+02,1.228343e+07,6.164096e+01,1.421727e+06,,0.000000e+00,0
2017-08-18 04:00:09.000000,4.485805e+07,2.120008e+07,1.164578e+02,1.228343e+07,6.163897e+01,1.421750e+06,,0.000000e+00,0
2017-08-18 04:00:10.000000,4.485805e+07,2.119991e+07,1.164583e+02,1.228343e+07,6.163698e+01,1.421772e+06,,0.000000e+00,0
2017-08-18 04:00:11.000000,4.485805e+07,2.119975e+07,1.164589e+02,1.228343e+07,6.163499e+01,1.421794e+06,,0.000000e+00,0
2017-08-18 04:00:12.000000,4.485805e+07,2.119958e+07,1.164594e+02,1.228343e+07,6.163300e+01,1.421817e+06,,0.000000e+00,0
2017-08-18 04:00:13.000000,4.485805e+07,2.119942e+07,1.164600e+02,1.228342e+07,6.163101e+01,1.421839e+06,,0.000000e+00,0
2017-08-18 04:00:14.000000,4.485805e+07,2.119925e+07,1.164606e+02,1.228342e+07,6.162902e+01,1.421861e+06,,0.000000e+00,0
2017-08-18 04:00:15.000000,4.485805e+07,2.119908e+07,1.164611e+02,1.228342e+07,6.162703e+01,1.421883e+06,,0.000000e+00,0
2017-08-18 04:00:16.000000,4.485805e+07,2.119892e+07,1.164617e+02,1.228342e+07,6.162504e+01,1.421906e+06,,0.000000e+00,0
2017-08-18 04:00:17.000000,4.485805e+07,2.119875e+07,1.164622e+02,1.228342e+07,6.162305e+01,1.421928e+06,,0.000000e+00,0
2017-08-18 04:00:18.000000,4.485805e+07,2.119858e+07,1.164628e+02,1.228342e+07,6.162106e+01,1.421950e+06,,0.000000e+00,0
2017-08-18 04:00:19.000000,4.485805e+07,2.119842e+07,1.164633e+02,1.228342e+07,6.161907e+01,1.421973e+06,,0.000000e+00,0
2017-08-18 04:00:20.000000,4.485805e+07,2.119825e+07,1.164639e+02,1.228342e+07,6.161708e+01,1.421995e+06,,0.000000e+00,0
2017-08-18 04:00:21.000000,4.485805e+07,2.119809e+07,1.164645e+02,1.228342e+07,6.161509e+01,1.422017e+06,,0.000000e+00,0
2017-08-18 04:00:22.000000,4.485805e+07,2.119792e+07,1.164650e+02,1.228342e+07,6.161311e+01,1.422039e+06,,0.000000e+00,0
2017-08-18 04:00:23.000000,4.485805e+07,2.119775e+07,1.164656e+02,1.228342e+07,6.161111e+01,1.422062e+06,,0.000000e+00,0
2017-08-18 04:00:24.000000,4.485805e+07,2.119759e+07,1.164661e+02,1.228341e+07,6.160912e+01,1.422084e+06,,0.000000e+00,0
2017-08-18 04:00:25.000000,4.485805e+07,2.119742e+07,1.164667e+02,1.228341e+07,6.160714e+01,1.422106e+06,,0.000000e+00,0
2017-08-18 04:00:26.000000,4.485805e+07,2.119725e+07,1.164673e+02,1.228341e+07,6.160514e+01,1.422129e+06,,0.000000e+00,0
2017-08-18 04:00:27.000000,4.485805e+07,2.119709e+07,1.164678e+02,1.228341e+07,6.160316e+01,1.422151e+06,,0.000000e+00,0
2017-08-18 04:00:28.000000,4.485805e+07,2.119692e+07,1.164684e+02,1.228341e+07,6.160117e+01,1.422173e+06,,0.000000e+00,0
2017-08-18 04:00:29.000000,4.485805e+07,2.119676e+07,1.164689e+02,1.228341e+07,6.159917e+01,1.422195e+06,,0.000000e+00,0
2017-08-18 04:00:30.000000,4.485805e+07,2.119659e+07,1.164695e+02,1.228341e+07,6.159719e+01,1.422218e+06,,0.000000e+00,0
2017-08-18 04:00:31.000000,4.485805e+07,2.119642e+07,1.164700e+02,1.228341e+07,6.159520e+01,1.422240e+06,,0.000000e+00,0
2017-08-18 04:00:32.000000,4.485805e+07,2.119626e+07,1.164706e+02,1.228341e+07,6.159321e+01,1.422262e+06,,0.000000e+00,0
2017-08-18 04:00:33.000000,4.485805e+07,2.119609e+07,1.164712e+02,1.228341e+07,6.159122e+01,1.422285e+06,,0.000000e+00,0
2017-08-18 04:00:34.000000,4.485805e+07,2.119592e+07,1.164717e+02,1.228341e+07,6.158923e+01,1.422307e+06,,0.000000e+00,0
2017-08-18 04:00:35.000000,4.485805e+07,2.119576e+07,1.164723e+02,1.228341e+07,6.158724e+01,1.422329e+06,,0.000000e+00,0
2017-08-18 04:00:36.000000,4.485805e+07,2.119559e+07,1.164728e+02,1.228340e+07,6.158525e+01,1.422351e+06,,0.000000e+00,0
2017-08-18 04:00:37.000000,4.485805e+07,2.119543e+07,1.164734e+02,1.228340e+07,6.158326e+01,1.422374e+06,,0.000000e+00,0
2017-08-18 04:00:38.000000,4.485805e+07,2.119526e+07,1.164740e+02,1.228340e+07,6.158127e+01,1.422396e+06,,0.000000e+00,0
2017-08-18 04:00:39.000000,4.485805e+07,2.119509e+07,1.164745e+02,1.228340e+07,6.157928e+01,1.422418e+06,,0.000000e+00,0
2017-08-18 04:00:40.000000,4.485805e+07,2.119493e+07,1.164751e+02,1.228340e+07,6.157729e+01,1.422441e+06,,0.000000e+00,0
2017-08-18 04:00:41.000000,4.485805e+07,2.119476e+07,1.164756e+02,1.228340e+07,6.157530e+01,1.422463e+06,,0.000000e+00,0
2017-08-18 04:00:42.000000,4.485805e+07,2.119460e+07,1.164762e+02,1.228340e+07,6.157331e+01,1.422485e+06,,0.000000e+00,0
2017-08-18 04:00:43.000000,4.485805e+07,2.119443e+07,1.164767e+02,1.228340e+07,6.157132e+01,1.422507e+06,,0.000000e+00,0
2017-08-18 04:00:44.000000,4.485805e+07,2.119426e+07,1.164773e+02,1.228340e+07,6.156933e+01,1.422530e+06,,0.000000e+00,0
2017-08-18 04:00:45.000000,4.485805e+07,2.119410e+07,1.164779e+02,1.228340e+07,6.156734e+01,1.422552e+06,,0.000000e+00,0
2017-08-18 04:00:46.000000,4.485805e+07,2.119393e+07,1.164784e+02,1.228340e+07,6.156535e+01,1.422574e+06,,0.000000e+00,0
2017-08-18 04:00:47.000000,4.485805e+07,2.119376e+07,1.164790e+02,1.228339e+07,6.156336e+01,1.422597e+06,,0.000000e+00,0
2017-08-18 04:00:48.000000,4.485805e+07,2.119360e+07,1.164795e+02,1.228339e+07,6.156137e+01,1.422619e+06,,0.000000e+00,0
2017-08-18 04:00:49.000000,4.485805e+07,2.119343e+07,1.164801e+02,1.228339e+07,6.156135e+01,1.422641e+06,,0.000000e+00,0
2017-08-18 04:00:50.000000,4.485805e+07,2.119326e+07,1.164807e+02,1.228339e+07,6.156133e+01,1.422663e+06,,0.000000e+00,0
2017-08-18 04:00:51.000000,4.485805e+07,2.119310e+07,1.164812e+02,1.228339e+07,6.156131e+01,1.422686e+06,,0.000000e+00,0
2017-08-18 04:00:52.000000,4.485805e+07,2.119293e+07,1.164806e+02,1.228339e+07,6.156129e+01,1.422708e+06,,0.000000e+00,0
2017-08-18 04:00:53.000000,4.485805e+07,2.119277e+07,1.164799e+02,1.228339e+07,6.156126e+01,1.422730e+06,,0.000000e+00,0
2017-08-18 04:00:54.000000,4.485805e+07,2.119260e+07,1.164793e+02,1.228339e+07,6.156124e+01,1.422753e+06,,0.000000e+00,0
2017-08-18 04:00:55.000000,4.485805e+07,2.119243e+07,1.164786e+02,1.228339e+07,6.156122e+01,1.422775e+06,,0.000000e+00,0
2017-08-18 04:00:56.000000,4.485805e+07,2.119227e+07,1.164780e+02,1.228339e+07,6.156120e+01,1.422797e+06,,0.000000e+00,0
2017-08-18 04:00:57.000000,4.485805e+07,2.119210e+07,1.164773e+02,1.228339e+07,6.156118e+01,1.422819e+06,,0.000000e+00,0
2017-08-18 04:00:58.000000,4.485805e+07,2.119193e+07,1.164767e+02,1.228339e+07,6.156116e+01,1.422842e+06,,0.000000e+00,0
2017-08-18 04:00:59.000000,4.485805e+07,2.119177e+07,1.164760e+02,1.228338e+07,6.156114e+01,1.422864e+06,,0.000000e+00,0
2017-08-18 04:01:00.000000,4.485805e+07,2.119160e+07,1.164753e+02,1.228338e+07,6.156112e+01,1.422886e+06,,0.000000e+00,0
2017-08-18 04:01:01.000000,4.485805e+07,2.119144e+07,1.164747e+02,1.228338e+07,6.156110e+01,1.422909e+06,,0.000000e+00,0
2017-08-18 04:01:02.000000,4.485805e+07,2.119127e+07,1.164740e+02,1.228338e+07,6.156108e+01,1.422931e+06,,0.000000e+00,0
