timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-15 21:00:41.000000,4.485805e+07,2.120640e+07,1.164395e+02,1.229932e+07,6.121923e+01,1.245294e+06,,0.000000e+00,0
2017-08-15 21:00:42.000000,4.485805e+07,2.120640e+07,1.164398e+02,1.229930e+07,6.121902e+01,1.245293e+06,,0.000000e+00,0
2017-08-15 21:00:43.000000,4.485805e+07,2.120640e+07,1.164400e+02,1.229929e+07,6.121880e+01,1.245293e+06,,0.000000e+00,0
2017-08-15 21:00:44.000000,4.485805e+07,2.120640e+07,1.164402e+02,1.229927e+07,6.121859e+01,1.245293e+06,,0.000000e+00,0
2017-08-15 21:00:45.000000,4.485805e+07,2.120640e+07,1.164404e+02,1.229926e+07,6.121838e+01,1.245293e+06,,0.000000e+00,0
2017-08-15 21:00:46.000000,4.485805e+07,2.120640e+07,1.164406e+02,1.229924e+07,6.121817e+01,1.245293e+06,,0.000000e+00,0
2017-08-15 21:00:47.000000,4.485805e+07,2.120640e+07,1.164408e+02,1.229922e+07,6.121796e+01,1.245293e+06,,0.000000e+00,0
2017-08-15 21:00:48.000000,4.485805e+07,2.120640e+07,1.164411e+02,1.229921e+07,6.121774e+01,1.245293e+06,,0.000000e+00,0
2017-08-15 21:00:49.000000,4.485805e+07,2.120640e+07,1.164413e+02,1.229919e+07,6.121753e+01,1.245293e+06,,0.000000e+00,0
2017-08-15 21:00:50.000000,4.485805e+07,2.120640e+07,1.164415e+02,1.229918e+07,6.121732e+01,1.245293e+06,,0.000000e+00,0
2017-08-15 21:00:51.000000,4.485805e+07,2.120640e+07,1.164417e+02,1.229916e+07,6.121711e+01,1.245292e+06,,0.000000e+00,0
2017-08-15 21:00:52.000000,4.485805e+07,2.120640e+07,1.164419e+02,1.229915e+07,6.121690e+01,1.245292e+06,,0.000000e+00,0
2017-08-15 21:00:53.000000,4.485805e+07,2.120640e+07,1.164421e+02,1.229913e+07,6.121668e+01,1.245292e+06,,0.000000e+00,0
2017-08-15 21:00:54.000000,4.485805e+07,2.120640e+07,1.164415e+02,1.229911e+07,6.121647e+01,1.245292e+06,,0.000000e+00,0
2017-08-15 21:00:55.000000,4.485805e+07,2.120640e+07,1.164408e+02,1.229910e+07,6.121626e+01,1.245292e+06,,0.000000e+00,0
2017-08-15 21:00:56.000000,4.485805e+07,2.120640e+07,1.164402e+02,1.229908e+07,6.121605e+01,1.245292e+06,,0.000000e+00,0
2017-08-15 21:00:57.000000,4.485805e+07,2.120640e+07,1.164395e+02,1.229907e+07,6.121584e+01,1.245292e+06,,0.000000e+00,0
2017-08-15 21:00:58.000000,4.485805e+07,2.120640e+07,1.164389e+02,1.229905e+07,6.121562e+01,1.245292e+06,,0.000000e+00,0
2017-08-15 21:00:59.000000,4.485805e+07,2.120640e+07,1.164382e+02,1.229903e+07,6.121541e+01,1.245292e+06,,0.000000e+00,0
2017-08-15 21:01:00.000000,4.485805e+07,2.120640e+07,1.164376e+02,1.229902e+07,6.121520e+01,1.245292e+06,,0.000000e+00,0
2017-08-15 21:01:01.000000,4.485805e+07,2.120640e+07,1.164369e+02,1.229900e+07,6.121499e+01,1.245292e+06,,0.000000e+00,0
2017-08-15 21:01:02.000000,4.485805e+07,2.120640e+07,1.164363e+02,1.229899e+07,6.121478e+01,1.245291e+06,,0.000000e+00,0
2017-08-15 21:01:03.000000,4.485805e+07,2.120640e+07,1.164356e+02,1.229897e+07,6.121456e+01,1.245291e+06,,0.000000e+00,0
2017-08-15 21:01:04.000000,4.485805e+07,2.120640e+07,1.164350e+02,1.229896e+07,6.121435e+01,1.245291e+06,,0.000000e+00,0
2017-08-15 21:01:05.000000,4.485805e+07,2.120640e+07,1.164343e+02,1.229894e+07,6.121414e+01,1.245291e+06,,0.000000e+00,0
2017-08-15 21:01:06.000000,4.485805e+07,2.120640e+07,1.164337e+02,1.229892e+07,6.121393e+01,1.245291e+06,,0.000000e+00,0
2017-08-15 21:01:07.000000,4.485805e+07,2.120640e+07,1.164330e+02,1.229891e+07,6.121371e+01,1.245291e+06,,0.000000e+00,0
2017-08-15 21:01:08.000000,4.485805e+07,2.120640e+07,1.164324e+02,1.229889e+07,6.121350e+01,1.245291e+06,,0.000000e+00,0
2017-08-15 21:01:09.000000,4.485805e+07,2.120640e+07,1.164317e+02,1.229888e+07,6.121329e+01,1.245291e+06,,0.000000e+00,0
2017-08-15 21:01:10.000000,4.485805e+07,2.120640e+07,1.164311e+02,1.229886e+07,6.121308e+01,1.245291e+06,,0.000000e+00,0
2017-08-15 21:01:11.000000,4.485805e+07,2.120640e+07,1.164304e+02,1.229884e+07,6.121287e+01,1.245290e+06,,0.000000e+00,0
2017-08-15 21:01:12.000000,4.485805e+07,2.120640e+07,1.164298e+02,1.229883e+07,6.121265e+01,1.245290e+06,,0.000000e+00,0
2017-08-15 21:01:13.000000,4.485805e+07,2.120640e+07,1.164291e+02,1.229881e+07,6.121244e+01,1.245290e+06,,0.000000e+00,0
2017-08-15 21:01:14.000000,4.485805e+07,2.120640e+07,1.164285e+02,1.229880e+07,6.121223e+01,1.245290e+06,,0.000000e+00,0
2017-08-15 21:01:15.000000,4.485805e+07,2.120640e+07,1.164278e+02,1.229878e+07,6.121202e+01,1.245290e+06,,0.000000e+00,0
2017-08-15 21:01:16.000000,4.485805e+07,2.120640e+07,1.164272e+02,1.229877e+07,6.121181e+01,1.245290e+06,,0.000000e+00,0
2017-08-15 21:01:17.000000,4.485805e+07,2.120640e+07,1.164265e+02,1.229875e+07,6.121159e+01,1.245290e+06,,0.000000e+00,0
2017-08-15 21:01:18.000000,4.485805e+07,2.120640e+07,1.164259e+02,1.229873e+07,6.121138e+01,1.245290e+06,,0.000000e+00,0
2017-08-15 21:01:19.000000,4.485805e+07,2.120640e+07,1.164252e+02,1.229872e+07,6.121117e+01,1.245290e+06,,0.000000e+00,0
2017-08-15 21:01:20.000000,4.485805e+07,2.120640e+07,1.164246e+02,1.229870e+07,6.121096e+01,1.245290e+06,,0.000000e+00,0
2017-08-15 21:01:21.000000,4.485805e+07,2.120640e+07,1.164239e+02,1.229869e+07,6.121075e+01,1.245290e+06,,0.000000e+00,0
2017-08-15 21:01:22.000000,4.485805e+07,2.120640e+07,1.164233e+02,1.229867e+07,6.121053e+01,1.245289e+06,,0.000000e+00,0
2017-08-15 21:01:23.000000,4.485805e+07,2.120640e+07,1.164226e+02,1.229865e+07,6.121032e+01,1.245289e+06,,0.000000e+00,0
2017-08-15 21:01:24.000000,4.485805e+07,2.120636e+07,1.164220e+02,1.229864e+07,6.121011e+01,1.245289e+06,,0.000000e+00,0
2017-08-15 21:01:25.000000,4.485805e+07,2.120631e+07,1.164213e+02,1.229862e+07,6.120990e+01,1.245289e+06,,0.000000e+00,0
2017-08-15 21:01:26.000000,4.485805e+07,2.120627e+07,1.164207e+02,1.229861e+07,6.120969e+01,1.245289e+06,,0.000000e+00,0
2017-08-15 21:01:27.000000,4.485805e+07,2.120623e+07,1.164200e+02,1.229859e+07,6.120947e+01,1.245289e+06,,0.000000e+00,0
2017-08-15 21:01:28.000000,4.485805e+07,2.120619e+07,1.164194e+02,1.229858e+07,6.120926e+01,1.245289e+06,,0.000000e+00,0
2017-08-15 21:01:29.000000,4.485805e+07,2.120614e+07,1.164187e+02,1.229856e+07,6.120905e+01,1.245289e+06,,0.000000e+00,0
2017-08-15 21:01:30.000000,4.485805e+07,2.120610e+07,1.164181e+02,1.229854e+07,6.120884e+01,1.245289e+06,,0.000000e+00,0
2017-08-15 21:01:31.000000,4.485805e+07,2.120606e+07,1.164174e+02,1.229853e+07,6.120863e+01,1.245288e+06,,0.000000e+00,0
2017-08-15 21:01:32.000000,4.485805e+07,2.120602e+07,1.164168e+02,1.229851e+07,6.120841e+01,1.245288e+06,,0.000000e+00,0
2017-08-15 21:01:33.000000,4.485805e+07,2.120597e+07,1.164161e+02,1.229850e+07,6.120820e+01,1.245288e+06,,0.000000e+00,0
2017-08-15 21:01:34.000000,4.485805e+07,2.120593e+07,1.164155e+02,1.229848e+07,6.120799e+01,1.245288e+06,,0.000000e+00,0
2017-08-15 21:01:35.000000,4.485805e+07,2.120589e+07,1.164148e+02,1.229847e+07,6.120778e+01,1.245288e+06,,0.000000e+00,0
2017-08-15 21:01:36.000000,4.485805e+07,2.120585e+07,1.164142e+02,1.229845e+07,6.120757e+01,1.245288e+06,,0.000000e+00,0
2017-08-15 21:01:37.000000,4.485805e+07,2.120580e+07,1.164135e+02,1.229843e+07,6.120735e+01,1.245288e+06,,0.000000e+00,0
2017-08-15 21:01:38.000000,4.485805e+07,2.120576e+07,1.164128e+02,1.229842e+07,6.120714e+01,1.245288e+06,,0.000000e+00,0
2017-08-15 21:01:39.000000,4.485805e+07,2.120572e+07,1.164122e+02,1.229840e+07,6.120693e+01,1.245288e+06,,0.000000e+00,0
2017-08-15 21:01:40.000000,4.485805e+07,2.120568e+07,1.164115e+02,1.229839e+07,6.120672e+01,1.245288e+06,,0.000000e+00,0
2017-08-15 21:01:41.000000,4.485805e+07,2.120563e+07,1.164109e+02,1.229837e+07,6.120650e+01,1.245288e+06,,0.000000e+00,0
2017-08-15 21:01:42.000000,4.485805e+07,2.120559e+07,1.164102e+02,1.229835e+07,6.120630e+01,1.245287e+06,,0.000000e+00,0
2017-08-15 21:01:43.000000,4.485805e+07,2.120555e+07,1.164096e+02,1.229834e+07,6.120608e+01,1.245287e+06,,0.000000e+00,0
2017-08-15 21:01:44.000000,4.485805e+07,2.120551e+07,1.164089e+02,1.229832e+07,6.120587e+01,1.245287e+06,,0.000000e+00,0
2017-08-15 21:01:45.000000,4.485805e+07,2.120546e+07,1.164083e+02,1.229831e+07,6.120566e+01,1.245287e+06,,0.000000e+00,0
2017-08-15 21:01:46.000000,4.485805e+07,2.120542e+07,1.164076e+02,1.229829e+07,6.120544e+01,1.245287e+06,,0.000000e+00,0
2017-08-15 21:01:47.000000,4.485805e+07,2.120538e+07,1.164070e+02,1.229828e+07,6.120523e+01,1.245287e+06,,0.000000e+00,0
2017-08-15 21:01:48.000000,4.485805e+07,2.120534e+07,1.164063e+02,1.229826e+07,6.120502e+01,1.245287e+06,,0.000000e+00,0
2017-08-15 21:01:49.000000,4.485805e+07,2.120529e+07,1.164057e+02,1.229824e+07,6.120481e+01,1.245287e+06,,0.000000e+00,0
2017-08-15 21:01:50.000000,4.485805e+07,2.120525e+07,1.164050e+02,1.229823e+07,6.120460e+01,1.245287e+06,,0.000000e+00,0
2017-08-15 21:01:51.000000,4.485805e+07,2.120521e+07,1.164044e+02,1.229821e+07,6.120438e+01,1.245286e+06,,0.000000e+00,0
2017-08-15 21:01:52.000000,4.485805e+07,2.120517e+07,1.164037e+02,1.229820e+07,6.120417e+01,1.245286e+06,,0.000000e+00,0
2017-08-15 21:01:53.000000,4.485805e+07,2.120512e+07,1.164031e+02,1.229818e+07,6.120396e+01,1.245286e+06,,0.000000e+00,0
2017-08-15 21:01:54.000000,4.485805e+07,2.120508e+07,1.164037e+02,1.229816e+07,6.120375e+01,1.245286e+06,,0.000000e+00,0
2017-08-15 21:01:55.000000,4.485805e+07,2.120504e+07,1.164044e+02,1.229815e+07,6.120354e+01,1.245286e+06,,0.000000e+00,0
2017-08-15 21:01:56.000000,4.485805e+07,2.120500e+07,1.164050e+02,1.229813e+07,6.120332e+01,1.245286e+06,,0.000000e+00,0
2017-08-15 21:01:57.000000,4.485805e+07,2.120495e+07,1.164057e+02,1.229812e+07,6.120311e+01,1.245286e+06,,0.000000e+00,0
2017-08-15 21:01:58.000000,4.485805e+07,2.120491e+07,1.164063e+02,1.229810e+07,6.120290e+01,1.245286e+06,,0.000000e+00,0
2017-08-15 21:01:59.000000,4.485805e+07,2.120487e+07,1.164070e+02,1.229809e+07,6.120269e+01,1.245286e+06,,0.000000e+00,0
2017-08-15 21:02:00.000000,4.485805e+07,2.120483e+07,1.164076e+02,1.229807e+07,6.120248e+01,1.245286e+06,,0.000000e+00,0
2017-08-15 21:02:01.000000,4.485805e+07,2.120479e+07,1.164083e+02,1.229805e+07,6.120226e+01,1.245286e+06,,0.000000e+00,0
2017-08-15 21:02:02.000000,4.485805e+07,2.120474e+07,1.164089e+02,1.229804e+07,6.120205e+01,1.245285e+06,,0.000000e+00,0
2017-08-15 21:02:03.000000,4.485805e+07,2.120470e+07,1.164096e+02,1.229802e+07,6.120184e+01,1.245285e+06,,0.000000e+00,0
2017-08-15 21:02:04.000000,4.485805e+07,2.120466e+07,1.164102e+02,1.229801e+07,6.120163e+01,1.245285e+06,,0.000000e+00,0
2017-08-15 21:02:05.000000,4.485805e+07,2.120462e+07,1.164109e+02,1.229799e+07,6.120142e+01,1.245285e+06,,0.000000e+00,0
2017-08-15 21:02:06.000000,4.485805e+07,2.120457e+07,1.164115e+02,1.229798e+07,6.120120e+01,1.245285e+06,,0.000000e+00,0
2017-08-15 21:02:07.000000,4.485805e+07,2.120453e+07,1.164122e+02,1.229796e+07,6.120099e+01,1.245285e+06,,0.000000e+00,0
2017-08-15 21:02:08.000000,4.485805e+07,2.120449e+07,1.164128e+02,1.229794e+07,6.120078e+01,1.245285e+06,,0.000000e+00,0
2017-08-15 21:02:09.000000,4.485805e+07,2.120444e+07,1.164135e+02,1.229793e+07,6.120057e+01,1.245285e+06,,0.000000e+00,0
2017-08-15 21:02:10.000000,4.485805e+07,2.120440e+07,1.164142e+02,1.229791e+07,6.120036e+01,1.245285e+06,,0.000000e+00,0
2017-08-15 21:02:11.000000,4.485805e+07,2.120436e+07,1.164148e+02,1.229790e+07,6.120015e+01,1.245284e+06,,0.000000e+00,0
2017-08-15 21:02:12.000000,4.485805e+07,2.120432e+07,1.164155e+02,1.229788e+07,6.119993e+01,1.245284e+06,,0.000000e+00,0
2017-08-15 21:02:13.000000,4.485805e+07,2.120428e+07,1.164161e+02,1.229786e+07,6.119972e+01,1.245284e+06,,0.000000e+00,0
2017-08-15 21:02:14.000000,4.485805e+07,2.120423e+07,1.164168e+02,1.229785e+07,6.119951e+01,1.245284e+06,,0.000000e+00,0
2017-08-15 21:02:15.000000,4.485805e+07,2.120419e+07,1.164174e+02,1.229783e+07,6.119930e+01,1.245284e+06,,0.000000e+00,0
2017-08-15 21:02:16.000000,4.485805e+07,2.120415e+07,1.164181e+02,1.229782e+07,6.119909e+01,1.245284e+06,,0.000000e+00,0
2017-08-15 21:02:17.000000,4.485805e+07,2.120411e+07,1.164187e+02,1.229780e+07,6.119887e+01,1.245284e+06,,0.000000e+00,0
2017-08-15 21:02:18.000000,4.485805e+07,2.120406e+07,1.164194e+02,1.229779e+07,6.119866e+01,1.245284e+06,,0.000000e+00,0
2017-08-15 21:02:19.000000,4.485805e+07,2.120402e+07,1.164200e+02,1.229777e+07,6.119845e+01,1.245284e+06,,0.000000e+00,0
2017-08-15 21:02:20.000000,4.485805e+07,2.120398e+07,1.164207e+02,1.229775e+07,6.119823e+01,1.245284e+06,,0.000000e+00,0
2017-08-15 21:02:21.000000,4.485805e+07,2.120394e+07,1.164213e+02,1.229774e+07,6.119802e+01,1.245284e+06,,0.000000e+00,0
2017-08-15 21:02:22.000000,4.485805e+07,2.120389e+07,1.164220e+02,1.229772e+07,6.119781e+01,1.245283e+06,,0.000000e+00,0
2017-08-15 21:02:23.000000,4.485805e+07,2.120385e+07,1.164226e+02,1.229771e+07,6.119760e+01,1.245283e+06,,0.000000e+00,0
2017-08-15 21:02:24.000000,4.485805e+07,2.120381e+07,1.164233e+02,1.229769e+07,6.119739e+01,1.245283e+06,,0.000000e+00,0
2017-08-15 21:02:25.000000,4.485805e+07,2.120377e+07,1.164239e+02,1.229767e+07,6.119717e+01,1.245283e+06,,0.000000e+00,0
2017-08-15 21:02:26.000000,4.485805e+07,2.120372e+07,1.164246e+02,1.229766e+07,6.119696e+01,1.245283e+06,,0.000000e+00,0
2017-08-15 21:02:27.000000,4.485805e+07,2.120368e+07,1.164252e+02,1.229764e+07,6.119675e+01,1.245283e+06,,0.000000e+00,0
2017-08-15 21:02:28.000000,4.485805e+07,2.120364e+07,1.164259e+02,1.229763e+07,6.119654e+01,1.245283e+06,,0.000000e+00,0
2017-08-15 21:02:29.000000,4.485805e+07,2.120360e+07,1.164265e+02,1.229761e+07,6.119633e+01,1.245283e+06,,0.000000e+00,0
2017-08-15 21:02:30.000000,4.485805e+07,2.120355e+07,1.164272e+02,1.229760e+07,6.119611e+01,1.245283e+06,,0.000000e+00,0
2017-08-15 21:02:31.000000,4.485805e+07,2.120351e+07,1.164278e+02,1.229758e+07,6.119590e+01,1.245282e+06,,0.000000e+00,0
2017-08-15 21:02:32.000000,4.485805e+07,2.120347e+07,1.164285e+02,1.229756e+07,6.119569e+01,1.245282e+06,,0.000000e+00,0
2017-08-15 21:02:33.000000,4.485805e+07,2.120343e+07,1.164291e+02,1.229755e+07,6.119548e+01,1.245282e+06,,0.000000e+00,0
2017-08-15 21:02:34.000000,4.485805e+07,2.120338e+07,1.164298e+02,1.229753e+07,6.119527e+01,1.245282e+06,,0.000000e+00,0
2017-08-15 21:02:35.000000,4.485805e+07,2.120334e+07,1.164304e+02,1.229752e+07,6.119505e+01,1.245282e+06,,0.000000e+00,0
2017-08-15 21:02:36.000000,4.485805e+07,2.120330e+07,1.164311e+02,1.229750e+07,6.119484e+01,1.245282e+06,,0.000000e+00,0
2017-08-15 21:02:37.000000,4.485805e+07,2.120326e+07,1.164317e+02,1.229748e+07,6.119463e+01,1.245282e+06,,0.000000e+00,0
2017-08-15 21:02:38.000000,4.485805e+07,2.120322e+07,1.164324e+02,1.229747e+07,6.119442e+01,1.245282e+06,,0.000000e+00,0
2017-08-15 21:02:39.000000,4.485805e+07,2.120317e+07,1.164330e+02,1.229745e+07,6.119421e+01,1.245282e+06,,0.000000e+00,0
2017-08-15 21:02:40.000000,4.485805e+07,2.120313e+07,1.164337e+02,1.229744e+07,6.119400e+01,1.245282e+06,,0.000000e+00,0
2017-08-15 21:02:41.000000,4.485805e+07,2.120309e+07,1.164343e+02,1.229742e+07,6.119378e+01,1.245281e+06,,0.000000e+00,0
2017-08-15 21:02:42.000000,4.485805e+07,2.120304e+07,1.164350e+02,1.229741e+07,6.119357e+01,1.245281e+06,,0.000000e+00,0
2017-08-15 21:02:43.000000,4.485805e+07,2.120300e+07,1.164356e+02,1.229739e+07,6.119336e+01,1.245281e+06,,0.000000e+00,0
2017-08-15 21:02:44.000000,4.485805e+07,2.120296e+07,1.164363e+02,1.229737e+07,6.119315e+01,1.245281e+06,,0.000000e+00,0
2017-08-15 21:02:45.000000,4.485805e+07,2.120292e+07,1.164369e+02,1.229736e+07,6.119294e+01,1.245281e+06,,0.000000e+00,0
2017-08-15 21:02:46.000000,4.485805e+07,2.120287e+07,1.164376e+02,1.229734e+07,6.119272e+01,1.245281e+06,,0.000000e+00,0
2017-08-15 21:02:47.000000,4.485805e+07,2.120283e+07,1.164382e+02,1.229733e+07,6.119251e+01,1.245281e+06,,0.000000e+00,0
2017-08-15 21:02:48.000000,4.485805e+07,2.120279e+07,1.164389e+02,1.229731e+07,6.119230e+01,1.245281e+06,,0.000000e+00,0
2017-08-15 21:02:49.000000,4.485805e+07,2.120275e+07,1.164395e+02,1.229729e+07,6.119209e+01,1.245281e+06,,0.000000e+00,0
2017-08-15 21:02:50.000000,4.485805e+07,2.120271e+07,1.164402e+02,1.229728e+07,6.119188e+01,1.245281e+06,,0.000000e+00,0
2017-08-15 21:02:51.000000,4.485805e+07,2.120266e+07,1.164408e+02,1.229726e+07,6.119166e+01,1.245280e+06,,0.000000e+00,0
2017-08-15 21:02:52.000000,4.485805e+07,2.120262e+07,1.164415e+02,1.229725e+07,6.119145e+01,1.245280e+06,,0.000000e+00,0
2017-08-15 21:02:53.000000,4.485805e+07,2.120258e+07,1.164421e+02,1.229723e+07,6.119124e+01,1.245280e+06,,0.000000e+00,0
2017-08-15 21:02:54.000000,4.485805e+07,2.120254e+07,1.164415e+02,1.229722e+07,6.119102e+01,1.245280e+06,,0.000000e+00,0
2017-08-15 21:02:55.000000,4.485805e+07,2.120249e+07,1.164408e+02,1.229720e+07,6.119081e+01,1.245280e+06,,0.000000e+00,0
2017-08-15 21:02:56.000000,4.485805e+07,2.120245e+07,1.164402e+02,1.229718e+07,6.119060e+01,1.245280e+06,,0.000000e+00,0
2017-08-15 21:02:57.000000,4.485805e+07,2.120241e+07,1.164395e+02,1.229717e+07,6.119039e+01,1.245280e+06,,0.000000e+00,0
2017-08-15 21:02:58.000000,4.485805e+07,2.120237e+07,1.164389e+02,1.229715e+07,6.119018e+01,1.245280e+06,,0.000000e+00,0
2017-08-15 21:02:59.000000,4.485805e+07,2.120232e+07,1.164382e+02,1.229714e+07,6.118996e+01,1.245280e+06,,0.000000e+00,0
2017-08-15 21:03:00.000000,4.485805e+07,2.120228e+07,1.164376e+02,1.229712e+07,6.118975e+01,1.245280e+06,,0.000000e+00,0
2017-08-15 21:03:01.000000,4.485805e+07,2.120224e+07,1.164369e+02,1.229710e+07,6.118954e+01,1.245279e+06,,0.000000e+00,0
2017-08-15 21:03:02.000000,4.485805e+07,2.120220e+07,1.164363e+02,1.229709e+07,6.118933e+01,1.245279e+06,,0.000000e+00,0
2017-08-15 21:03:03.000000,4.485805e+07,2.120215e+07,1.164356e+02,1.229707e+07,6.118912e+01,1.245279e+06,,0.000000e+00,0
