timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-25 02:00:00.000000,-6.887865e+06,9.661453e+06,1.185228e+02,1.519986e+06,8.340998e+01,-1.410883e+05,,0.000000e+00,0
2017-08-25 02:00:01.000000,-6.887865e+06,9.661500e+06,1.185228e+02,1.528873e+06,8.341109e+01,-1.410881e+05,,0.000000e+00,0
2017-08-25 02:00:02.000000,-6.887865e+06,9.661546e+06,1.185228e+02,1.537760e+06,8.341221e+01,-1.410879e+05,,0.000000e+00,0
2017-08-25 02:00:03.000000,-6.887865e+06,9.661593e+06,1.185228e+02,1.546647e+06,8.341332e+01,-1.410877e+05,,0.000000e+00,0
2017-08-25 02:00:04.000000,-6.887865e+06,9.661639e+06,1.185228e+02,1.555534e+06,8.341444e+01,-1.410875e+05,,0.000000e+00,0
2017-08-25 02:00:05.000000,-6.887865e+06,9.661686e+06,1.185228e+02,1.564421e+06,8.341556e+01,-1.410873e+05,,0.000000e+00,0
2017-08-25 02:00:06.000000,-6.887865e+06,9.661732e+06,1.185228e+02,1.573308e+06,8.341667e+01,-1.410871e+05,,0.000000e+00,0
2017-08-25 02:00:07.000000,-6.887865e+06,9.661779e+06,1.185228e+02,1.582195e+06,8.341779e+01,-1.410869e+05,,0.000000e+00,0
2017-08-25 02:00:08.000000,-6.887865e+06,9.661826e+06,1.185228e+02,1.591082e+06,8.341890e+01,-1.410867e+05,,0.000000e+00,0
2017-08-25 02:00:09.000000,-6.887865e+06,9.661872e+06,1.185228e+02,1.599969e+06,8.342001e+01,-1.410865e+05,,0.000000e+00,0
2017-08-25 02:00:10.000000,-6.887865e+06,9.661919e+06,1.185228e+02,1.608856e+06,8.342113e+01,-1.410863e+05,,0.000000e+00,0
2017-08-25 02:00:11.000000,-6.887865e+06,9.661965e+06,1.185228e+02,1.617743e+06,8.342224e+01,-1.410861e+05,,0.000000e+00,0
2017-08-25 02:00:12.000000,-6.887865e+06,9.662012e+06,1.185228e+02,1.626630e+06,8.342336e+01,-1.410859e+05,,0.000000e+00,0
2017-08-25 02:00:13.000000,-6.887865e+06,9.662058e+06,1.185228e+02,1.635517e+06,8.342447e+01,-1.410856e+05,,0.000000e+00,0
2017-08-25 02:00:14.000000,-6.887865e+06,9.662104e+06,1.185228e+02,1.602177e+06,8.342558e+01,-1.410854e+05,,0.000000e+00,0
2017-08-25 02:00:15.000000,-6.887865e+06,9.662151e+06,1.185228e+02,1.568836e+06,8.342670e+01,-1.410852e+05,,0.000000e+00,0
2017-08-25 02:00:16.000000,-6.887865e+06,9.662197e+06,1.185228e+02,1.535496e+06,8.342781e+01,-1.410850e+05,,0.000000e+00,0
2017-08-25 02:00:17.000000,-6.887865e+06,9.662244e+06,1.185228e+02,1.502156e+06,8.342892e+01,-1.410848e+05,,0.000000e+00,0
2017-08-25 02:00:18.000000,-6.887865e+06,9.662290e+06,1.185228e+02,1.468815e+06,8.343004e+01,-1.410846e+05,,0.000000e+00,0
2017-08-25 02:00:19.000000,-6.887865e+06,9.662337e+06,1.185228e+02,1.435475e+06,8.343115e+01,-1.410844e+05,,0.000000e+00,0
2017-08-25 02:00:20.000000,-6.887865e+06,9.662383e+06,1.185228e+02,1.402135e+06,8.343227e+01,-1.410842e+05,,0.000000e+00,0
2017-08-25 02:00:21.000000,-6.887865e+06,9.662430e+06,1.185228e+02,1.368794e+06,8.343339e+01,-1.410840e+05,,0.000000e+00,0
2017-08-25 02:00:22.000000,-6.887865e+06,9.662476e+06,1.185228e+02,1.335454e+06,8.343450e+01,-1.410838e+05,,0.000000e+00,0
2017-08-25 02:00:23.000000,-6.887865e+06,9.662523e+06,1.185228e+02,1.302114e+06,8.343562e+01,-1.410836e+05,,0.000000e+00,0
2017-08-25 02:00:24.000000,-6.887865e+06,9.662569e+06,1.185228e+02,1.268773e+06,8.343673e+01,-1.410834e+05,,0.000000e+00,0
2017-08-25 02:00:25.000000,-6.887865e+06,9.662616e+06,1.185228e+02,1.272535e+06,8.343784e+01,-1.410832e+05,,0.000000e+00,0
2017-08-25 02:00:26.000000,-6.887865e+06,9.662663e+06,1.185228e+02,1.276296e+06,8.343896e+01,-1.410830e+05,,0.000000e+00,0
2017-08-25 02:00:27.000000,-6.887865e+06,9.662709e+06,1.185228e+02,1.280058e+06,8.344007e+01,-1.410828e+05,,0.000000e+00,0
2017-08-25 02:00:28.000000,-6.887865e+06,9.662756e+06,1.185228e+02,1.283819e+06,8.344118e+01,-1.410826e+05,,0.000000e+00,0
2017-08-25 02:00:29.000000,-6.887865e+06,9.662802e+06,1.185228e+02,1.287581e+06,8.344230e+01,-1.410824e+05,,0.000000e+00,0
2017-08-25 02:00:30.000000,-6.887865e+06,9.662849e+06,1.185228e+02,1.291342e+06,8.344341e+01,-1.410822e+05,,0.000000e+00,0
2017-08-25 02:00:31.000000,-6.887865e+06,9.662895e+06,1.185228e+02,1.295104e+06,8.344453e+01,-1.410820e+05,,0.000000e+00,0
2017-08-25 02:00:32.000000,-6.887865e+06,9.662942e+06,1.185228e+02,1.298865e+06,8.344564e+01,-1.410818e+05,,0.000000e+00,0
2017-08-25 02:00:33.000000,-6.887865e+06,9.662988e+06,1.185228e+02,1.302627e+06,8.344675e+01,-1.410816e+05,,0.000000e+00,0
2017-08-25 02:00:34.000000,-6.887865e+06,9.663035e+06,1.185228e+02,1.306388e+06,8.344787e+01,-1.410814e+05,,0.000000e+00,0
2017-08-25 02:00:35.000000,-6.887865e+06,9.663081e+06,1.185227e+02,1.338849e+06,8.344899e+01,-1.410812e+05,,0.000000e+00,0
2017-08-25 02:00:36.000000,-6.887865e+06,9.663127e+06,1.185227e+02,1.371310e+06,8.345010e+01,-1.410810e+05,,0.000000e+00,0
2017-08-25 02:00:37.000000,-6.887865e+06,9.663174e+06,1.185227e+02,1.403771e+06,8.345122e+01,-1.410807e+05,,0.000000e+00,0
2017-08-25 02:00:38.000000,-6.887865e+06,9.663220e+06,1.185227e+02,1.436231e+06,8.345233e+01,-1.410805e+05,,0.000000e+00,0
2017-08-25 02:00:39.000000,-6.887865e+06,9.663267e+06,1.185227e+02,1.468692e+06,8.345345e+01,-1.410803e+05,,0.000000e+00,0
2017-08-25 02:00:40.000000,-6.887865e+06,9.663313e+06,1.185227e+02,1.501153e+06,8.345456e+01,-1.410801e+05,,0.000000e+00,0
2017-08-25 02:00:41.000000,-6.887865e+06,9.663360e+06,1.185227e+02,1.533614e+06,8.345567e+01,-1.410799e+05,,0.000000e+00,0
2017-08-25 02:00:42.000000,-6.887865e+06,9.663406e+06,1.185227e+02,1.566074e+06,8.345679e+01,-1.410797e+05,,0.000000e+00,0
2017-08-25 02:00:43.000000,-6.887865e+06,9.663453e+06,1.185227e+02,1.577780e+06,8.345790e+01,-1.410795e+05,,0.000000e+00,0
2017-08-25 02:00:44.000000,-6.887865e+06,9.663499e+06,1.185227e+02,1.589485e+06,8.345901e+01,-1.410793e+05,,0.000000e+00,0
2017-08-25 02:00:45.000000,-6.887865e+06,9.663546e+06,1.185227e+02,1.601190e+06,8.346013e+01,-1.410791e+05,,0.000000e+00,0
2017-08-25 02:00:46.000000,-6.887865e+06,9.663593e+06,1.185227e+02,1.612896e+06,8.346124e+01,-1.410789e+05,,0.000000e+00,0
2017-08-25 02:00:47.000000,-6.887865e+06,9.663639e+06,1.185227e+02,1.624601e+06,8.346236e+01,-1.410787e+05,,0.000000e+00,0
2017-08-25 02:00:48.000000,-6.887865e+06,9.663686e+06,1.185227e+02,1.636306e+06,8.346347e+01,-1.410785e+05,,0.000000e+00,0
2017-08-25 02:00:49.000000,-6.887865e+06,9.663732e+06,1.185227e+02,1.648011e+06,8.346458e+01,-1.410783e+05,,0.000000e+00,0
2017-08-25 02:00:50.000000,-6.887865e+06,9.663779e+06,1.185227e+02,1.659717e+06,8.346571e+01,-1.410781e+05,,0.000000e+00,0
2017-08-25 02:00:51.000000,-6.887865e+06,9.663825e+06,1.185227e+02,1.671422e+06,8.346682e+01,-1.410779e+05,,0.000000e+00,0
2017-08-25 02:00:52.000000,-6.887865e+06,9.663872e+06,1.185227e+02,1.683127e+06,8.346793e+01,-1.410777e+05,,0.000000e+00,0
2017-08-25 02:00:53.000000,-6.887865e+06,9.663918e+06,1.185227e+02,1.694832e+06,8.346905e+01,-1.410775e+05,,0.000000e+00,0
2017-08-25 02:00:54.000000,-6.887865e+06,9.663965e+06,1.185227e+02,1.660907e+06,8.347016e+01,-1.410773e+05,,0.000000e+00,0
2017-08-25 02:00:55.000000,-6.887865e+06,9.664011e+06,1.185227e+02,1.626981e+06,8.347128e+01,-1.410771e+05,,0.000000e+00,0
2017-08-25 02:00:56.000000,-6.887865e+06,9.664058e+06,1.185227e+02,1.593056e+06,8.347239e+01,-1.410769e+05,,0.000000e+00,0
2017-08-25 02:00:57.000000,-6.887865e+06,9.664104e+06,1.185227e+02,1.559130e+06,8.347350e+01,-1.410767e+05,,0.000000e+00,0
2017-08-25 02:00:58.000000,-6.887865e+06,9.664150e+06,1.185227e+02,1.525205e+06,8.347462e+01,-1.410765e+05,,0.000000e+00,0
2017-08-25 02:00:59.000000,-6.887865e+06,9.664197e+06,1.185227e+02,1.491279e+06,8.347573e+01,-1.410763e+05,,0.000000e+00,0
2017-08-25 02:01:00.000000,-6.887865e+06,9.664243e+06,1.185227e+02,1.457353e+06,8.347684e+01,-1.410761e+05,,0.000000e+00,0
2017-08-25 02:01:01.000000,-6.887865e+06,9.664290e+06,1.185227e+02,1.423428e+06,8.347796e+01,-1.410758e+05,,0.000000e+00,0
2017-08-25 02:01:02.000000,-6.887865e+06,9.664336e+06,1.185227e+02,1.389502e+06,8.347907e+01,-1.410756e+05,,0.000000e+00,0
2017-08-25 02:01:03.000000,-6.887865e+06,9.664383e+06,1.185227e+02,1.355577e+06,8.348019e+01,-1.410754e+05,,0.000000e+00,0
2017-08-25 02:01:04.000000,-6.887865e+06,9.664429e+06,1.185227e+02,1.345305e+06,8.348130e+01,-1.410752e+05,,0.000000e+00,0
2017-08-25 02:01:05.000000,-6.887865e+06,9.664476e+06,1.185227e+02,1.335033e+06,8.348242e+01,-1.410750e+05,,0.000000e+00,0
2017-08-25 02:01:06.000000,-6.887865e+06,9.664523e+06,1.185227e+02,1.324762e+06,8.348354e+01,-1.410748e+05,,0.000000e+00,0
2017-08-25 02:01:07.000000,-6.887865e+06,9.664569e+06,1.185227e+02,1.314490e+06,8.348465e+01,-1.410746e+05,,0.000000e+00,0
2017-08-25 02:01:08.000000,-6.887865e+06,9.664616e+06,1.185227e+02,1.304218e+06,8.348576e+01,-1.410744e+05,,0.000000e+00,0
2017-08-25 02:01:09.000000,-6.887865e+06,9.664662e+06,1.185227e+02,1.293946e+06,8.348688e+01,-1.410742e+05,,0.000000e+00,0
2017-08-25 02:01:10.000000,-6.887865e+06,9.664709e+06,1.185227e+02,1.283675e+06,8.348799e+01,-1.410740e+05,,0.000000e+00,0
2017-08-25 02:01:11.000000,-6.887865e+06,9.664755e+06,1.185227e+02,1.273403e+06,8.348911e+01,-1.410738e+05,,0.000000e+00,0
2017-08-25 02:01:12.000000,-6.887865e+06,9.664802e+06,1.185226e+02,1.263131e+06,8.349022e+01,-1.410736e+05,,0.000000e+00,0
2017-08-25 02:01:13.000000,-6.887865e+06,9.664848e+06,1.185226e+02,1.252859e+06,8.349133e+01,-1.410734e+05,,0.000000e+00,0
2017-08-25 02:01:14.000000,-6.887865e+06,9.664895e+06,1.185226e+02,1.263184e+06,8.349245e+01,-1.410732e+05,,0.000000e+00,0
2017-08-25 02:01:15.000000,-6.887865e+06,9.664941e+06,1.185226e+02,1.273508e+06,8.349356e+01,-1.410730e+05,,0.000000e+00,0
2017-08-25 02:01:16.000000,-6.887865e+06,9.664988e+06,1.185226e+02,1.283832e+06,8.349467e+01,-1.410728e+05,,0.000000e+00,0
